date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,5.705,5.815,5.655,5.66,2551.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,5.66,5.66,5.52,5.56,3039.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,5.57,5.655,5.55,5.56,3707.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,5.56,5.64,5.56,5.62,2599.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.387211367673205,-37.05150976909412,False,False,False,True,True,
2025-03-07 19:00:00+00:00,5.625,5.71,5.625,5.685,3805.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.50952611286358,-23.404659180483172,False,False,False,True,True,
2025-03-07 20:00:00+00:00,5.685,5.88,5.68,5.765,23794.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.2688974200657,-11.54895465247823,False,False,False,False,True,
2025-03-10 14:00:00+00:00,5.545,5.61,5.52,5.59,3304.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.06673996586468,-11.54895465247823,False,False,False,True,True,
2025-03-10 15:00:00+00:00,5.59,5.625,5.5,5.61,4210.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.31302620763868,-11.54895465247823,False,False,False,True,False,
2025-03-10 16:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.47721703548801,-11.54895465247823,False,False,False,True,False,
2025-03-10 17:00:00+00:00,5.61,5.61,5.365,5.43,4385.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.90663700542471,-11.54895465247823,False,False,False,True,False,
2025-03-10 18:00:00+00:00,5.42,5.45,5.35,5.35,4555.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.71418200942613,-6.273072123189408,False,False,False,True,False,
2025-03-10 19:00:00+00:00,5.36,5.635,5.345,5.585,14704.0,,,,,,,,,5.5216666666666665,"rgba(38, 166, 154, 1.0)",,5.5216666666666665,,0,,,0.0,0.0,0.0,0.0,39.08376775989538,-6.273072123189408,False,False,False,True,True,
2025-03-11 14:00:00+00:00,5.7,5.835,5.545,5.58,3157.0,,,,,,,,,5.544939253121326,"rgba(239, 83, 80, 1.0)",,5.544939253121326,,0,,,0.0,0.0,0.0,0.0,42.52725370820114,-6.273072123189408,False,False,False,True,True,
2025-03-11 15:00:00+00:00,5.585,5.725,5.585,5.67,2489.0,,,,,,,,,5.559012285012285,"rgba(239, 83, 80, 1.0)",,5.559012285012285,,0,,,0.0,0.0,0.0,0.0,47.22494829973277,-13.401959916593043,False,False,False,False,True,
2025-03-11 16:00:00+00:00,5.66,5.715,5.62,5.63,4862.0,,,,,,,,,5.577523004918294,"rgba(239, 83, 80, 1.0)",,5.577523004918294,,0,,,0.0,0.0,0.0,0.0,49.101835136914566,-11.378153486903138,False,False,False,False,True,
2025-03-11 17:00:00+00:00,5.63,5.735,5.63,5.69,4016.0,,,,,,,,,5.592290611742165,"rgba(38, 166, 154, 1.0)",,5.592290611742165,,0,,,0.0,0.0,0.0,0.0,51.9384595018619,-8.311963474292632,False,False,True,False,True,
2025-03-11 18:00:00+00:00,5.685,5.835,5.685,5.79,5481.0,,,,,,,,,5.620353222507131,"rgba(38, 166, 154, 1.0)",,5.620353222507131,,0,,,0.0,0.0,0.0,0.0,56.077083647999146,-4.030262809218506,False,False,True,False,True,
2025-03-11 19:00:00+00:00,5.83,5.83,5.7,5.715,12198.0,,,,,,,,,5.6536339991898865,"rgba(38, 166, 154, 1.0)",,5.6536339991898865,,0,,,0.0,0.0,0.0,0.0,56.29777585545674,-3.33577699209836,False,False,True,False,True,
2025-03-12 14:00:00+00:00,5.765,5.79,5.655,5.7,1715.0,,,,,,,,,5.655798506848751,"rgba(38, 166, 154, 1.0)",,5.655798506848751,,0,,,0.0,0.0,0.0,0.0,55.95440922718169,-3.0249102591146766,False,False,True,False,True,
2025-03-12 15:00:00+00:00,5.695,5.75,5.66,5.72,2023.0,,,,,,,,,5.657963569947675,"rgba(38, 166, 154, 1.0)",,5.657963569947675,,0,,,0.0,0.0,0.0,0.0,56.28382678708983,-1.9505523245399061,False,False,True,False,True,
2025-03-12 16:00:00+00:00,5.72,5.83,5.705,5.805,831.0,,,,,,,,,5.659933658403916,"rgba(38, 166, 154, 1.0)",,5.659933658403916,,0,,,0.0,0.0,0.0,0.0,58.682810713156044,1.0146702131715202,False,False,True,False,True,
2025-03-12 17:00:00+00:00,5.805,5.865,5.78,5.78,956.0,,,,,,,,,5.662639450462821,"rgba(38, 166, 154, 1.0)",,5.662639450462821,,0,,,0.0,0.0,0.0,0.0,59.269831274545865,2.2121070498746747,False,False,True,False,True,
2025-03-12 18:00:00+00:00,5.79,5.87,5.79,5.855,2151.0,,,,,,,,,5.669563172904873,"rgba(38, 166, 154, 1.0)",,5.669563172904873,,0,,,0.0,0.0,0.0,0.0,61.49413181330391,4.886952919944292,False,False,True,False,True,
2025-03-12 19:00:00+00:00,5.855,5.89,5.795,5.8,8584.0,,,,,,,,,5.691139044121139,"rgba(38, 166, 154, 1.0)",,5.691139044121139,,0,,,0.0,0.0,0.0,0.0,60.71545106259626,4.886952919944292,False,False,True,False,True,
2025-03-13 14:00:00+00:00,5.915,6.005,5.91,5.93,2674.0,,,,,,,,,5.701584473706859,"rgba(38, 166, 154, 1.0)",,5.701584473706859,,0,,,0.0,0.0,0.0,0.0,63.120819025562746,7.297019439965709,False,False,True,False,True,
2025-03-13 15:00:00+00:00,5.94,5.955,5.815,5.84,2373.0,,,,,,,,,5.707443242345168,"rgba(38, 166, 154, 1.0)",,5.707443242345168,,0,,,0.0,0.0,0.0,0.0,61.47889758699041,7.297019439965709,False,False,True,False,True,
2025-03-13 16:00:00+00:00,5.85,5.925,5.84,5.875,3600.0,,,,,,,,,5.716093426537072,"rgba(38, 166, 154, 1.0)",,5.716093426537072,,0,,,0.0,0.0,0.0,0.0,61.206530935371454,7.297019439965709,False,False,True,False,True,
2025-03-13 17:00:00+00:00,5.875,5.88,5.81,5.82,2700.0,,,,,,,,,5.720462373961046,"rgba(38, 166, 154, 1.0)",,5.720462373961046,,0,,,0.0,0.0,0.0,0.0,59.11490303335713,7.297019439965709,False,False,True,False,False,
2025-03-13 18:00:00+00:00,5.825,5.915,5.82,5.89,3556.0,,,,,,,,,5.727501387643567,"rgba(38, 166, 154, 1.0)",,5.727501387643567,,0,,,0.0,0.0,0.0,0.0,59.51025506574367,7.297019439965709,False,False,True,False,False,
2025-03-13 19:00:00+00:00,5.88,5.9,5.755,5.8,17616.0,,,,,,,,,5.74422374572386,"rgba(38, 166, 154, 1.0)",,5.74422374572386,,0,,,0.0,0.0,0.0,0.0,56.81921748257199,11.35739872874295,False,False,True,False,False,
2025-03-14 14:00:00+00:00,5.925,5.995,5.875,5.99,872.0,,,,,,,,,5.746112181279645,"rgba(38, 166, 154, 1.0)",,5.746112181279645,,0,,,0.0,0.0,0.0,0.0,59.21405713932988,11.35739872874295,False,False,True,False,True,
2025-03-14 15:00:00+00:00,5.99,6.035,5.965,5.99,2734.0,,,,,,,,,5.753011185862574,"rgba(38, 166, 154, 1.0)",,5.753011185862574,,0,,,0.0,0.0,0.0,0.0,60.81061691050181,11.35739872874295,False,False,True,False,True,
2025-03-14 16:00:00+00:00,5.99,6.04,5.95,6.03,1700.0,,,,,,,,,5.757280972750317,"rgba(38, 166, 154, 1.0)",,5.757280972750317,,0,,,0.0,0.0,0.0,0.0,62.64892453875056,8.172046457519954,False,False,True,False,True,
2025-03-14 17:00:00+00:00,6.035,6.05,5.96,5.975,3836.0,,,,,,,,,5.765979890868852,"rgba(38, 166, 154, 1.0)",,5.765979890868852,,0,,,0.0,0.0,0.0,0.0,61.86870377227373,8.172046457519954,False,False,True,False,True,
2025-03-14 18:00:00+00:00,5.975,6.0,5.97,5.995,3194.0,,,,,,,,,5.772554448785124,"rgba(38, 166, 154, 1.0)",,5.772554448785124,,0,,,0.0,0.0,0.0,0.0,61.822025426010335,8.172046457519954,False,False,True,False,True,
2025-03-14 19:00:00+00:00,5.995,6.1,5.995,6.035,14437.0,,,,,,,,,5.804477253611413,"rgba(38, 166, 154, 1.0)",,5.804477253611413,,0,,,0.0,0.0,0.0,0.0,62.741544610746416,8.84401780976333,False,False,True,False,True,
2025-03-17 14:00:00+00:00,6.085,6.09,5.95,5.965,3874.0,,,,,,,,,5.810524064707295,"rgba(38, 166, 154, 1.0)",,5.810524064707295,,0,,,0.0,0.0,0.0,0.0,60.60044683689874,8.84401780976333,False,False,True,False,False,
2025-03-17 15:00:00+00:00,5.98,6.02,5.95,6.0,3353.0,,,,,,,,,5.815164371379074,"rgba(38, 166, 154, 1.0)",,5.815164371379074,,0,,,0.0,0.0,0.0,0.0,60.15055835053224,8.84401780976333,False,False,True,False,False,
2025-03-17 16:00:00+00:00,6.0,6.015,5.97,5.995,2580.0,,,,,,,,,5.818639761289119,"rgba(38, 166, 154, 1.0)",,5.818639761289119,,0,,,0.0,0.0,0.0,0.0,59.63981401028381,8.84401780976333,False,False,True,False,False,
2025-03-17 17:00:00+00:00,5.995,6.15,5.99,6.135,6380.0,,,,,,,,,5.831203496674985,"rgba(38, 166, 154, 1.0)",,5.831203496674985,,0,,,0.0,0.0,0.0,0.0,62.770279343344185,9.274992440228402,False,False,True,False,True,
2025-03-17 18:00:00+00:00,6.135,6.31,6.13,6.27,7471.0,,,,,,,,,5.851934933420935,"rgba(38, 166, 154, 1.0)",,5.851934933420935,,0,,,0.0,0.0,0.0,0.0,67.07088457855764,13.254892235959979,False,False,True,False,True,
2025-03-17 19:00:00+00:00,6.27,6.485,6.27,6.385,21688.0,,,,,,,,,6.150092418779734,"rgba(38, 166, 154, 1.0)",,6.150092418779734,,0,,,0.0,0.0,0.0,0.0,71.32035387090201,17.02680281150542,True,False,True,False,True,
2025-03-18 14:00:00+00:00,6.28,6.29,6.125,6.155,5674.0,,,,,,,,,6.134804909582911,"rgba(38, 166, 154, 1.0)",,6.134804909582911,,0,,,0.0,0.0,0.0,0.0,66.77732576603961,21.65907517229789,True,False,True,False,False,
2025-03-18 15:00:00+00:00,6.155,6.25,6.12,6.19,7070.0,,,,,,,,,6.1240458701509635,"rgba(38, 166, 154, 1.0)",,6.1240458701509635,,0,,,0.0,0.0,0.0,0.0,64.38763729465359,19.68953251379162,True,False,True,False,False,
2025-03-18 16:00:00+00:00,6.19,6.25,6.15,6.2,4836.0,,,,,,,,,6.120737411188935,"rgba(38, 166, 154, 1.0)",,6.120737411188935,,0,,,0.0,0.0,0.0,0.0,62.98778254127217,18.48648074722587,True,False,True,False,False,
2025-03-18 17:00:00+00:00,6.2,6.21,6.15,6.16,1931.0,,,,,,,,,6.119045050622326,"rgba(38, 166, 154, 1.0)",,6.119045050622326,,0,,,0.0,0.0,0.0,0.0,60.83720602693798,16.45696786764897,True,False,True,False,False,
2025-03-18 18:00:00+00:00,6.16,6.17,6.11,6.13,3440.0,,,,,,,,,6.114841968752303,"rgba(38, 166, 154, 1.0)",,6.114841968752303,,0,,,0.0,0.0,0.0,0.0,58.48566942997079,14.19327518299474,True,False,True,False,False,
