date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_782,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,74.02,74.755,73.74,74.08,23110.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,74.11,74.195,73.595,73.87,13800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 17:00:00+00:00,73.875,74.715,73.785,74.27,18138.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.72727272727279,-84.09090909090918,False,False,False,True,True,
2025-03-04 18:00:00+00:00,74.335,74.78,74.23,74.765,10046.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.04366308374341,-63.53343049735835,False,False,False,False,True,
2025-03-04 19:00:00+00:00,74.765,75.245,74.765,75.08,13915.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.994503880744745,-47.66029356508175,False,False,True,False,True,
2025-03-04 20:00:00+00:00,75.05,75.285,74.215,74.25,30774.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.25075846962156,-47.66029356508175,False,False,True,False,True,
2025-03-05 15:00:00+00:00,76.56,76.73,75.785,75.79,21980.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.379502468303386,-38.59463846628317,False,False,True,False,True,
2025-03-05 16:00:00+00:00,75.77,75.77,75.075,75.5,23020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.22019088833775,-32.93036868898525,False,False,True,False,True,
2025-03-05 17:00:00+00:00,75.52,75.97,75.52,75.825,12824.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.58807359347044,-26.506159802624225,False,False,True,False,True,
2025-03-05 18:00:00+00:00,75.82,76.175,75.31,76.11,14706.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.08230040184523,-19.981537583257,False,False,True,False,True,
2025-03-05 19:00:00+00:00,76.11,76.435,76.11,76.29,17083.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.29905192285236,-13.884454631911339,False,False,True,False,True,
2025-03-05 20:00:00+00:00,76.31,76.885,76.11,76.865,28883.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.30569555408658,-7.327722986193322,False,False,True,False,True,
2025-03-06 15:00:00+00:00,75.745,77.445,75.71,77.19,33286.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.02345953320909,-1.384342334102243,False,False,True,False,True,
2025-03-06 16:00:00+00:00,77.25,78.01,77.125,77.71,26123.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.80569664350345,4.2803778105550165,False,False,True,False,True,
2025-03-06 17:00:00+00:00,77.695,77.875,77.45,77.86,16199.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.91311705573179,9.002858076870716,False,False,True,False,True,
2025-03-06 18:00:00+00:00,77.885,78.135,77.69,77.97,7888.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.50872566827098,12.988954493926343,False,False,True,False,True,
2025-03-06 19:00:00+00:00,77.97,78.72,77.72,78.21,16619.0,,,,,,,,,78.21666666666665,"rgba(38, 166, 154, 1.0)",,78.21666666666665,,0,,,0.0,0.0,0.0,0.0,83.98363758588906,16.627078261646915,False,False,True,False,True,
2025-03-06 20:00:00+00:00,78.145,78.68,78.125,78.4,46710.0,,,,,,,,,78.35311837125697,"rgba(38, 166, 154, 1.0)",,78.35311837125697,,0,,,0.0,0.0,0.0,0.0,85.27765204065045,19.870409227967457,False,False,True,False,True,
2025-03-07 15:00:00+00:00,77.795,77.81,77.13,77.32,42369.0,,,,,,,,,77.97907825439775,"rgba(38, 166, 154, 1.0)",,77.97907825439775,,0,,,0.0,0.0,0.0,0.0,76.9644114325253,19.870409227967457,False,False,True,False,False,
2025-03-07 16:00:00+00:00,77.26,77.43,76.75,76.97,23500.0,,,,,,,,,77.81008694665036,"rgba(38, 166, 154, 1.0)",,77.81008694665036,,0,,,0.0,0.0,0.0,0.0,69.36045433945412,33.259757998388665,False,False,True,False,False,
2025-03-07 17:00:00+00:00,76.98,77.135,76.1,77.135,26264.0,,,,,,,,,77.63775181930848,"rgba(38, 166, 154, 1.0)",,77.63775181930848,,0,,,0.0,0.0,0.0,0.0,65.0791869999035,28.546382248256023,False,False,True,False,False,
2025-03-07 18:00:00+00:00,77.14,77.64,77.04,77.53,12781.0,,,,,,,,,77.61994363311797,"rgba(38, 166, 154, 1.0)",,77.61994363311797,,0,,,0.0,0.0,0.0,0.0,63.99244931897599,26.753081142714663,False,False,True,False,False,
2025-03-07 19:00:00+00:00,77.545,77.7,77.33,77.62,31730.0,,,,,,,,,77.60884557748629,"rgba(38, 166, 154, 1.0)",,77.60884557748629,,0,,,0.0,0.0,0.0,0.0,63.65370284049897,25.485583447382936,False,False,True,False,False,
2025-03-07 20:00:00+00:00,77.645,77.775,77.285,77.65,39322.0,,,,,,,,,77.60246230245792,"rgba(38, 166, 154, 1.0)",,77.60246230245792,,0,,,0.0,0.0,0.0,0.0,63.566565599792774,24.339483927684995,False,False,True,False,False,
2025-03-10 14:00:00+00:00,76.02,76.33,75.73,75.9,18083.0,,,,,,,,,77.4889388758946,"rgba(239, 83, 80, 1.0)",,77.4889388758946,,0,,,0.0,0.0,0.0,0.0,54.53924698608472,15.106244583677324,False,False,True,False,False,
2025-03-10 15:00:00+00:00,75.965,75.965,75.88,75.9,1055.0,,,,,,,,,77.4825135915305,"rgba(239, 83, 80, 1.0)",,77.4825135915305,,0,,,0.0,0.0,0.0,0.0,48.52103457694602,9.135384244157052,False,False,False,True,False,
2025-03-10 16:00:00+00:00,75.9,75.9,75.9,75.9,0.0,,,,,,,,,77.4825135915305,"rgba(239, 83, 80, 1.0)",,77.4825135915305,,0,,,0.0,0.0,0.0,0.0,44.50889297085355,5.130188136541172,False,False,False,True,False,
2025-03-10 17:00:00+00:00,75.9,75.9,74.56,74.58,15822.0,,,,,,,,,77.34006452024578,"rgba(239, 83, 80, 1.0)",,77.34006452024578,,0,,,0.0,0.0,0.0,0.0,38.026091444997235,-1.1247399243319975,False,False,False,True,False,
2025-03-10 18:00:00+00:00,74.58,74.66,74.15,74.225,15414.0,,,,,,,,,77.18068977004789,"rgba(239, 83, 80, 1.0)",,77.18068977004789,,0,,,0.0,0.0,0.0,0.0,32.98132331951872,-5.953158964900275,False,False,False,True,False,
2025-03-10 19:00:00+00:00,74.22,74.705,73.94,74.325,53894.0,,,,,,,,,76.73246231889543,"rgba(239, 83, 80, 1.0)",,76.73246231889543,,0,,,0.0,0.0,0.0,0.0,30.304207516771598,-8.666720481653371,False,False,False,True,False,
2025-03-11 14:00:00+00:00,73.78,73.84,72.37,72.61,30646.0,,,,,,,,,76.42187705711692,"rgba(239, 83, 80, 1.0)",,76.42187705711692,,0,,,0.0,0.0,0.0,0.0,25.692374449453247,-13.281858379266716,False,False,False,True,False,
2025-03-11 15:00:00+00:00,72.6,73.11,72.47,72.47,15402.0,,,,,,,,,76.27408592587649,"rgba(239, 83, 80, 1.0)",,76.27408592587649,,0,,,0.0,0.0,0.0,0.0,22.451632928924333,-16.64167152598273,False,False,False,True,False,
2025-03-11 16:00:00+00:00,72.47,72.56,71.825,71.835,13957.0,,,,,,,,,76.12880705358204,"rgba(239, 83, 80, 1.0)",,76.12880705358204,,0,,,0.0,0.0,0.0,0.0,19.57884602763675,-19.739653399705023,False,False,False,True,False,
2025-03-11 17:00:00+00:00,71.83,72.145,71.44,71.955,12282.0,,,,,,,,,73.92450101999918,"rgba(239, 83, 80, 1.0)",,73.92450101999918,,0,,,0.0,0.0,0.0,0.0,18.45810609664243,-21.31970414286445,False,False,False,True,False,
2025-03-11 18:00:00+00:00,71.95,73.235,71.95,73.215,14589.0,,,,,,,,,74.12902751198317,"rgba(239, 83, 80, 1.0)",,74.12902751198317,,0,,,0.0,0.0,0.0,0.0,24.58866440704312,-21.31970414286445,False,False,False,True,True,
2025-03-11 19:00:00+00:00,73.21,73.735,73.02,73.105,52090.0,,,,,,,,,74.29255829549918,"rgba(239, 83, 80, 1.0)",,74.29255829549918,,0,,,0.0,0.0,0.0,0.0,28.38562391199569,-21.31970414286445,False,False,False,True,True,
2025-03-12 14:00:00+00:00,73.03,73.25,72.815,73.07,21398.0,,,,,,,,,74.24575106572468,"rgba(239, 83, 80, 1.0)",,74.24575106572468,,0,,,0.0,0.0,0.0,0.0,30.81639702190939,-29.0208777312788,False,False,False,True,True,
2025-03-12 15:00:00+00:00,73.09,73.56,72.915,73.42,16135.0,,,,,,,,,74.23302566703728,"rgba(239, 83, 80, 1.0)",,74.23302566703728,,0,,,0.0,0.0,0.0,0.0,34.28460044397758,-25.3702863616317,False,False,False,True,True,
2025-03-12 16:00:00+00:00,73.42,74.03,73.395,73.77,18827.0,,,,,,,,,74.2520051408932,"rgba(239, 83, 80, 1.0)",,74.2520051408932,,0,,,0.0,0.0,0.0,0.0,38.32837370212518,-21.227966670623992,False,False,False,True,True,
2025-03-12 17:00:00+00:00,73.765,74.045,73.615,73.615,13201.0,,,,,,,,,74.26065863436392,"rgba(239, 83, 80, 1.0)",,74.26065863436392,,0,,,0.0,0.0,0.0,0.0,40.371687188285286,-18.943661201139456,False,False,False,True,True,
2025-03-12 18:00:00+00:00,73.575,74.48,73.575,74.285,14765.0,,,,,,,,,74.22892219764867,"rgba(38, 166, 154, 1.0)",,74.22892219764867,,0,,,0.0,0.0,0.0,0.0,44.884767516964864,-14.35504010042321,False,False,False,True,True,
2025-03-12 19:00:00+00:00,74.2,74.215,73.765,74.14,47085.0,,,,,,,,,74.2355321510063,"rgba(38, 166, 154, 1.0)",,74.2355321510063,,0,,,0.0,0.0,0.0,0.0,47.178495169792576,-11.872746814079278,False,False,False,False,True,
2025-03-13 14:00:00+00:00,74.19,74.37,73.74,73.78,20843.0,,,,,,,,,74.2296874624635,"rgba(38, 166, 154, 1.0)",,74.2296874624635,,0,,,0.0,0.0,0.0,0.0,46.981845249984545,-11.606330041062861,False,False,False,True,True,
2025-03-13 15:00:00+00:00,73.77,73.83,73.295,73.34,17251.0,,,,,,,,,74.18350234145541,"rgba(38, 166, 154, 1.0)",,74.18350234145541,,0,,,0.0,0.0,0.0,0.0,44.9732929401333,-11.606330041062861,False,False,False,True,True,
2025-03-13 16:00:00+00:00,73.36,73.88,73.345,73.72,15479.0,,,,,,,,,74.16221409733085,"rgba(38, 166, 154, 1.0)",,74.16221409733085,,0,,,0.0,0.0,0.0,0.0,45.703042061086286,-11.606330041062861,False,False,False,True,True,
2025-03-13 17:00:00+00:00,73.72,73.72,72.885,72.885,11340.0,,,,,,,,,74.12492033138615,"rgba(38, 166, 154, 1.0)",,74.12492033138615,,0,,,0.0,0.0,0.0,0.0,42.94707417161099,-11.606330041062861,False,False,False,True,False,
2025-03-13 18:00:00+00:00,72.875,73.525,72.875,73.425,13093.0,,,,,,,,,74.09306081004645,"rgba(38, 166, 154, 1.0)",,74.09306081004645,,0,,,0.0,0.0,0.0,0.0,43.830889959224905,-11.606330041062861,False,False,False,True,False,
2025-03-13 19:00:00+00:00,73.425,73.47,72.71,72.74,39179.0,,,,,,,,,73.7264394680827,"rgba(38, 166, 154, 1.0)",,73.7264394680827,,0,,,0.0,0.0,0.0,0.0,42.03416253090054,-11.606330041062861,False,False,False,True,False,
2025-03-14 14:00:00+00:00,73.61,74.02,73.37,73.905,19483.0,,,,,,,,,73.79356460584225,"rgba(38, 166, 154, 1.0)",,73.79356460584225,,0,,,0.0,0.0,0.0,0.0,45.575837993557656,-10.714543095830592,False,False,False,True,True,
2025-03-14 15:00:00+00:00,73.97,74.39,73.87,74.37,21260.0,,,,,,,,,73.879129550386,"rgba(38, 166, 154, 1.0)",,73.879129550386,,0,,,0.0,0.0,0.0,0.0,49.419803747972594,-6.912447997830519,False,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,74.36,74.64,74.1,74.64,10580.0,,,,,,,,,73.92178635603716,"rgba(38, 166, 154, 1.0)",,73.92178635603716,,0,,,0.0,0.0,0.0,0.0,52.8093066454027,-3.6354025404168127,True,False,True,False,True,0.7838994544177069
2025-03-14 17:00:00+00:00,74.635,74.725,74.42,74.485,16799.0,,,,,,,,,73.98183659315225,"rgba(38, 166, 154, 1.0)",,73.98183659315225,,0,,,0.0,0.0,0.0,0.0,54.35380635539429,-2.059537195602097,True,False,True,False,True,0.0014428333419118644
2025-03-14 18:00:00+00:00,74.485,74.745,74.415,74.71,30708.0,,,,,,,,,74.07093943353551,"rgba(38, 166, 154, 1.0)",,74.07093943353551,,0,,,0.0,0.0,0.0,0.0,56.171262374108736,-0.14721903043243856,True,False,True,False,True,1.131159018701755
2025-03-14 19:00:00+00:00,74.715,75.37,74.71,75.28,41236.0,,,,,,,,,74.21508543443159,"rgba(38, 166, 154, 1.0)",,74.21508543443159,,0,,,0.0,0.0,0.0,0.0,59.213657860577314,2.9043879373022605,True,False,True,False,True,3.899719518175228
2025-03-17 14:00:00+00:00,74.95,75.06,74.68,74.855,17869.0,,,,,,,,,74.25108892855923,"rgba(38, 166, 154, 1.0)",,74.25108892855923,,0,,,0.0,0.0,0.0,0.0,59.00364182190677,2.931636439705983,True,False,True,False,True,1.712233138488017
2025-03-17 15:00:00+00:00,74.855,75.265,74.85,75.165,22828.0,,,,,,,,,74.30450532606139,"rgba(38, 166, 154, 1.0)",,74.30450532606139,,0,,,0.0,0.0,0.0,0.0,59.937932380723126,4.167227464216268,True,False,True,False,True,3.1939914527588265
2025-03-17 16:00:00+00:00,75.165,75.29,74.685,74.685,14306.0,,,,,,,,,74.3268384257209,"rgba(38, 166, 154, 1.0)",,74.3268384257209,,0,,,0.0,0.0,0.0,0.0,58.101484450880136,4.167227464216268,True,False,True,False,True,0.7734289962835597
