date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.913025341537164,-44.678277192616555,False,False,False,True,True,
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.27605000444745,-38.406336516489525,False,False,False,True,True,
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.68855119844072,-35.06608373259939,False,False,False,True,True,
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.37362549748596,-33.22557044868307,False,False,False,True,True,
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,,"rgba(239, 83, 80, 1.0)",,1.7833333333333334,,0,,,0.0,0.0,0.0,0.0,19.895467194379204,-33.22557044868307,False,False,False,True,True,
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,,"rgba(38, 166, 154, 1.0)",,1.8133333333333335,,0,,,0.0,0.0,0.0,0.0,27.734986944031952,-27.21518040668988,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,"rgba(239, 83, 80, 1.0)",,1.8133333333333335,,0,,,0.0,0.0,0.0,0.0,30.860384996795965,-24.784542257113472,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,2.0500000000000003,"rgba(38, 166, 154, 1.0)",,2.0251139151770072,,0,,,0.0,0.0,0.0,0.0,44.12620278698343,-13.064155493828444,False,False,False,True,True,
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,2.03160046728972,"rgba(239, 83, 80, 1.0)",,2.0109312311196077,,0,,,0.0,0.0,0.0,0.0,44.33670506552038,-13.064155493828444,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,2.0133019525801954,"rgba(239, 83, 80, 1.0)",,1.996003629115934,,0,,,0.0,0.0,0.0,0.0,45.53723885023982,-12.641577283953566,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,2.0031974817760108,"rgba(239, 83, 80, 1.0)",,1.9874541858852415,,0,,,0.0,0.0,0.0,0.0,44.92254143548391,-12.641577283953566,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,2.0031974817760108,"rgba(239, 83, 80, 1.0)",,1.9874541858852415,,0,,,0.0,0.0,0.0,0.0,44.51274315897997,-12.641577283953566,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,2.0009368836291914,"rgba(239, 83, 80, 1.0)",,1.9854835434071272,,0,,,0.0,0.0,0.0,0.0,41.75702924372049,-12.641577283953566,False,False,False,True,False,
