date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.4014336917564,-46.594982078852624,False,False,True,False,True,
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.84068426895957,-46.594982078852624,False,False,False,True,True,
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.2796432999188,-46.594982078852624,False,False,False,True,True,
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.81999404100637,-46.594982078852624,False,False,False,True,True,
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.042799174199814,-46.594982078852624,False,False,False,True,True,
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.66349228357216,-46.594982078852624,False,False,False,True,True,
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.287257836985994,-46.594982078852624,False,False,False,True,True,
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.45413507689144,-46.594982078852624,False,False,False,False,True,
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.53635052112041,-37.49726573373691,False,False,True,False,True,
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.10507193019021,-30.425113744064234,False,False,True,False,True,
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.24348414618652,-26.51713975111155,False,False,True,False,True,
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.205845462312,-26.51713975111155,False,False,True,False,True,
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.47693788905818,-26.51713975111155,False,False,False,True,True,
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.02529226446546,-26.51713975111155,False,False,False,True,True,
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.36793978532108,-26.51713975111155,False,False,False,True,True,
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.820717302002244,-23.665323944751655,False,False,False,False,True,
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,,,,,,,106.54999999999998,"rgba(38, 166, 154, 1.0)",,106.54999999999998,,0,,,0.0,0.0,0.0,0.0,45.17921670704864,-23.665323944751655,False,False,False,True,True,
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,,,,,,,106.65181130277482,"rgba(38, 166, 154, 1.0)",,106.65181130277482,,0,,,0.0,0.0,0.0,0.0,44.65730827161507,-23.043247962311288,False,False,False,True,True,
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,,,,,,,,106.7804767435756,"rgba(38, 166, 154, 1.0)",,106.7804767435756,,0,,,0.0,0.0,0.0,0.0,45.4888164505627,-20.355451626292037,False,False,False,True,True,
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,,,,,,,,106.79641524535943,"rgba(38, 166, 154, 1.0)",,106.79641524535943,,0,,,0.0,0.0,0.0,0.0,43.74059912435204,-20.355451626292037,False,False,False,True,True,
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,,,,,,,,106.77456173876755,"rgba(38, 166, 154, 1.0)",,106.77456173876755,,0,,,0.0,0.0,0.0,0.0,41.55383543378397,-20.355451626292037,False,False,False,True,True,
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,,,,,,,,106.83839163294344,"rgba(38, 166, 154, 1.0)",,106.83839163294344,,0,,,0.0,0.0,0.0,0.0,45.027493035245044,-16.704030163174195,False,False,False,True,True,
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,,,,,,,108.48729143088116,"rgba(38, 166, 154, 1.0)",,108.48729143088116,,0,,,0.0,0.0,0.0,0.0,53.854130253108494,-7.610800176375186,False,False,True,False,True,
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,,,,,,,,108.83697210582679,"rgba(38, 166, 154, 1.0)",,108.83697210582679,,0,,,0.0,0.0,0.0,0.0,59.22080767600619,-2.151573906469153,False,False,True,False,True,
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,,,,,,,,108.97384516248401,"rgba(38, 166, 154, 1.0)",,108.97384516248401,,0,,,0.0,0.0,0.0,0.0,60.389820585501376,-0.5853357625391311,False,False,True,False,True,
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,,,,,,,,108.9889804200109,"rgba(38, 166, 154, 1.0)",,108.9889804200109,,0,,,0.0,0.0,0.0,0.0,60.35532549387874,0.06995004063587373,False,False,True,False,True,
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,,,,,,,108.95532383240015,"rgba(38, 166, 154, 1.0)",,108.95532383240015,,0,,,0.0,0.0,0.0,0.0,60.10537409128071,0.647878288578255,False,False,True,False,True,
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,,,,,,,108.87036649138949,"rgba(38, 166, 154, 1.0)",,108.87036649138949,,0,,,0.0,0.0,0.0,0.0,56.758277181828106,0.647878288578255,False,False,True,False,True,
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,107.16462571642023,"rgba(239, 83, 80, 1.0)",,107.16462571642023,,0,,,0.0,0.0,0.0,0.0,44.89019135267256,4.238702918168556,False,False,False,True,False,
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,106.5480882400897,"rgba(239, 83, 80, 1.0)",,106.5480882400897,,0,,,0.0,0.0,0.0,0.0,36.35173967432132,-3.5225967715739657,False,False,False,True,False,
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,,,,,,,106.16350320434142,"rgba(239, 83, 80, 1.0)",,106.16350320434142,,0,,,0.0,0.0,0.0,0.0,31.034552967553573,-8.21571407711955,False,False,False,True,False,
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,,,,,,,105.87195295915569,"rgba(239, 83, 80, 1.0)",,105.87195295915569,,0,,,0.0,0.0,0.0,0.0,28.966739600924463,-10.107331008516638,False,False,False,True,False,
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,,,,,,,105.33505542879129,"rgba(239, 83, 80, 1.0)",,105.33505542879129,,0,,,0.0,0.0,0.0,0.0,26.96386946740769,-12.234185585755597,False,False,False,True,False,
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,,,,,,,104.48157573090893,"rgba(239, 83, 80, 1.0)",,104.48157573090893,,0,,,0.0,0.0,0.0,0.0,24.72161375547401,-14.763643568351576,False,False,False,True,False,
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,,,,,,,,104.24083940364653,"rgba(239, 83, 80, 1.0)",,104.24083940364653,,0,,,0.0,0.0,0.0,0.0,27.5977921592911,-14.763643568351576,False,False,False,True,False,
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,,,,,,,,104.02910039512534,"rgba(239, 83, 80, 1.0)",,104.02910039512534,,0,,,0.0,0.0,0.0,0.0,28.97327483282006,-14.763643568351576,False,False,False,True,False,
