date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,17.335,17.65,17.335,17.56,2962.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,17.56,17.68,17.435,17.45,2609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,17.45,17.505,17.21,17.31,3365.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,17.32,17.385,17.18,17.225,2653.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,17.2,17.59,17.125,17.37,7233.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.833951871567999,-39.3494433155888,False,False,False,True,True,
2025-03-06 20:00:00+00:00,17.36,17.465,17.2,17.275,10579.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.268871367385678,-35.16805288164697,False,False,False,True,True,
2025-03-07 15:00:00+00:00,17.555,17.64,17.26,17.375,9890.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.615323963134315,-28.361027175112433,False,False,False,True,True,
2025-03-07 16:00:00+00:00,17.37,17.4,17.105,17.125,7852.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.148707295237152,-28.361027175112433,False,False,False,True,True,
2025-03-07 17:00:00+00:00,17.125,17.445,17.0,17.275,10397.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.212608073720936,-24.51830709168822,False,False,False,True,True,
2025-03-07 18:00:00+00:00,17.275,17.485,17.265,17.485,7407.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.16593426956372,-17.691106688259737,False,False,False,True,True,
2025-03-07 19:00:00+00:00,17.485,17.685,17.45,17.66,6421.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.16335371422571,-10.93986805689616,False,False,False,False,True,
2025-03-07 20:00:00+00:00,17.665,17.755,17.49,17.52,11742.0,,,,,,,,17.58833333333333,"rgba(239, 83, 80, 1.0)",,17.58833333333333,,0,,,0.0,0.0,0.0,0.0,49.56031931042709,-9.256025869981016,False,False,True,False,True,
2025-03-10 14:00:00+00:00,17.12,17.14,16.9,16.96,8402.0,,,,,,,,17.342941322478154,"rgba(239, 83, 80, 1.0)",,17.342941322478154,,0,,,0.0,0.0,0.0,0.0,44.174195163630166,-9.256025869981016,False,False,False,True,False,
2025-03-10 15:00:00+00:00,16.96,17.07,16.96,17.07,363.0,,,,,,,,17.337460867021015,"rgba(38, 166, 154, 1.0)",,17.337460867021015,,0,,,0.0,0.0,0.0,0.0,42.326025020133045,-9.256025869981016,False,False,False,True,False,
2025-03-10 16:00:00+00:00,17.07,17.07,17.07,17.07,0.0,,,,,,,,17.337460867021015,"rgba(38, 166, 154, 1.0)",,17.337460867021015,,0,,,0.0,0.0,0.0,0.0,41.09391159113497,-9.256025869981016,False,False,False,True,False,
2025-03-10 17:00:00+00:00,17.07,17.2,17.0,17.035,3190.0,,,,,,,,17.302578104120066,"rgba(38, 166, 154, 1.0)",,17.302578104120066,,0,,,0.0,0.0,0.0,0.0,39.87793924684788,-0.910578387637301,False,False,False,True,False,
2025-03-10 18:00:00+00:00,17.03,17.105,16.94,16.955,3313.0,,,,,,,,17.26546439590275,"rgba(239, 83, 80, 1.0)",,17.26546439590275,,0,,,0.0,0.0,0.0,0.0,38.15562226674969,-3.0468561186827756,False,False,False,True,False,
2025-03-10 19:00:00+00:00,16.97,17.26,16.865,16.91,11527.0,,,,,,,,17.189549653579675,"rgba(239, 83, 80, 1.0)",,17.189549653579675,,0,,,0.0,0.0,0.0,0.0,36.49625808678121,-5.157119625843372,False,False,False,True,False,
2025-03-11 14:00:00+00:00,16.78,16.78,16.38,16.66,4381.0,,,,,,,,17.130049901362284,"rgba(239, 83, 80, 1.0)",,17.130049901362284,,0,,,0.0,0.0,0.0,0.0,32.99714516489072,-8.928761716442786,False,False,False,True,False,
2025-03-11 15:00:00+00:00,16.61,16.785,16.6,16.64,2970.0,,,,,,,,17.100597796083214,"rgba(239, 83, 80, 1.0)",,17.100597796083214,,0,,,0.0,0.0,0.0,0.0,30.498865467838,-11.674595836510598,False,False,False,True,False,
