date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,11.32,11.34,11.31,11.34,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,11.34,11.34,11.33,11.33,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 17:00:00+00:00,11.33,11.335,11.33,11.335,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.000000000001364,-68.00000000000205,False,False,False,True,True,
2025-03-20 18:00:00+00:00,11.335,11.335,11.325,11.325,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.629834254144978,-64.43314917127266,False,False,False,True,True,
2025-03-20 19:00:00+00:00,11.325,11.325,11.3,11.31,1300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.5305197080232,-63.88018522725501,False,False,False,True,True,
2025-03-21 14:00:00+00:00,11.31,11.455,11.31,11.455,382.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.14928430246845,-40.46941066115393,False,False,False,True,True,
2025-03-21 15:00:00+00:00,11.455,11.455,11.45,11.45,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.023910830348974,-26.11061260565683,False,False,True,False,True,
2025-03-21 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.94032851560266,-16.39058597381367,False,False,True,False,True,
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.85665006617403,-12.758350272905531,False,False,True,False,True,
2025-03-21 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.8008644332216,-9.445772272783984,False,False,True,False,True,
2025-03-21 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.09700734458666,-6.353625459147878,False,False,True,False,True,
2025-03-24 14:00:00+00:00,11.43,11.49,11.43,11.49,100.0,,,,,,,,11.470000000000002,"rgba(38, 166, 154, 1.0)",,11.470000000000002,,0,,,0.0,0.0,0.0,0.0,72.54362885594159,-0.22419828932558516,False,False,True,False,True,
2025-03-24 15:00:00+00:00,11.49,11.49,11.48,11.48,100.0,,,,,,,,11.480000000000002,"rgba(38, 166, 154, 1.0)",,11.480000000000002,,0,,,0.0,0.0,0.0,0.0,73.76178488973233,2.8598508483158724,False,False,True,False,True,
2025-03-24 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,11.480000000000002,"rgba(38, 166, 154, 1.0)",,11.480000000000002,,0,,,0.0,0.0,0.0,0.0,74.57388891225949,5.620993416711443,False,False,True,False,True,
2025-03-24 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,11.480000000000002,"rgba(38, 166, 154, 1.0)",,11.480000000000002,,0,,,0.0,0.0,0.0,0.0,75.11529159394428,8.113756319405454,False,False,True,False,True,
2025-03-24 18:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,11.480000000000002,"rgba(38, 166, 154, 1.0)",,11.480000000000002,,0,,,0.0,0.0,0.0,0.0,75.47622671506747,10.367529880843776,False,False,True,False,True,
2025-03-24 19:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,,,,,,11.468883852796898,"rgba(239, 83, 80, 1.0)",,11.468883852796898,,0,,,0.0,0.0,0.0,0.0,69.71921048890007,10.367529880843776,False,False,True,False,True,
2025-03-25 14:00:00+00:00,11.45,11.45,11.43,11.43,100.0,,,,,,,,11.460071531600484,"rgba(239, 83, 80, 1.0)",,11.460071531600484,,0,,,0.0,0.0,0.0,0.0,62.96212140953963,10.367529880843776,False,False,True,False,False,
2025-03-25 15:00:00+00:00,11.43,11.43,11.4,11.4,400.0,,,,,,,,11.426042278402711,"rgba(239, 83, 80, 1.0)",,11.426042278402711,,0,,,0.0,0.0,0.0,0.0,55.119936109529135,18.141760578788805,False,False,True,False,False,
2025-03-25 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.426042278402711,"rgba(239, 83, 80, 1.0)",,11.426042278402711,,0,,,0.0,0.0,0.0,0.0,49.8918125761888,12.804131405327382,False,False,False,True,False,
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.426042278402711,"rgba(239, 83, 80, 1.0)",,11.426042278402711,,0,,,0.0,0.0,0.0,0.0,46.406396887295244,9.080680922480155,False,False,False,True,False,
2025-03-25 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.426042278402711,"rgba(239, 83, 80, 1.0)",,11.426042278402711,,0,,,0.0,0.0,0.0,0.0,44.08278642803288,6.330117879606277,False,False,False,True,False,
2025-03-25 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.426042278402711,"rgba(239, 83, 80, 1.0)",,11.426042278402711,,0,,,0.0,0.0,0.0,0.0,42.53371278852464,4.172808692474554,False,False,False,True,False,
2025-03-26 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.426042278402711,"rgba(239, 83, 80, 1.0)",,11.426042278402711,,0,,,0.0,0.0,0.0,0.0,41.500997028852474,2.3885299221325766,False,False,False,True,False,
