date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.428571428571324,-82.142857142857,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.25410761319439,-64.8570174338391,False,False,False,True,True,
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.83188258084682,-56.51798070545789,False,False,False,False,True,
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.46565873870597,-45.566380105066045,False,False,True,False,True,
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.99978427965365,-34.44097792124133,False,False,True,False,True,
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.6892013069521,-25.804455057195625,False,False,True,False,True,
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.67378103848125,-17.69243930873524,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,"rgba(239, 83, 80, 1.0)",,5.038333333333334,,0,,,0.0,0.0,0.0,0.0,76.26200558210357,-10.846829354750504,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,"rgba(239, 83, 80, 1.0)",,5.022688634192932,,0,,,0.0,0.0,0.0,0.0,68.58844294356813,-10.846829354750504,False,False,True,False,True,
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,"rgba(239, 83, 80, 1.0)",,5.011268332090481,,0,,,0.0,0.0,0.0,0.0,67.03354895745593,-10.846829354750504,False,False,True,False,True,
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,"rgba(239, 83, 80, 1.0)",,5.003061980001527,,0,,,0.0,0.0,0.0,0.0,65.66008394487729,-10.846829354750504,False,False,True,False,True,
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,"rgba(239, 83, 80, 1.0)",,4.99729802513465,,0,,,0.0,0.0,0.0,0.0,62.422606523863934,-10.846829354750504,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,"rgba(239, 83, 80, 1.0)",,4.99729802513465,,0,,,0.0,0.0,0.0,0.0,60.264288243188375,-10.846829354750504,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,"rgba(239, 83, 80, 1.0)",,4.9612388707926165,,0,,,0.0,0.0,0.0,0.0,54.97442898283559,-10.846829354750504,False,False,True,False,False,
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,4.875,"rgba(239, 83, 80, 1.0)",,4.913593780369291,,0,,,0.0,0.0,0.0,0.0,50.69489692608232,-10.846829354750504,False,False,False,False,False,
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,4.899615384615385,"rgba(38, 166, 154, 1.0)",,4.925964145418185,,0,,,0.0,0.0,0.0,0.0,52.353096901417544,-10.846829354750504,False,False,False,False,False,
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,4.907740492170022,"rgba(38, 166, 154, 1.0)",,4.930140931664207,,0,,,0.0,0.0,0.0,0.0,53.92910232339102,-10.846829354750504,False,False,True,False,False,
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,4.929572046292764,"rgba(38, 166, 154, 1.0)",,4.941374827860186,,0,,,0.0,0.0,0.0,0.0,54.321733046830246,-9.91695710440463,False,False,True,False,False,
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,4.934355202344719,"rgba(38, 166, 154, 1.0)",,4.944058558032154,,0,,,0.0,0.0,0.0,0.0,55.66386687987869,-7.091560563834953,False,False,True,False,False,
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,4.938830658642595,"rgba(38, 166, 154, 1.0)",,4.9462036770877384,,0,,,0.0,0.0,0.0,0.0,54.44639557756756,-6.97127376581507,False,False,True,False,False,
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,4.943386233507593,"rgba(38, 166, 154, 1.0)",,4.94864365777137,,0,,,0.0,0.0,0.0,0.0,54.83952232893644,-5.3045877316359125,False,False,True,False,False,
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,4.9579560777315095,"rgba(38, 166, 154, 1.0)",,4.958830980042226,,0,,,0.0,0.0,0.0,0.0,58.09944621498272,-1.1498138907727906,False,False,True,False,False,
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,4.96469857014041,"rgba(38, 166, 154, 1.0)",,4.96383857556552,,0,,,0.0,0.0,0.0,0.0,59.87108915460085,1.3873391301965228,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,4.969018305025082,"rgba(38, 166, 154, 1.0)",,4.967450200241645,,0,,,0.0,0.0,0.0,0.0,57.38687223777819,1.3873391301965228,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,4.973244226004955,"rgba(38, 166, 154, 1.0)",,4.9709621499881465,,0,,,0.0,0.0,0.0,0.0,57.87176723299466,1.3873391301965228,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,5.027732432493915,"rgba(38, 166, 154, 1.0)",,5.011232028127836,,0,,,0.0,0.0,0.0,0.0,61.075627024796084,4.191458966323665,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,5.0267951048480235,"rgba(38, 166, 154, 1.0)",,5.010785002032521,,0,,,0.0,0.0,0.0,0.0,60.53638700135263,4.191458966323665,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,5.017578937529734,"rgba(38, 166, 154, 1.0)",,5.004968148096964,,0,,,0.0,0.0,0.0,0.0,58.099866784248945,4.191458966323665,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,5.016327340075988,"rgba(38, 166, 154, 1.0)",,5.004661304481437,,0,,,0.0,0.0,0.0,0.0,57.90647472560949,4.191458966323665,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,5.019352777470216,"rgba(38, 166, 154, 1.0)",,5.007428264031106,,0,,,0.0,0.0,0.0,0.0,58.899411457196386,4.191458966323665,False,False,True,False,True,
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,5.005685008213672,"rgba(38, 166, 154, 1.0)",,4.997565341896467,,0,,,0.0,0.0,0.0,0.0,53.480250978182326,8.841985581034002,False,False,True,False,False,
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,4.9766467449780905,"rgba(239, 83, 80, 1.0)",,4.977434517184298,,0,,,0.0,0.0,0.0,0.0,49.29277092368791,4.906731161700208,False,False,False,True,False,
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,4.976464176913603,"rgba(239, 83, 80, 1.0)",,4.977179067352399,,0,,,0.0,0.0,0.0,0.0,47.080750489264375,2.8527787677013308,False,False,False,True,False,
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,4.978165107735188,"rgba(239, 83, 80, 1.0)",,4.978379266867816,,0,,,0.0,0.0,0.0,0.0,47.59115499113174,2.8527787677013308,False,False,False,True,False,
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,4.99537262457127,"rgba(239, 83, 80, 1.0)",,4.992005395667216,,0,,,0.0,0.0,0.0,0.0,51.71746015926947,2.8527787677013308,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,5.037117554833793,"rgba(38, 166, 154, 1.0)",,5.027227439411435,,0,,,0.0,0.0,0.0,0.0,56.17097936014205,0.044741375024841545,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,5.0380767447842025,"rgba(38, 166, 154, 1.0)",,5.028319944646144,,0,,,0.0,0.0,0.0,0.0,57.68723570161868,1.4634816099951138,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,5.044325855158441,"rgba(38, 166, 154, 1.0)",,5.035676908339346,,0,,,0.0,0.0,0.0,0.0,57.547502588682605,1.4963150412662998,False,False,True,False,True,
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,5.045640896911919,"rgba(38, 166, 154, 1.0)",,5.037112731484565,,0,,,0.0,0.0,0.0,0.0,57.67849787675164,1.966700890717739,False,False,True,False,True,
