date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.34149251527116,44.90734326374404,False,False,True,False,False,
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.97590464403932,43.11782462871912,False,False,True,False,False,
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.65368623742498,40.45083557455145,False,False,True,False,False,
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.10996078948864,40.30894348348954,False,False,True,False,False,
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.84629816135016,40.24086115880452,False,False,True,False,False,
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.19348453868692,39.68271777271964,False,False,True,False,False,
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.75335897866296,39.68271777271964,False,False,True,False,False,
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.8208092237125,36.63093940955328,False,False,True,False,False,
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.96510859720755,34.142893165152614,False,False,True,False,False,
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.06130817953758,32.53766021107859,False,False,True,False,False,
