date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bear_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.31404958677674,-83.4710743801651,False,False,False,True,True,
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.86506181405857,-83.4710743801651,False,False,False,True,True,
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.477952291086176,-73.65864587463139,False,False,False,True,True,
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.731940039091292,-68.7809004181143,False,False,False,True,True,
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.97265719317636,-58.94453642770184,False,False,False,True,True,
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.299062551498764,-49.192869885127024,False,False,False,True,True,
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.84240782992828,-42.192014679153885,False,False,False,True,True,
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.693494422544724,-35.03185349180788,False,False,False,False,True,
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.54999980368878,-32.8228759153484,False,False,False,False,True,
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.1008910801459,-25.366576532773625,False,False,True,False,True,
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.19181942462943,-19.626581130306377,False,False,True,False,True,
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.99611208509506,-17.153720264487163,False,False,True,False,True,
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.82667302871524,-12.912338469819424,False,False,True,False,True,
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,17.323333333333334,"rgba(38, 166, 154, 1.0)",,17.323333333333334,,0,,,0.0,0.0,0.0,0.0,59.524567942020845,-8.151747243232556,False,False,True,False,True,
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,17.283028635211917,"rgba(239, 83, 80, 1.0)",,17.283028635211917,,0,,,0.0,0.0,0.0,0.0,58.89812737072684,-6.813653623745822,False,False,True,False,True,
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,17.256625300226663,"rgba(239, 83, 80, 1.0)",,17.256625300226663,,0,,,0.0,0.0,0.0,0.0,58.38777903981161,-5.489263665873985,False,False,True,False,True,
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,17.168542370813665,"rgba(239, 83, 80, 1.0)",,17.168542370813665,,0,,,0.0,0.0,0.0,0.0,54.84908696459842,-5.489263665873985,False,False,True,False,True,
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,17.139562405501454,"rgba(239, 83, 80, 1.0)",,17.139562405501454,,0,,,0.0,0.0,0.0,0.0,53.088426820072826,-5.489263665873985,False,False,True,False,True,
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,17.153616452819865,"rgba(239, 83, 80, 1.0)",,17.153616452819865,,0,,,0.0,0.0,0.0,0.0,55.55332011770336,-4.767850688860818,False,False,True,False,True,
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,17.158734366697765,"rgba(239, 83, 80, 1.0)",,17.158734366697765,,0,,,0.0,0.0,0.0,0.0,55.00837439778466,-4.329711862749576,False,False,True,False,True,
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,17.159699095234018,"rgba(239, 83, 80, 1.0)",,17.159699095234018,,0,,,0.0,0.0,0.0,0.0,55.22269116654118,-3.1341292109881635,False,False,True,False,True,
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,17.15859375689176,"rgba(239, 83, 80, 1.0)",,17.15859375689176,,0,,,0.0,0.0,0.0,0.0,54.61265674524913,-2.8428840941851163,False,False,True,False,True,
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,17.145561219127913,"rgba(239, 83, 80, 1.0)",,17.145561219127913,,0,,,0.0,0.0,0.0,0.0,51.1723740921644,-2.8428840941851163,False,False,False,False,True,
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,17.140970819120493,"rgba(239, 83, 80, 1.0)",,17.140970819120493,,0,,,0.0,0.0,0.0,0.0,51.21366744832862,-2.8428840941851163,False,False,False,False,True,
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,17.148373732860197,"rgba(239, 83, 80, 1.0)",,17.148373732860197,,0,,,0.0,0.0,0.0,0.0,52.35055811997918,-2.8428840941851163,False,False,True,False,True,
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,17.176393084099228,"rgba(239, 83, 80, 1.0)",,17.176393084099228,,0,,,0.0,0.0,0.0,0.0,57.56200792689462,1.8309661930776215,False,False,True,False,True,
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,17.20914843192127,"rgba(239, 83, 80, 1.0)",,17.20914843192127,,0,,,0.0,0.0,0.0,0.0,61.30827358892857,5.463767149607982,False,False,True,False,True,
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,17.20914843192127,"rgba(239, 83, 80, 1.0)",,17.20914843192127,,0,,,0.0,0.0,0.0,0.0,63.80578403028453,7.872689392878868,False,False,True,False,True,
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,17.21722625017314,"rgba(239, 83, 80, 1.0)",,17.21722625017314,,0,,,0.0,0.0,0.0,0.0,63.34547073485262,7.872689392878868,False,False,True,False,True,
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,17.24437889996941,"rgba(239, 83, 80, 1.0)",,17.24437889996941,,0,,,0.0,0.0,0.0,0.0,63.437816578461614,7.948164756877027,False,False,True,False,True,
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,17.260462184781257,"rgba(239, 83, 80, 1.0)",,17.260462184781257,,0,,,0.0,0.0,0.0,0.0,64.43560169691813,9.263419392602465,False,False,True,False,True,
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,17.456886320948634,"rgba(239, 83, 80, 1.0)",,17.456886320948634,,0,,,0.0,0.0,0.0,0.0,64.1791187744389,9.391355961100054,False,False,True,False,True,
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,17.435007272668507,"rgba(239, 83, 80, 1.0)",,17.435007272668507,,0,,,0.0,0.0,0.0,0.0,60.36319367772979,9.391355961100054,False,False,True,False,False,
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,17.374966126558206,"rgba(239, 83, 80, 1.0)",,17.374966126558206,,0,,,0.0,0.0,0.0,0.0,54.97293690550407,10.018700520191459,False,False,True,False,False,
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,17.2859369203462,"rgba(239, 83, 80, 1.0)",,17.2859369203462,,0,,,0.0,0.0,0.0,0.0,47.129572615018716,2.958768372366393,False,False,False,True,False,
