date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,387.025,387.915,385.48,385.53,40760.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,385.505,387.65,385.43,387.4,31966.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,387.455,387.97,386.07,386.68,23480.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.92537313432867,14.738805970150338,False,False,True,False,True,
2025-03-19 17:00:00+00:00,386.685,386.915,384.675,385.33,33284.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.15373554132734,14.738805970150338,False,False,True,False,False,
2025-03-19 18:00:00+00:00,385.0,388.41,385.0,388.25,43816.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.9456797762238,14.738805970150338,False,False,True,False,False,
2025-03-19 19:00:00+00:00,388.335,389.66,387.02,387.265,47690.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4763871063022,14.738805970150338,False,False,True,False,False,
2025-03-20 14:00:00+00:00,386.76,391.765,386.76,389.49,59055.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.32309623480364,14.738805970150338,False,False,True,False,False,
2025-03-20 15:00:00+00:00,389.53,389.64,387.595,387.655,48267.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.9550944413879,14.738805970150338,False,False,True,False,False,
2025-03-20 16:00:00+00:00,387.6,388.75,386.42,386.535,50096.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.6975179243706,29.873791516979097,False,False,True,False,False,
2025-03-20 17:00:00+00:00,386.525,387.385,385.55,386.0,26500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.15924912929499,24.190097636027303,False,False,True,False,False,
2025-03-20 18:00:00+00:00,385.95,386.725,384.63,385.82,29795.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.77584345081448,19.650726530164803,False,False,False,False,False,
2025-03-20 19:00:00+00:00,385.775,387.49,385.67,386.855,64145.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.92105772690554,18.355649037166472,False,False,False,False,False,
2025-03-21 14:00:00+00:00,384.93,385.73,383.57,384.805,51275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.08608996974168,13.325007671091363,False,False,False,True,False,
2025-03-21 15:00:00+00:00,384.855,385.14,382.92,383.52,43730.0,,,,,,,,383.86,"rgba(239, 83, 80, 1.0)",,383.86,,0,,,0.0,0.0,0.0,0.0,43.678132633791265,7.9830582509788,False,False,False,True,False,
2025-03-21 16:00:00+00:00,383.425,386.22,382.99,386.09,40217.0,,,,,,,,384.4540543438122,"rgba(38, 166, 154, 1.0)",,384.4540543438122,,0,,,0.0,0.0,0.0,0.0,45.86736153514204,7.9830582509788,False,False,False,True,False,
2025-03-21 17:00:00+00:00,386.0,386.7,384.425,385.855,34136.0,,,,,,,,384.8026748981648,"rgba(239, 83, 80, 1.0)",,384.8026748981648,,0,,,0.0,0.0,0.0,0.0,46.929595511356176,7.9830582509788,False,False,False,True,False,
2025-03-21 18:00:00+00:00,385.855,386.305,385.14,385.925,55309.0,,,,,,,,385.1176142497923,"rgba(239, 83, 80, 1.0)",,385.1176142497923,,0,,,0.0,0.0,0.0,0.0,47.7716636941839,7.9830582509788,False,False,False,True,False,
2025-03-21 19:00:00+00:00,385.925,391.695,385.075,391.32,153688.0,,,,,,,,387.11258818433816,"rgba(38, 166, 154, 1.0)",,387.11258818433816,,0,,,0.0,0.0,0.0,0.0,55.17465043155811,7.9830582509788,False,False,True,False,True,
2025-03-24 14:00:00+00:00,391.83,392.57,389.88,391.925,83737.0,,,,,,,,387.99838322578336,"rgba(38, 166, 154, 1.0)",,387.99838322578336,,0,,,0.0,0.0,0.0,0.0,60.597623780525026,-0.10740206870676872,False,False,True,False,True,
2025-03-24 15:00:00+00:00,391.925,393.425,391.81,392.975,78131.0,,,,,,,,388.75553290943,"rgba(38, 166, 154, 1.0)",,388.75553290943,,0,,,0.0,0.0,0.0,0.0,65.03997057126051,4.41160879895633,False,False,True,False,True,
2025-03-24 16:00:00+00:00,392.975,393.385,392.185,392.35,51805.0,,,,,,,,389.1276710531425,"rgba(38, 166, 154, 1.0)",,389.1276710531425,,0,,,0.0,0.0,0.0,0.0,66.64668711161372,6.331853165400055,False,False,True,False,True,
2025-03-24 17:00:00+00:00,392.355,392.73,391.88,392.185,40106.0,,,,,,,,389.3442911188429,"rgba(38, 166, 154, 1.0)",,389.3442911188429,,0,,,0.0,0.0,0.0,0.0,67.34367577721484,7.572394130987547,False,False,True,False,True,
2025-03-24 18:00:00+00:00,392.115,392.82,391.66,392.73,40576.0,,,,,,,,389.5440283349559,"rgba(38, 166, 154, 1.0)",,389.5440283349559,,0,,,0.0,0.0,0.0,0.0,68.39545205739827,9.257717520993005,False,False,True,False,True,
2025-03-24 19:00:00+00:00,392.75,393.59,392.285,393.155,79627.0,,,,,,,,389.9376952656588,"rgba(38, 166, 154, 1.0)",,389.9376952656588,,0,,,0.0,0.0,0.0,0.0,69.55979763208029,11.076608069949124,False,False,True,False,True,
2025-03-25 14:00:00+00:00,394.63,395.785,393.71,395.55,77515.0,,,,,,,,390.4431909025483,"rgba(38, 166, 154, 1.0)",,390.4431909025483,,0,,,0.0,0.0,0.0,0.0,72.49066666837574,14.47262656863569,False,False,True,False,True,
2025-03-25 15:00:00+00:00,395.56,396.31,394.07,394.345,42752.0,,,,,,,,392.79197241198915,"rgba(38, 166, 154, 1.0)",,392.79197241198915,,0,,,0.0,0.0,0.0,0.0,71.43683870421361,14.47262656863569,False,False,True,False,True,
2025-03-25 16:00:00+00:00,394.345,394.875,393.9,394.365,45667.0,,,,,,,,392.7530945808701,"rgba(38, 166, 154, 1.0)",,392.7530945808701,,0,,,0.0,0.0,0.0,0.0,70.75622366581422,14.47262656863569,False,False,True,False,True,
2025-03-25 17:00:00+00:00,394.42,394.92,394.34,394.835,33878.0,,,,,,,,392.8337731409106,"rgba(38, 166, 154, 1.0)",,392.8337731409106,,0,,,0.0,0.0,0.0,0.0,70.8501271349867,14.532700622485606,False,False,True,False,True,
2025-03-25 18:00:00+00:00,394.76,395.8,394.595,394.68,31628.0,,,,,,,,392.9400145099539,"rgba(38, 166, 154, 1.0)",,392.9400145099539,,0,,,0.0,0.0,0.0,0.0,70.45032700804441,14.746960484458455,False,False,True,False,True,
2025-03-25 19:00:00+00:00,394.68,395.42,393.38,395.1,57711.0,,,,,,,,393.02841138523854,"rgba(38, 166, 154, 1.0)",,393.02841138523854,,0,,,0.0,0.0,0.0,0.0,70.75216964523119,15.63975191177569,False,False,True,False,True,
2025-03-26 14:00:00+00:00,392.365,394.52,392.215,394.505,62842.0,,,,,,,,392.99031880218627,"rgba(38, 166, 154, 1.0)",,392.99031880218627,,0,,,0.0,0.0,0.0,0.0,68.99863944879323,15.63975191177569,False,False,True,False,False,
