date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,1.24,1.255,1.22,1.225,2882.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,1.265,1.37,1.245,1.365,4680.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,1.42,1.445,1.335,1.35,4223.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.41434262948209,37.450199203187324,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.385,1.455,1.315,1.32,28154.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.22704370968415,37.450199203187324,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.38,1.435,1.355,1.365,5461.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.09067526307487,44.74615244486358,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.295,1.34,1.28,1.305,8086.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.88751422522577,36.22503696789005,False,False,True,False,False,
2024-02-05 17:00:00+00:00,1.235,1.25,1.185,1.185,7283.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.49923119666573,24.198590491439802,False,False,True,False,False,
2024-02-06 17:00:00+00:00,1.25,1.315,1.25,1.285,6111.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.185642267043306,21.619961476338915,False,False,True,False,False,
2024-02-07 17:00:00+00:00,1.255,1.265,1.22,1.225,2503.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.34450473117205,17.235939270976758,False,False,False,False,False,
2024-02-08 17:00:00+00:00,1.265,1.27,1.245,1.265,2221.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.98504841260892,15.78932501420357,False,False,False,False,False,
2024-02-09 17:00:00+00:00,1.315,1.385,1.31,1.365,6253.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.753701758011736,15.78932501420357,False,False,True,False,False,
2024-02-12 17:00:00+00:00,1.395,1.445,1.395,1.415,10957.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.030011664219245,15.78932501420357,False,False,True,False,True,
2024-02-13 17:00:00+00:00,1.345,1.38,1.305,1.325,17573.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.206103398296236,15.78932501420357,False,False,True,False,True,
2024-02-14 17:00:00+00:00,1.38,1.42,1.365,1.405,7849.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.38870822126569,15.78932501420357,False,False,True,False,True,
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.462278613721196,15.78932501420357,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.93288989472907,15.78932501420357,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.24663074873433,15.78932501420357,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.921454134243504,15.78932501420357,False,False,True,False,True,
