date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.48680351906148,-39.29618768328481,False,False,True,False,True,
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.18177717773432,-39.29618768328481,False,False,False,False,True,
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.814626639675254,-39.29618768328481,False,False,False,True,True,
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.76234066334645,-39.29618768328481,False,False,False,True,True,
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.4043660130237,-39.29618768328481,False,False,False,True,True,
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.78236150725909,-39.29618768328481,False,False,False,True,True,
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,"rgba(239, 83, 80, 1.0)",,80.01166666666667,,0,,,0.0,0.0,0.0,0.0,35.54288314467983,-39.29618768328481,False,False,False,True,True,
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,"rgba(38, 166, 154, 1.0)",,81.47397936240263,,0,,,0.0,0.0,0.0,0.0,43.35341011151873,-39.29618768328481,False,False,False,True,True,
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,"rgba(38, 166, 154, 1.0)",,81.58934154568118,,0,,,0.0,0.0,0.0,0.0,50.28066345042799,-36.568676935493215,False,False,False,False,True,
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,"rgba(239, 83, 80, 1.0)",,82.072433985195,,0,,,0.0,0.0,0.0,0.0,55.999312387435644,-27.878797858062974,False,False,True,False,True,
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,"rgba(239, 83, 80, 1.0)",,82.072433985195,,0,,,0.0,0.0,0.0,0.0,59.811745012107416,-21.190896796167987,False,False,True,False,True,
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,"rgba(239, 83, 80, 1.0)",,82.22331809065383,,0,,,0.0,0.0,0.0,0.0,58.47150551735096,-19.584754768246214,False,False,True,False,True,
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,"rgba(239, 83, 80, 1.0)",,82.222471639997,,0,,,0.0,0.0,0.0,0.0,56.434601030728935,-18.817415117592486,False,False,True,False,True,
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,"rgba(38, 166, 154, 1.0)",,82.31440233490156,,0,,,0.0,0.0,0.0,0.0,58.835096554300776,-13.852172252588488,False,False,True,False,True,
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,"rgba(38, 166, 154, 1.0)",,82.47697406133562,,0,,,0.0,0.0,0.0,0.0,58.28780168946664,-11.905267553113895,False,False,True,False,True,
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,"rgba(38, 166, 154, 1.0)",,82.54854847384699,,0,,,0.0,0.0,0.0,0.0,59.68429778322827,-8.244410577867619,False,False,True,False,True,
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,"rgba(38, 166, 154, 1.0)",,82.61111227606916,,0,,,0.0,0.0,0.0,0.0,62.12069954141769,-3.8853096969031284,False,False,True,False,True,
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,"rgba(38, 166, 154, 1.0)",,82.82136611248673,,0,,,0.0,0.0,0.0,0.0,64.57735293114493,0.1964461619602602,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,"rgba(38, 166, 154, 1.0)",,82.87765699436986,,0,,,0.0,0.0,0.0,0.0,61.16992125437232,0.1964461619602602,False,False,True,False,True,
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,"rgba(239, 83, 80, 1.0)",,82.74734448616019,,0,,,0.0,0.0,0.0,0.0,54.35454092375105,0.1964461619602602,False,False,True,False,False,
