date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_792,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,32.0,32.0,30.96,31.04,1666.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,31.04,31.65,31.0,31.14,8360.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,31.14,31.56,31.14,31.3,635.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,31.3,31.395,31.225,31.225,2790.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.56074182121284,42.40466763909156,False,False,True,False,False,
2025-03-04 19:00:00+00:00,31.23,31.32,31.0,31.17,1710.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.63331377854843,33.97633789142081,False,False,True,False,False,
2025-03-04 20:00:00+00:00,31.17,31.32,30.97,31.07,2150.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.63762200831408,24.045917242490958,False,False,True,False,False,
2025-03-05 15:00:00+00:00,31.85,32.67,31.85,32.65,446.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.54692209748964,20.302255146127408,False,False,True,False,True,
2025-03-05 16:00:00+00:00,32.64,32.8,32.44,32.45,332.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.9940786175808,20.679204793265313,False,False,True,False,True,
2025-03-05 17:00:00+00:00,32.45,32.88,32.45,32.88,25.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.24786664088288,22.31527656851972,False,False,True,False,True,
2025-03-05 18:00:00+00:00,32.88,33.22,32.725,33.22,374.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.52549835252762,24.287110313144012,False,False,True,False,True,
2025-03-05 19:00:00+00:00,33.22,33.34,33.22,33.28,414.0,,,,,,,,,33.28,"rgba(38, 166, 154, 1.0)",,33.28,,0,,,0.0,0.0,0.0,0.0,84.17049564839371,25.901432702105737,False,False,True,False,True,
2025-03-05 20:00:00+00:00,33.28,33.32,32.93,33.18,1024.0,,,,,,,,,33.18267964765879,"rgba(239, 83, 80, 1.0)",,33.18267964765879,,0,,,0.0,0.0,0.0,0.0,83.74440541921552,25.901432702105737,False,False,True,False,True,
2025-03-06 15:00:00+00:00,33.18,33.18,32.17,32.24,80.0,,,,,,,,,33.14828282828283,"rgba(239, 83, 80, 1.0)",,33.14828282828283,,0,,,0.0,0.0,0.0,0.0,73.62882339277179,32.14904753662876,False,False,True,False,False,
2025-03-06 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,33.14828282828283,"rgba(239, 83, 80, 1.0)",,33.14828282828283,,0,,,0.0,0.0,0.0,0.0,66.88510204180929,26.071486316341932,False,False,True,False,False,
2025-03-06 17:00:00+00:00,32.16,32.19,31.93,32.11,532.0,,,,,,,,,32.87018536585366,"rgba(239, 83, 80, 1.0)",,32.87018536585366,,0,,,0.0,0.0,0.0,0.0,61.3457439571126,21.14495115276604,False,False,True,False,False,
2025-03-06 18:00:00+00:00,32.11,32.11,32.07,32.07,3.0,,,,,,,,,32.86903555772041,"rgba(239, 83, 80, 1.0)",,32.86903555772041,,0,,,0.0,0.0,0.0,0.0,57.31955393044184,17.52161851045352,False,False,True,False,False,
