date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.50048123195381,-80.75072184793072,False,False,False,True,True,
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.858337865263955,-67.57860275475619,False,False,False,True,True,
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.29389734111862,-52.047993627373,False,False,True,False,True,
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.34458865316384,-36.72786403081438,False,False,True,False,True,
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.14333747865585,-29.67365147842387,False,False,True,False,True,
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.23203052284052,-29.67365147842387,False,False,True,False,True,
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.81259700647877,-29.67365147842387,False,False,True,False,True,
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.22522916001231,-27.98935144879559,False,False,True,False,True,
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.04454441012825,-27.98935144879559,False,False,True,False,True,
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.257421243538886,-27.98935144879559,False,False,False,False,True,
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.421886461858406,-27.98935144879559,False,False,False,True,True,
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,22.62,"rgba(239, 83, 80, 1.0)",,22.62,,0,,,0.0,0.0,0.0,0.0,41.92364654569136,-27.98935144879559,False,False,False,True,False,
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,22.90570653952227,"rgba(239, 83, 80, 1.0)",,22.90570653952227,,0,,,0.0,0.0,0.0,0.0,41.38709653310221,-27.98935144879559,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,22.980218806856264,"rgba(239, 83, 80, 1.0)",,22.980218806856264,,0,,,0.0,0.0,0.0,0.0,41.87330472750482,-27.742885606521757,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,23.148859277354283,"rgba(38, 166, 154, 1.0)",,23.148859277354283,,0,,,0.0,0.0,0.0,0.0,44.43808101499687,-23.136647121852622,False,False,False,True,False,
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,23.40490289083379,"rgba(38, 166, 154, 1.0)",,23.40490289083379,,0,,,0.0,0.0,0.0,0.0,47.7615061368076,-18.136039580555657,False,False,False,False,False,
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,23.429549723857274,"rgba(38, 166, 154, 1.0)",,23.429549723857274,,0,,,0.0,0.0,0.0,0.0,48.087801512579404,-16.133075165195308,False,False,False,False,False,
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,23.486949818688977,"rgba(38, 166, 154, 1.0)",,23.486949818688977,,0,,,0.0,0.0,0.0,0.0,50.734737763257115,-12.108929287137713,False,False,False,False,False,
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,23.589188987532577,"rgba(38, 166, 154, 1.0)",,23.589188987532577,,0,,,0.0,0.0,0.0,0.0,54.467524297665776,-7.354260562631005,False,False,True,False,True,
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,24.113138708000633,"rgba(38, 166, 154, 1.0)",,24.113138708000633,,0,,,0.0,0.0,0.0,0.0,56.699392488069904,-4.21870319519266,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,23.46600888430114,"rgba(239, 83, 80, 1.0)",,23.46600888430114,,0,,,0.0,0.0,0.0,0.0,50.843985998214066,-4.21870319519266,False,False,False,False,False,
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,23.466932556950177,"rgba(239, 83, 80, 1.0)",,23.466932556950177,,0,,,0.0,0.0,0.0,0.0,48.92168667015696,-4.21870319519266,False,False,False,False,False,
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,23.61264269887745,"rgba(239, 83, 80, 1.0)",,23.61264269887745,,0,,,0.0,0.0,0.0,0.0,51.09368837454723,-4.21870319519266,False,False,False,False,False,
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,23.688013052663095,"rgba(239, 83, 80, 1.0)",,23.688013052663095,,0,,,0.0,0.0,0.0,0.0,53.46742659062348,-4.21870319519266,False,False,True,False,False,
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,23.71681534768954,"rgba(239, 83, 80, 1.0)",,23.71681534768954,,0,,,0.0,0.0,0.0,0.0,51.909057416936626,-4.21870319519266,False,False,False,False,False,
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,23.693474657922188,"rgba(239, 83, 80, 1.0)",,23.693474657922188,,0,,,0.0,0.0,0.0,0.0,49.66501630001963,-4.21870319519266,False,False,False,False,False,
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,23.679671658804036,"rgba(239, 83, 80, 1.0)",,23.679671658804036,,0,,,0.0,0.0,0.0,0.0,47.8484862647237,-4.21870319519266,False,False,False,True,False,
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,23.57691781169335,"rgba(239, 83, 80, 1.0)",,23.57691781169335,,0,,,0.0,0.0,0.0,0.0,45.26812950255088,2.6073396663809802,False,False,False,True,False,
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,22.338017420360814,"rgba(239, 83, 80, 1.0)",,22.338017420360814,,0,,,0.0,0.0,0.0,0.0,39.11043698159839,-3.4316946190617017,False,False,False,True,False,
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,22.340839019897306,"rgba(239, 83, 80, 1.0)",,22.340839019897306,,0,,,0.0,0.0,0.0,0.0,38.9324251789677,-3.814278706676646,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,22.349577122325503,"rgba(239, 83, 80, 1.0)",,22.349577122325503,,0,,,0.0,0.0,0.0,0.0,38.87273428825053,-4.289058615286244,False,False,False,True,False,
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,22.37374236559204,"rgba(239, 83, 80, 1.0)",,22.37374236559204,,0,,,0.0,0.0,0.0,0.0,40.249177064113574,-4.289058615286244,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,22.43744306453911,"rgba(239, 83, 80, 1.0)",,22.43744306453911,,0,,,0.0,0.0,0.0,0.0,42.24131090500741,-4.289058615286244,False,False,False,True,True,
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,22.44699355186488,"rgba(239, 83, 80, 1.0)",,22.44699355186488,,0,,,0.0,0.0,0.0,0.0,42.29669003645774,-4.289058615286244,False,False,False,True,True,
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,22.44833684106263,"rgba(239, 83, 80, 1.0)",,22.44833684106263,,0,,,0.0,0.0,0.0,0.0,42.092596669551114,-4.289058615286244,False,False,False,True,True,
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,22.4376813537715,"rgba(239, 83, 80, 1.0)",,22.4376813537715,,0,,,0.0,0.0,0.0,0.0,40.933675290723954,-4.289058615286244,False,False,False,True,True,
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,22.42237546563607,"rgba(239, 83, 80, 1.0)",,22.42237546563607,,0,,,0.0,0.0,0.0,0.0,40.015686185452765,-5.556545182969856,False,False,False,True,True,
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,22.439844380351914,"rgba(239, 83, 80, 1.0)",,22.439844380351914,,0,,,0.0,0.0,0.0,0.0,43.130197560199136,-5.556545182969856,False,False,False,True,True,
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,22.439844380351914,"rgba(239, 83, 80, 1.0)",,22.439844380351914,,0,,,0.0,0.0,0.0,0.0,45.20653847669671,-9.099371250529359,False,False,False,True,True,
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,22.44230343810924,"rgba(239, 83, 80, 1.0)",,22.44230343810924,,0,,,0.0,0.0,0.0,0.0,45.47927729366646,-8.664633127677881,True,False,False,True,True,
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,22.398104486022458,"rgba(239, 83, 80, 1.0)",,22.22024503118351,,0,,,0.0,0.0,0.0,0.0,42.24248748280085,-8.664633127677881,True,False,False,True,False,
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,22.39549452526204,"rgba(239, 83, 80, 1.0)",,22.281505118307734,,0,,,0.0,0.0,0.0,0.0,44.10311314644965,-8.664633127677881,True,False,False,True,False,
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,22.388107406095898,"rgba(239, 83, 80, 1.0)",,22.300561884568054,,0,,,0.0,0.0,0.0,0.0,44.16208379223907,-8.664633127677881,True,False,False,True,False,
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,22.38864090449489,"rgba(239, 83, 80, 1.0)",,22.317232305225858,,0,,,0.0,0.0,0.0,0.0,46.03069430414355,-8.028623276302525,True,False,False,True,True,
