date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,41.53183983315592,"rgba(38, 166, 154, 1.0)",,41.498578872035,,0,,,0.0,0.0,0.0,0.0,61.44856864777534,13.370336876109619,True,False,True,False,True,
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,41.53183983315592,"rgba(38, 166, 154, 1.0)",,41.498578872035,,0,,,0.0,0.0,0.0,0.0,63.08372156172606,13.370336876109619,True,False,True,False,True,
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,41.53434313240604,"rgba(38, 166, 154, 1.0)",,41.501032701592486,,0,,,0.0,0.0,0.0,0.0,65.20165591247611,9.011590149968825,True,False,True,False,True,
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,41.53486682818397,"rgba(38, 166, 154, 1.0)",,41.50154508764551,,0,,,0.0,0.0,0.0,0.0,66.0458503795914,10.134615210013067,True,False,True,False,True,18.094901668312257
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,41.824647227056076,"rgba(38, 166, 154, 1.0)",,41.72679390556402,,0,,,0.0,0.0,0.0,0.0,68.04826164629534,12.351686336304283,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,41.824647227056076,"rgba(38, 166, 154, 1.0)",,41.72679390556402,,0,,,0.0,0.0,0.0,0.0,69.38320249076465,13.918378418862147,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,41.76605555438406,"rgba(239, 83, 80, 1.0)",,41.70455468728711,,0,,,0.0,0.0,0.0,0.0,63.199566806026866,18.915840691150365,True,False,True,False,False,11.232773472925228
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,41.770003807915934,"rgba(239, 83, 80, 1.0)",,41.70928687930757,,0,,,0.0,0.0,0.0,0.0,60.04012085670093,16.00461626181351,True,False,True,False,False,12.39734679773802
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,41.77124283482327,"rgba(239, 83, 80, 1.0)",,41.7105169639332,,0,,,0.0,0.0,0.0,0.0,59.79600030775879,15.7051897243541,False,False,True,False,False,14.730075812216302
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,41.77330290936632,"rgba(239, 83, 80, 1.0)",,41.71257931521097,,0,,,0.0,0.0,0.0,0.0,59.2433575637455,14.936047845427282,False,False,True,False,False,14.227455297792773
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,41.77330290936632,"rgba(239, 83, 80, 1.0)",,41.71257931521097,,0,,,0.0,0.0,0.0,0.0,58.87492906773664,14.238195141407374,False,False,True,False,False,14.227455297792773
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,41.793579174224064,"rgba(239, 83, 80, 1.0)",,41.731825045690925,,0,,,0.0,0.0,0.0,0.0,60.829679720073784,14.238195141407374,False,False,True,False,False,16.77443227586345
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,41.793579174224064,"rgba(239, 83, 80, 1.0)",,41.731825045690925,,0,,,0.0,0.0,0.0,0.0,62.470379411938566,14.238195141407374,False,False,True,False,True,17.18650088057958
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,41.793579174224064,"rgba(239, 83, 80, 1.0)",,41.731825045690925,,0,,,0.0,0.0,0.0,0.0,63.564179206515085,14.238195141407374,True,False,True,False,True,17.18650088057957
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,41.793579174224064,"rgba(239, 83, 80, 1.0)",,41.731825045690925,,0,,,0.0,0.0,0.0,0.0,57.115083083308214,12.172793850069546,False,True,True,False,False,8.90174986520893
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,41.79367318571978,"rgba(239, 83, 80, 1.0)",,41.73195165617047,,0,,,0.0,0.0,0.0,0.0,54.40543513822872,9.737700259617625,False,True,True,False,False,10.404755874719957
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,41.80791149809049,"rgba(239, 83, 80, 1.0)",,41.74677971852765,,0,,,0.0,0.0,0.0,0.0,54.091053593854284,9.417181051786727,False,True,True,False,False,11.869572990803764
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,41.80791149809049,"rgba(239, 83, 80, 1.0)",,41.74677971852765,,0,,,0.0,0.0,0.0,0.0,53.881465897604656,9.011578922232623,False,True,True,False,False,11.869572990803764
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,41.80791149809049,"rgba(38, 166, 154, 1.0)",,41.74677971852765,,0,,,0.0,0.0,0.0,0.0,59.72049469620782,4.337132550019518,False,True,True,False,True,19.2968976193691
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,41.80791149809049,"rgba(38, 166, 154, 1.0)",,41.74677971852765,,0,,,0.0,0.0,0.0,0.0,63.61318056194327,7.8938048772303375,False,False,True,False,True,19.2968976193691
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,41.80791149809049,"rgba(38, 166, 154, 1.0)",,41.74677971852765,,0,,,0.0,0.0,0.0,0.0,63.431061980857336,7.8938048772303375,False,False,True,False,True,16.26882624123165
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,41.80791149809049,"rgba(38, 166, 154, 1.0)",,41.74677971852765,,0,,,0.0,0.0,0.0,0.0,63.43272931523095,7.934785131867841,False,False,True,False,True,16.416490252693187
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,41.80791149809049,"rgba(38, 166, 154, 1.0)",,41.74677971852765,,0,,,0.0,0.0,0.0,0.0,64.35274439843704,9.12730335199226,False,False,True,False,True,17.486258090913847
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,41.80791149809049,"rgba(38, 166, 154, 1.0)",,41.74677971852765,,0,,,1.0,0.0,43.54,103.0,67.25192338082269,12.119984085624864,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,41.80791149809049,"rgba(38, 166, 154, 1.0)",,41.74677971852765,,0,,,0.0,0.0,0.0,0.0,69.1847093690798,14.12461016766224,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,41.80791149809049,"rgba(38, 166, 154, 1.0)",,41.74677971852765,,0,,,0.0,0.0,0.0,0.0,69.64048821156518,14.783192753975143,True,False,True,False,True,19.810193725172027
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,41.80791149809049,"rgba(239, 83, 80, 1.0)",,41.74677971852765,,0,,,0.0,0.0,0.0,0.0,62.65861606294951,17.890012521047893,False,False,True,False,False,11.995293371689826
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,42.26309879437446,"rgba(239, 83, 80, 1.0)",,42.118154379895344,,0,,,0.0,0.0,0.0,0.0,60.22652672173233,15.731300895953837,False,True,True,False,False,14.187387558827705
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,42.3456491623028,"rgba(239, 83, 80, 1.0)",1.1483613393726595,42.195438276082456,0.9270267880135217,0,,,0.0,0.0,0.0,0.0,59.80509439687404,15.306782574931319,False,True,True,False,False,15.45577244132718
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,42.34309891639159,"rgba(239, 83, 80, 1.0)",1.15386463833658,42.19754750313625,0.5567832443413108,0,,,0.0,0.0,0.0,0.0,56.090343068415365,11.741463814651112,False,True,True,False,False,11.176246341834723
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,42.34273575505615,"rgba(239, 83, 80, 1.0)",1.157122822013821,42.197685388560956,0.4859593128242058,0,,,0.0,0.0,0.0,0.0,53.02849810169765,8.855395358389963,False,True,False,False,False,10.391035488865356
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,42.34273575505615,"rgba(239, 83, 80, 1.0)",1.1635520793851237,42.197685388560956,0.5090572411267149,0,,,0.0,0.0,0.0,0.0,51.25267282786865,7.136573688368372,False,True,False,False,False,10.615519342647225
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,42.21328617153615,"rgba(239, 83, 80, 1.0)",1.1639312849288141,42.11399903918678,0.1598040736782783,0,,,0.0,0.0,0.0,0.0,46.63391680931701,2.7808195436886436,False,True,False,True,False,5.929052648020981
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,42.213202798843945,"rgba(239, 83, 80, 1.0)",1.164059849549557,42.11398314254945,0.21993444542358773,0,,,0.0,0.0,0.0,0.0,44.254933954769974,0.5621800644994721,False,True,False,True,False,6.475832735725916
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,42.213202798843945,"rgba(239, 83, 80, 1.0)",1.1626018622426573,42.11398314254945,0.10839210011883606,0,,,0.0,0.0,0.0,0.0,41.80646060469854,-1.7911160347249648,False,True,False,True,False,5.271632768369994
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,42.213202798843945,"rgba(239, 83, 80, 1.0)",1.159166852870111,42.11398314254945,-0.10695884051762256,0,,,0.0,0.0,0.0,0.0,38.646887676427866,-4.829915164049552,False,True,False,True,False,3.0091467121066557
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,42.21176516967767,"rgba(239, 83, 80, 1.0)",1.1501640110228875,42.112824328169644,-1.0370906381506542,0,,,0.0,0.0,0.0,0.0,32.50918582556439,-10.537479484882091,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,42.01446015184149,"rgba(239, 83, 80, 1.0)",1.1331970360544223,41.95143595957627,-0.9675598547220511,0,,,0.0,0.0,0.0,0.0,28.249246103291625,-14.374270603289915,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,42.013257827201436,"rgba(239, 83, 80, 1.0)",1.1169144877621469,41.950434083082264,-1.3433741790640887,0,,,0.0,0.0,0.0,0.0,24.431027665209122,-17.834911422827346,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,42.013257827201436,"rgba(239, 83, 80, 1.0)",1.100472777188668,41.950434083082264,-1.25440093721246,0,,,0.0,0.0,0.0,0.0,23.195797273572254,-19.027131535910225,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,42.013257827201436,"rgba(239, 83, 80, 1.0)",1.091884786681907,41.950434083082264,-1.44743667313563,0,,,0.0,0.0,0.0,0.0,21.81016898523322,-20.5577532647615,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,40.97666666666667,,,,,41.752772000276664,"rgba(38, 166, 154, 1.0)",1.0803129468182218,41.754503039538044,-0.43922739326189386,0,,,0.0,0.0,0.0,0.0,28.82171903107404,-20.5577532647615,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,41.14928571428572,,,,,41.793312708225166,"rgba(38, 166, 154, 1.0)",1.0675064697991625,41.7867499105646,-0.47470429913173184,0,,,0.0,0.0,0.0,0.0,33.49608572830125,-24.783067329676193,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,41.142291666666665,,,,,41.7909720544277,"rgba(38, 166, 154, 1.0)",1.0562063467177492,41.7848318978951,-0.7430668262257981,0,,,0.0,0.0,0.0,0.0,35.14501120571064,-23.188027775490973,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,41.142291666666665,,,,,41.7909720544277,"rgba(38, 166, 154, 1.0)",1.044665199180286,41.7848318978951,-0.7512760054713551,0,,,0.0,0.0,0.0,0.0,36.244294857316895,-21.899837920660744,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,41.142291666666665,,,,,41.7909720544277,"rgba(38, 166, 154, 1.0)",1.032874947734558,41.7848318978951,-0.7598518093758619,0,,,0.0,0.0,0.0,0.0,36.9771506250544,-20.79360244851454,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,41.142291666666665,,,,,41.7909720544277,"rgba(38, 166, 154, 1.0)",1.0180479333482306,41.7848318978951,-0.33871872492388116,0,,,0.0,0.0,0.0,0.0,41.30097746872519,-16.352365155446506,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,41.22252556237219,,,,,41.74299716599326,"rgba(38, 166, 154, 1.0)",0.984855708094224,41.74108275240355,-0.4783266711375721,0,,,0.0,0.0,0.0,0.0,42.9325064798933,-14.502712652814104,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,41.46737847222222,,,,,41.79371106895215,"rgba(38, 166, 154, 1.0)",0.9483071830970825,41.782013983799075,0.08223708265736134,0,,,0.0,0.0,0.0,0.0,48.08829371709578,-9.425496339486429,False,False,False,False,True,2.589908670865814
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,41.47082183908046,,,,,41.79458631220578,"rgba(38, 166, 154, 1.0)",0.9128963757145733,41.782741898231315,0.25989598390394925,0,,,0.0,0.0,0.0,0.0,52.422974589032535,-5.274017343759937,False,False,True,False,True,3.694829807346938
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,41.47805365296803,,,,,41.79691606772802,"rgba(38, 166, 154, 1.0)",0.8963429352974611,41.78470226825213,0.8538001490399342,0,,,0.0,0.0,0.0,0.0,57.832984652459125,-0.21437781013887047,True,False,True,False,True,7.192200361539037
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,41.572187171398525,,,,,41.828460044697565,"rgba(38, 166, 154, 1.0)",0.8807187533614427,41.81135583210996,1.0203531654801057,0,,,0.0,0.0,0.0,0.0,62.08656303500194,3.7115000935780387,True,False,True,False,True,8.201466250892182
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,41.65052083333333,,,,,41.854066922839905,"rgba(38, 166, 154, 1.0)",0.8579542659853929,41.83313252385294,0.5674748590332793,0,,,0.0,0.0,0.0,0.0,61.507153593098884,3.7115000935780387,True,False,True,False,True,5.231250125303038
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,41.65052083333333,,,,,41.854066922839905,"rgba(38, 166, 154, 1.0)",0.8392983287751125,41.83313252385294,0.5800886996374757,0,,,0.0,0.0,0.0,0.0,61.12088063183018,3.7115000935780387,True,False,True,False,True,5.231250125303017
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,41.65315391879131,,,,,41.854988516458235,"rgba(38, 166, 154, 1.0)",0.8282642928068017,41.83391957076629,1.0577305297864164,4,0.2337751585694947,0.9351006342779788,0.0,0.0,0.0,0.0,62.91439665719662,5.298464858015876,True,False,True,False,True,7.731684566694792
