date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,2.505,2.565,2.5,2.56,57100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,2.665,2.705,2.635,2.69,230262.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,2.665,2.67,2.605,2.615,148566.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.88046647230323,4.081632653061291,False,False,True,False,True,
2023-12-21 17:00:00+00:00,2.675,2.675,2.625,2.645,114115.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.10813347895552,4.081632653061291,False,False,True,False,True,
2023-12-22 17:00:00+00:00,2.675,2.69,2.645,2.65,149786.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.89905524991204,4.081632653061291,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.09300309721638,4.081632653061291,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.63,2.64,2.615,2.63,33399.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.47889920269915,4.081632653061291,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.655,2.665,2.625,2.635,67143.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.85330834438818,4.081632653061291,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.54,2.565,2.535,2.55,102296.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.26287306193751,4.081632653061291,False,False,True,False,False,
2023-12-29 17:00:00+00:00,2.545,2.565,2.53,2.53,47676.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.71769002002436,21.608899933279986,False,False,False,True,False,
2024-01-01 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.68756799208225,15.489234107526471,False,False,False,True,False,
2024-01-02 17:00:00+00:00,2.505,2.52,2.435,2.44,71842.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.448418313891466,7.404624721937708,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2.375,2.42,2.37,2.39,104506.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.318180796206267,0.5080684869644756,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2.425,2.435,2.385,2.4,74064.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.28360852183259,-3.521086046666511,False,False,False,True,False,
2024-01-05 17:00:00+00:00,2.375,2.395,2.36,2.365,74904.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.329174998135866,-7.58442108117827,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2.4,2.405,2.37,2.375,62709.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.464028975913997,-9.796205624927012,False,False,False,True,False,
