date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.636888262825453,-38.626800563457095,False,False,False,True,True,
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.061480438042423,-31.802880901531346,False,False,False,True,True,
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.05102470826604,-31.802880901531346,False,False,False,True,True,
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.562283915996446,-28.252725501880686,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.12809444456648,-28.252725501880686,False,False,False,True,True,
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.55055804677644,-28.252725501880686,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,,"rgba(239, 83, 80, 1.0)",,0.3322666666666667,,0,,,0.0,0.0,0.0,0.0,22.659749641928688,-28.252725501880686,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,,"rgba(38, 166, 154, 1.0)",,0.3377183306920232,,0,,,0.0,0.0,0.0,0.0,24.16145746109354,-28.252725501880686,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,,"rgba(239, 83, 80, 1.0)",,0.3459802619865191,,0,,,0.0,0.0,0.0,0.0,30.998227622410084,-25.07800939400472,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,,"rgba(239, 83, 80, 1.0)",,0.3455396556496706,,0,,,0.0,0.0,0.0,0.0,33.577539246368055,-22.820288090900128,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,,"rgba(38, 166, 154, 1.0)",,0.35319695076009394,,0,,,0.0,0.0,0.0,0.0,45.374600064754006,-12.152838066208204,False,False,False,False,True,
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,,"rgba(38, 166, 154, 1.0)",,0.36423890414972715,,0,,,0.0,0.0,0.0,0.0,55.16310150179848,-3.7650401555938657,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.36423890414972715,,0,,,0.0,0.0,0.0,0.0,61.19574036367524,1.1250102294756203,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,,"rgba(38, 166, 154, 1.0)",,0.3668081560658976,,0,,,0.0,0.0,0.0,0.0,66.49280838730883,5.563944030957181,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,,"rgba(38, 166, 154, 1.0)",,0.38157104450499546,,0,,,0.0,0.0,0.0,0.0,72.45660754221286,10.819311942447584,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,,"rgba(38, 166, 154, 1.0)",,0.3927800568035115,,0,,,0.0,0.0,0.0,0.0,71.29146317696004,10.819311942447584,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.3927800568035115,,0,,,0.0,0.0,0.0,0.0,71.91704048411412,10.819311942447584,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,,"rgba(38, 166, 154, 1.0)",,0.40131046716564817,,0,,,0.0,0.0,0.0,0.0,71.12489029778543,10.819311942447584,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,,"rgba(38, 166, 154, 1.0)",,0.4056002317395772,,0,,,0.0,0.0,0.0,0.0,72.76172109589346,12.60406127813063,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,,"rgba(38, 166, 154, 1.0)",,0.40608219195934064,,0,,,0.0,0.0,0.0,0.0,68.93896075653156,12.60406127813063,False,False,True,False,False,
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,"rgba(38, 166, 154, 1.0)",,0.4152278387843533,,0,,,0.0,0.0,0.0,0.0,68.85807964230025,12.60406127813063,False,False,True,False,False,
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,"rgba(38, 166, 154, 1.0)",,0.41627312485304496,,0,,,0.0,0.0,0.0,0.0,69.79988737768016,12.60406127813063,False,False,True,False,False,
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,"rgba(38, 166, 154, 1.0)",,0.42005505118940084,,0,,,0.0,0.0,0.0,0.0,68.34153157814794,12.60406127813063,False,False,True,False,False,
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,"rgba(38, 166, 154, 1.0)",,0.42079178256318234,,0,,,0.0,0.0,0.0,0.0,68.77711109694704,12.60406127813063,False,False,True,False,False,
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,"rgba(38, 166, 154, 1.0)",,0.42458249172476936,,0,,,0.0,0.0,0.0,0.0,64.31206227752736,12.60406127813063,False,False,True,False,False,
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,"rgba(38, 166, 154, 1.0)",,0.4277132098889672,,0,,,0.0,0.0,0.0,0.0,61.477392282365805,18.1179879743363,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,0.46576666666666666,"rgba(38, 166, 154, 1.0)",,0.44698377375985165,,0,,,0.0,0.0,0.0,0.0,57.37742147303872,14.061325572265005,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,0.4818072429288923,"rgba(38, 166, 154, 1.0)",,0.4563739613430046,,0,,,0.0,0.0,0.0,0.0,56.62742400538677,13.146689068052908,False,False,True,False,False,
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,0.5000225424271534,"rgba(38, 166, 154, 1.0)",,0.46729627910815374,,0,,,0.0,0.0,0.0,0.0,59.09030791207415,13.146689068052908,False,False,True,False,False,
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,0.533620020369562,"rgba(38, 166, 154, 1.0)",,0.4905878002294871,,0,,,0.0,0.0,0.0,0.0,62.38114394323287,13.146689068052908,False,False,True,False,True,
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,0.533620020369562,"rgba(38, 166, 154, 1.0)",,0.4905878002294871,,0,,,0.0,0.0,0.0,0.0,64.57503463067201,8.217964595647729,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,0.5715571061746088,"rgba(38, 166, 154, 1.0)",,0.5321928205910199,,0,,,0.0,0.0,0.0,0.0,67.43992490392816,11.075446157137854,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,0.5739969665987836,"rgba(38, 166, 154, 1.0)",,0.5376913888539946,,0,,,0.0,0.0,0.0,0.0,67.41590190617148,11.298858433946876,False,False,True,False,True,
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,0.5805116313002828,"rgba(38, 166, 154, 1.0)",,0.5470769070333356,,0,,,0.0,0.0,0.0,0.0,68.22291963457548,12.428214704121487,False,False,True,False,True,
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,0.5799153482624002,"rgba(38, 166, 154, 1.0)",,0.5475100784293977,,0,,,0.0,0.0,0.0,0.0,65.927266607995,12.428214704121487,False,False,True,False,True,
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,0.5829428204233793,"rgba(38, 166, 154, 1.0)",,0.5549906825503945,,0,,,0.0,0.0,0.0,0.0,65.20444940109326,12.428214704121487,False,False,True,False,False,
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,0.5824716975070906,"rgba(38, 166, 154, 1.0)",,0.5553606872269493,,0,,,0.0,0.0,0.0,0.0,63.7318829164531,12.428214704121487,False,False,True,False,False,
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,0.5824820910226013,"rgba(38, 166, 154, 1.0)",,0.555438514555494,,0,,,0.0,0.0,0.0,0.0,62.984990298326885,12.428214704121487,False,False,True,False,False,
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,0.5817279992419404,"rgba(38, 166, 154, 1.0)",,0.55549867439683,,0,,,0.0,0.0,0.0,0.0,61.43888038115796,15.989031910395838,True,False,True,False,False,
