date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,66.17,66.52,66.155,66.475,18192.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.61219669469608,-27.02950071212814,False,False,True,False,True,
2025-03-05 20:00:00+00:00,66.48,66.765,66.31,66.755,40528.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.11397755750757,-18.543075150714877,False,False,True,False,True,
2025-03-06 15:00:00+00:00,66.415,66.78,66.25,66.77,14165.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.5207644135475,-11.600512264844909,False,False,True,False,True,
2025-03-06 16:00:00+00:00,66.8,67.13,66.78,66.815,12484.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.35895795375649,-5.638390352429894,False,False,True,False,True,
2025-03-06 17:00:00+00:00,66.87,67.02,66.79,66.96,10034.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.31802006891239,0.00397364166973091,False,False,True,False,True,
2025-03-06 18:00:00+00:00,66.955,66.955,66.55,66.645,27031.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0952365159289,0.00397364166973091,False,False,True,False,True,
2025-03-06 19:00:00+00:00,66.625,67.16,66.5,66.905,18464.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.15804184025137,0.6869925294352015,False,False,True,False,True,
2025-03-06 20:00:00+00:00,66.875,67.615,66.875,67.5,55465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.41512618825482,5.379066678822085,False,False,True,False,True,
2025-03-07 15:00:00+00:00,68.89,68.93,68.545,68.58,14844.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.53744623270998,11.408990572094453,False,False,True,False,True,
2025-03-07 16:00:00+00:00,68.67,68.91,68.125,68.5,22439.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.41431533093939,15.004177450168541,False,False,True,False,True,
2025-03-07 17:00:00+00:00,68.475,69.4,68.26,69.3,18421.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.00125863411975,19.0485553173623,False,False,True,False,True,
2025-03-07 18:00:00+00:00,69.29,69.33,68.93,69.33,30620.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.7675303702917,22.129066133555924,False,False,True,False,True,
2025-03-07 19:00:00+00:00,69.35,69.6,69.16,69.39,24906.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.03559885296012,24.61697934864081,False,False,True,False,True,
2025-03-07 20:00:00+00:00,69.42,69.775,69.355,69.615,47782.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.22084072648349,26.921142443731142,False,False,True,False,True,
2025-03-10 14:00:00+00:00,69.94,70.38,69.94,70.11,32255.0,,,,,,,,,70.14333333333333,"rgba(38, 166, 154, 1.0)",,70.14333333333333,,0,,,0.0,0.0,0.0,0.0,88.63854838498878,29.32517684949886,False,False,True,False,True,
2025-03-10 15:00:00+00:00,70.13,70.13,69.825,70.045,1438.0,,,,,,,,,70.13721594000732,"rgba(38, 166, 154, 1.0)",,70.13721594000732,,0,,,0.0,0.0,0.0,0.0,88.79016907943131,30.46541945416469,False,False,True,False,True,
2025-03-10 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,,,70.13721594000732,"rgba(38, 166, 154, 1.0)",,70.13721594000732,,0,,,0.0,0.0,0.0,0.0,88.891249542393,31.522099878383784,False,False,True,False,True,
2025-03-10 17:00:00+00:00,70.045,70.045,68.91,68.995,28101.0,,,,,,,,,69.76406878769244,"rgba(38, 166, 154, 1.0)",,69.76406878769244,,0,,,0.0,0.0,0.0,0.0,78.64505103890723,36.13247059149991,False,False,True,False,False,
2025-03-10 18:00:00+00:00,68.995,69.1,68.7,68.85,27751.0,,,,,,,,,69.49111899045172,"rgba(38, 166, 154, 1.0)",,69.49111899045172,,0,,,0.0,0.0,0.0,0.0,70.82195073661265,28.86787626602451,False,False,True,False,False,
2025-03-10 19:00:00+00:00,68.875,69.115,68.52,68.845,50283.0,,,,,,,,,69.25217788997911,"rgba(38, 166, 154, 1.0)",,69.25217788997911,,0,,,0.0,0.0,0.0,0.0,65.57009905261089,24.17681655441072,False,False,True,False,False,
2025-03-11 14:00:00+00:00,68.56,68.745,67.885,68.02,15356.0,,,,,,,,,69.14971042976939,"rgba(239, 83, 80, 1.0)",,69.14971042976939,,0,,,0.0,0.0,0.0,0.0,57.132160531428994,16.597310047603315,False,False,True,False,False,
2025-03-11 15:00:00+00:00,68.02,68.155,67.72,68.015,10733.0,,,,,,,,,69.07296491619303,"rgba(239, 83, 80, 1.0)",,69.07296491619303,,0,,,0.0,0.0,0.0,0.0,51.48230656214726,11.683231983802465,False,False,False,False,False,
2025-03-11 16:00:00+00:00,67.99,68.03,67.56,67.9,10959.0,,,,,,,,,68.99595247518035,"rgba(239, 83, 80, 1.0)",,68.99595247518035,,0,,,0.0,0.0,0.0,0.0,47.11005456759291,7.8110647513451,False,False,False,True,False,
2025-03-11 17:00:00+00:00,67.9,67.99,67.545,67.7,27255.0,,,,,,,,,68.82892880062313,"rgba(239, 83, 80, 1.0)",,68.82892880062313,,0,,,0.0,0.0,0.0,0.0,43.15574166864636,4.144196982685187,False,False,False,True,False,
2025-03-11 18:00:00+00:00,67.7,68.38,67.585,68.31,15734.0,,,,,,,,,68.77616877781062,"rgba(239, 83, 80, 1.0)",,68.77616877781062,,0,,,0.0,0.0,0.0,0.0,45.226585764564504,4.144196982685187,False,False,False,True,False,
2025-03-11 19:00:00+00:00,68.3,68.435,67.99,68.01,34532.0,,,,,,,,,68.69049355272796,"rgba(239, 83, 80, 1.0)",,68.69049355272796,,0,,,0.0,0.0,0.0,0.0,44.83537239589209,4.144196982685187,False,False,False,True,False,
2025-03-12 14:00:00+00:00,66.85,67.18,66.42,66.435,15094.0,,,,,,,,,68.57779388427319,"rgba(239, 83, 80, 1.0)",,68.57779388427319,,0,,,0.0,0.0,0.0,0.0,38.86649835130903,-0.7214628694719494,False,False,False,True,False,
2025-03-12 15:00:00+00:00,66.445,66.6,66.01,66.505,15542.0,,,,,,,,,68.45750034206566,"rgba(239, 83, 80, 1.0)",,68.45750034206566,,0,,,0.0,0.0,0.0,0.0,35.35162584951019,-4.364316800443632,False,False,False,True,False,
2025-03-12 16:00:00+00:00,66.505,66.635,66.26,66.28,34558.0,,,,,,,,,68.23411770565087,"rgba(239, 83, 80, 1.0)",,68.23411770565087,,0,,,0.0,0.0,0.0,0.0,32.399501187472005,-7.51449940495047,False,False,False,True,False,
2025-03-12 17:00:00+00:00,66.2,66.78,66.2,66.46,12034.0,,,,,,,,,68.17046432466391,"rgba(239, 83, 80, 1.0)",,68.17046432466391,,0,,,0.0,0.0,0.0,0.0,31.77560738547655,-8.606200886229416,False,False,False,True,False,
2025-03-12 18:00:00+00:00,66.46,66.9,66.46,66.83,7391.0,,,,,,,,,68.13906028525695,"rgba(239, 83, 80, 1.0)",,68.13906028525695,,0,,,0.0,0.0,0.0,0.0,33.96682280285067,-8.606200886229416,False,False,False,True,False,
2025-03-12 19:00:00+00:00,66.815,66.815,66.54,66.655,14432.0,,,,,,,,,68.079075568872,"rgba(239, 83, 80, 1.0)",,68.079075568872,,0,,,0.0,0.0,0.0,0.0,34.705141240328366,-8.606200886229416,False,True,False,True,False,
2025-03-13 14:00:00+00:00,66.755,66.82,66.285,66.43,4298.0,,,,,,,,,68.0602445450124,"rgba(239, 83, 80, 1.0)",,68.0602445450124,,0,,,0.0,0.0,0.0,0.0,34.285897900860384,-8.606200886229416,False,True,False,True,False,
2025-03-13 15:00:00+00:00,66.49,66.505,66.07,66.15,4674.0,,,,,,,,,68.03679100215221,"rgba(239, 83, 80, 1.0)",,68.03679100215221,,0,,,0.0,0.0,0.0,0.0,32.93966204418864,-9.789981862309197,False,True,False,True,False,
2025-03-13 16:00:00+00:00,66.18,66.61,66.09,66.54,11468.0,,,,,,,,,67.98699584278359,"rgba(239, 83, 80, 1.0)",,67.98699584278359,,0,,,0.0,0.0,0.0,0.0,35.07359875926131,-9.789981862309197,False,True,False,True,False,
2025-03-13 17:00:00+00:00,66.56,66.59,65.89,65.89,8939.0,,,,,,,,,67.94347937406019,"rgba(239, 83, 80, 1.0)",,67.94347937406019,,0,,,0.0,0.0,0.0,0.0,33.920160982024356,-9.789981862309197,False,True,False,True,False,
2025-03-13 18:00:00+00:00,65.935,66.41,65.935,66.34,11271.0,,,,,,,,,67.89442707989723,"rgba(239, 83, 80, 1.0)",,67.89442707989723,,0,,,0.0,0.0,0.0,0.0,36.176036496276865,-9.789981862309197,False,True,False,True,True,
2025-03-13 19:00:00+00:00,66.34,66.35,65.73,65.73,21349.0,,,,,,,,,67.79382164271257,"rgba(239, 83, 80, 1.0)",,67.79382164271257,,0,,,0.0,0.0,0.0,0.0,35.39735334953815,-9.789981862309197,False,True,False,True,True,
2025-03-14 14:00:00+00:00,65.45,65.82,65.255,65.705,16103.0,,,,,,,,,66.65252261228903,"rgba(239, 83, 80, 1.0)",,66.65252261228903,,0,,,0.0,0.0,0.0,0.0,34.79137489105308,-9.95817665738086,False,True,False,True,True,
2025-03-14 15:00:00+00:00,65.7,65.88,65.64,65.8,7964.0,,,,,,,,,66.66474274759491,"rgba(239, 83, 80, 1.0)",,66.66474274759491,,0,,,0.0,0.0,0.0,0.0,35.09296645060783,-10.093286578507453,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,65.8,65.95,65.7,65.94,11118.0,,,,,,,,,66.67562197483937,"rgba(239, 83, 80, 1.0)",,66.67562197483937,,0,,,0.0,0.0,0.0,0.0,36.36968883206494,-10.093286578507453,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,65.94,66.17,65.94,66.125,13421.0,,,,,,,,,66.70271220516301,"rgba(239, 83, 80, 1.0)",,66.70271220516301,,0,,,0.0,0.0,0.0,0.0,38.634231961978074,-10.093286578507453,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,66.125,66.145,65.865,65.955,13546.0,,,,,,,,,66.69854934720618,"rgba(239, 83, 80, 1.0)",,66.69854934720618,,0,,,0.0,0.0,0.0,0.0,39.18047543825659,-10.093286578507453,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,65.955,66.125,65.83,66.07,25623.0,,,,,,,,,66.68181930348509,"rgba(239, 83, 80, 1.0)",,66.68181930348509,,0,,,0.0,0.0,0.0,0.0,40.51002387441724,-13.383280952004348,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,66.97,67.15,66.635,66.895,13211.0,,,,,,,,,66.739492071086,"rgba(239, 83, 80, 1.0)",,66.739492071086,,0,,,0.0,0.0,0.0,0.0,46.72468375856954,-7.5219837538858485,False,True,False,False,True,2.761245613188674
2025-03-17 15:00:00+00:00,66.91,67.345,66.91,67.225,10242.0,,,,,,,,,66.78870593341952,"rgba(239, 83, 80, 1.0)",,66.78870593341952,,0,,,0.0,0.0,0.0,0.0,52.39749253500119,-2.4727412736607732,False,False,True,False,True,4.9643077976975505
2025-03-17 16:00:00+00:00,67.225,67.285,67.05,67.23,7816.0,,,,,,,,,66.82145009420208,"rgba(239, 83, 80, 1.0)",,66.82145009420208,,0,,,0.0,0.0,0.0,0.0,56.202465777775146,0.7474615676100527,False,False,True,False,True,4.997314428650753
2025-03-17 17:00:00+00:00,67.24,67.47,67.195,67.43,5105.0,,,,,,,,,66.84498138978944,"rgba(38, 166, 154, 1.0)",,66.84498138978944,,0,,,0.0,0.0,0.0,0.0,59.69448507699661,3.7342260483539746,True,False,True,False,True,6.318475039119608
2025-03-17 18:00:00+00:00,67.44,67.66,67.38,67.395,10965.0,,,,,,,,,66.89517202123491,"rgba(38, 166, 154, 1.0)",,66.89517202123491,,0,,,0.0,0.0,0.0,0.0,61.68125072896726,5.437362412447634,True,False,True,False,True,6.045337793737676
2025-03-17 19:00:00+00:00,67.37,67.645,67.345,67.43,23356.0,,,,,,,,,66.97858763847465,"rgba(38, 166, 154, 1.0)",,66.97858763847465,,0,,,0.0,0.0,0.0,0.0,63.20014699435434,6.8726018397155215,True,False,True,False,True,6.2808662037770375
2025-03-18 14:00:00+00:00,67.54,67.89,67.46,67.84,6672.0,,,,,,,,,67.00476885577585,"rgba(38, 166, 154, 1.0)",,67.00476885577585,,0,,,0.0,0.0,0.0,0.0,66.27052171668595,9.835500519603237,True,False,True,False,True,8.976542055953555
2025-03-18 15:00:00+00:00,67.79,67.82,67.485,67.78,9818.0,,,,,,,,,67.03855301419638,"rgba(38, 166, 154, 1.0)",,67.03855301419638,,0,,,0.0,0.0,0.0,0.0,67.61207171063526,11.231511694876836,True,False,True,False,True,8.48749265876246
2025-03-18 16:00:00+00:00,67.78,68.005,67.715,67.825,11109.0,,,,,,,,,67.07865661591833,"rgba(38, 166, 154, 1.0)",,67.07865661591833,,0,,,0.0,0.0,0.0,0.0,68.74470920924036,12.5409630002993,True,False,True,False,True,8.782614909716116
2025-03-18 17:00:00+00:00,67.81,68.39,67.81,68.33,9224.0,,,,,,,,,67.11893880800636,"rgba(38, 166, 154, 1.0)",,67.11893880800636,,0,,,0.0,0.0,0.0,0.0,71.75150163109866,15.608386864692534,True,False,True,False,True,11.98445136577439
2025-03-18 18:00:00+00:00,68.32,68.43,68.19,68.305,12367.0,,,,,,,,,67.17306458476358,"rgba(38, 166, 154, 1.0)",,67.17306458476358,,0,,,0.0,0.0,0.0,0.0,73.42394563285913,17.398115180155557,True,False,True,False,True,11.77250215957633
2025-03-18 19:00:00+00:00,68.305,68.305,67.81,67.85,22894.0,,,,,,,,,67.23790100438306,"rgba(38, 166, 154, 1.0)",,67.23790100438306,,0,,,0.0,0.0,0.0,0.0,69.2214053479368,17.398115180155557,True,False,True,False,False,8.015887133308873
2025-03-19 14:00:00+00:00,68.37,68.735,68.165,68.645,19565.0,,,,,,,,,67.31305339181526,"rgba(38, 166, 154, 1.0)",,67.31305339181526,,0,,,0.0,0.0,0.0,0.0,70.20754547561768,17.398115180155557,True,False,True,False,False,12.815706885029908
2025-03-19 15:00:00+00:00,68.63,68.985,68.55,68.64,21395.0,,,,,,,,,67.83891182700809,"rgba(38, 166, 154, 1.0)",,67.83891182700809,,0,,,0.0,0.0,0.0,313.0,70.8157040236693,17.398115180155557,True,False,True,False,False,12.775342118074434
2025-03-19 16:00:00+00:00,68.635,68.64,68.335,68.35,6285.0,,,,,,,,,67.82929413509218,"rgba(38, 166, 154, 1.0)",,67.82929413509218,,0,,,0.0,0.0,0.0,0.0,68.39110853967986,17.398115180155557,True,False,True,False,False,10.450743311027015
2025-03-19 17:00:00+00:00,68.3,68.31,68.05,68.05,6640.0,,,,,,,,,67.804165212236,"rgba(38, 166, 154, 1.0)",,67.804165212236,,0,,,0.0,0.0,0.0,0.0,64.21979718537816,19.999633137801297,True,False,True,False,False,8.1268614589222
2025-03-19 18:00:00+00:00,68.02,68.225,67.89,68.14,6204.0,,,,,,,,,67.78722347965656,"rgba(38, 166, 154, 1.0)",,67.78722347965656,,0,,,0.0,0.0,0.0,0.0,62.01426087991376,17.848131905398276,True,False,True,False,False,8.678995437211455
2025-03-19 19:00:00+00:00,68.135,68.375,67.99,68.075,16975.0,,,,,,,,,67.77392771686124,"rgba(38, 166, 154, 1.0)",,67.77392771686124,,0,,,0.0,0.0,0.0,0.0,59.95242217172735,15.793704673770392,True,False,True,False,False,8.172915101328325
2025-03-20 14:00:00+00:00,67.44,68.18,67.44,67.91,7546.0,,,,,,,,,67.75781809263789,"rgba(38, 166, 154, 1.0)",,67.75781809263789,,0,,,0.0,0.0,0.0,0.0,57.073134632436435,12.97343793332432,True,False,True,False,False,6.890056799041247
2025-03-20 15:00:00+00:00,67.91,67.965,67.625,67.95,9551.0,,,,,,,,,67.7434141238677,"rgba(38, 166, 154, 1.0)",,67.7434141238677,,0,,,0.0,0.0,0.0,0.0,55.50376021837233,11.3627621398918,True,False,True,False,False,7.1489397056850805
2025-03-20 16:00:00+00:00,67.95,68.02,67.72,67.755,14913.0,,,,,,,,,67.72785082070278,"rgba(38, 166, 154, 1.0)",1.243476491045881,67.72785082070278,0.021833287153162316,0,,,0.0,0.0,0.0,0.0,52.61056898058246,8.498097066224354,False,False,False,False,False,5.624506253686555
2025-03-20 17:00:00+00:00,67.76,67.945,67.75,67.84,9022.0,,,,,,,,,67.72221120834628,"rgba(38, 166, 154, 1.0)",1.2242553095915318,67.72221120834628,0.0962126042916839,0,,,0.0,0.0,0.0,0.0,51.55614088339951,7.331867400372374,False,False,False,False,False,6.192444188205279
2025-03-20 18:00:00+00:00,67.835,68.035,67.75,67.855,9891.0,,,,,,,,,67.71932556006938,"rgba(38, 166, 154, 1.0)",1.2036903166422719,67.71932556006938,0.11271540366719307,0,,,0.0,0.0,0.0,0.0,51.016612897152385,6.543710148122869,False,False,False,False,False,6.293727393397628
2025-03-20 19:00:00+00:00,67.855,68.165,67.82,67.98,25546.0,,,,,,,,,67.7269161911788,"rgba(38, 166, 154, 1.0)",1.1884854924506911,67.7269161911788,0.21294648561450769,0,,,0.0,0.0,0.0,0.0,52.047717642281214,6.543710148122869,False,False,False,False,False,7.14308019903164
2025-03-21 14:00:00+00:00,66.51,66.885,66.24,66.885,7936.0,,,,,,,,,67.4363256298731,"rgba(239, 83, 80, 1.0)",1.1778052577676927,67.4363256298731,-0.4680957452321315,0,,,0.0,-1.0,66.24,110.0,44.60138454088284,0.20867737872640646,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,66.91,66.96,66.655,66.7,3039.0,,,,,,,,,67.43472856687104,"rgba(239, 83, 80, 1.0)",1.1692138654083175,67.43472856687104,-0.6283953591454001,0,,,0.0,0.0,0.0,0.0,38.85536849892134,-4.95836206366274,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,66.69,66.91,66.64,66.795,3528.0,,,,,,,,,67.43024464465323,"rgba(239, 83, 80, 1.0)",1.1476801042196465,67.43024464465323,-0.5535032299659451,0,,,0.0,0.0,0.0,0.0,36.080779108790054,-7.3323982685512235,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,66.78,66.845,66.505,66.56,4609.0,,,,,,,,,67.41166163272317,"rgba(239, 83, 80, 1.0)",1.1391480458089138,67.41166163272317,-0.7476303329111151,0,,,0.0,0.0,0.0,0.0,33.12942193381674,-9.995738592378167,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,,,,,,,,,67.39078319639626,"rgba(239, 83, 80, 1.0)",1.1266701036783215,67.39078319639626,-0.5998057409972757,0,,,0.0,0.0,0.0,0.0,32.965376776142264,-10.234042028503715,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,66.72,67.2,66.7,67.13,36855.0,,,,,,,,,67.38327956503427,"rgba(239, 83, 80, 1.0)",1.1161959812096023,67.38327956503427,-0.2269131669510238,0,,,0.0,0.0,0.0,0.0,36.964455538268126,-10.234042028503715,False,True,False,True,True,0.8406100561876926
2025-03-24 14:00:00+00:00,66.665,67.1,66.665,67.005,4013.0,,,,,,,,,67.37826804839287,"rgba(239, 83, 80, 1.0)",1.1072774134200831,67.37826804839287,-0.33710436415382866,0,,,0.0,0.0,0.0,0.0,38.75552632822566,-10.234042028503715,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,66.99,67.055,66.83,67.04,6124.0,,,,,,,,,67.37255155010325,"rgba(239, 83, 80, 1.0)",1.1020974148013012,67.37255155010325,-0.3017442429653128,0,,,0.0,0.0,0.0,0.0,40.29665873445607,-16.391636497561677,False,True,False,True,True,0.21617946104647956
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,,,,,,,,,67.37122852531768,"rgba(239, 83, 80, 1.0)",1.0998315104375538,67.37122852531768,-0.28297836747180977,0,,,0.0,0.0,0.0,0.0,41.54066315341332,-14.90981608861371,False,True,False,True,True,0.3582571959564689
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,,,,,,,,,67.36640060385241,"rgba(239, 83, 80, 1.0)",1.0980459220118466,67.36640060385241,-0.3336842262308034,0,,,0.0,0.0,0.0,0.0,41.82279096847905,-14.245679651779419,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,,,,,,,,,67.3615826550437,"rgba(239, 83, 80, 1.0)",1.09662065677465,67.3615826550437,-0.32516499925551323,0,,,0.0,0.0,0.0,0.0,42.07777110867747,-13.528973182858621,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,67.005,67.165,66.855,67.08,11589.0,,,,,,,,,67.35415180842298,"rgba(239, 83, 80, 1.0)",1.0958792594767688,67.35415180842298,-0.25016607080772746,0,,,0.0,0.0,0.0,0.0,43.31022463245034,-11.899990389419273,False,True,False,True,True,0.519664093723943
2025-03-25 14:00:00+00:00,66.48,66.95,66.48,66.85,4724.0,,,,,,,,,67.34568070867684,"rgba(239, 83, 80, 1.0)",1.093916189948129,67.34568070867684,-0.453124940677903,0,,,0.0,0.0,0.0,0.0,41.67911711256849,-11.899990389419273,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,66.83,66.965,66.56,66.64,4532.0,,,,,,,,,67.3371807760835,"rgba(239, 83, 80, 1.0)",1.0963701904897791,67.3371807760835,-0.6358990623158489,0,,,0.0,0.0,0.0,0.0,38.77694942299276,-11.899990389419273,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,,,,,,,,,67.31882697731683,"rgba(239, 83, 80, 1.0)",1.099105709365737,67.31882697731683,-0.42655312707581516,0,,,0.0,0.0,0.0,0.0,39.91442837403255,-11.899990389419273,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,,,,,,,,,67.30733727605208,"rgba(239, 83, 80, 1.0)",1.094954287580943,67.30733727605208,-0.46334105615763416,0,,,0.0,0.0,0.0,0.0,40.17316978920542,-11.899990389419273,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,,,,,,,,,67.28146177970015,"rgba(239, 83, 80, 1.0)",1.0964035186352117,67.28146177970015,-0.8586818299088161,0,,,0.0,0.0,0.0,0.0,36.69936096994019,-8.87022112781385,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,,,,,,,,,67.09095085035189,"rgba(239, 83, 80, 1.0)",1.0795218661330839,67.09095085035189,-0.4686805021969979,0,,,0.0,0.0,0.0,0.0,37.63206043338599,-8.87022112781385,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,,,,,,67.17173163250752,"rgba(38, 166, 154, 1.0)",1.0584297054795073,67.17173163250752,0.7730965630086634,0,,,0.0,0.0,0.0,0.0,47.779093765571375,-7.364358706318576,False,True,False,False,True,6.66496310315112
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,,,,,,67.23470482834948,"rgba(38, 166, 154, 1.0)",1.033928971021274,67.23470482834948,0.5709242976985683,0,,,0.0,0.0,0.0,0.0,53.21102836050241,-2.776002415571085,False,False,True,False,True,5.4807075535448035
