date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,78.05,78.35,77.86,78.06,1727.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.3617674965447,4.31543290229061,False,False,True,False,True,
2025-03-26 14:00:00+00:00,78.545,78.805,78.31,78.31,323.0,,,,,,,,,,,,78.47500000000001,"rgba(38, 166, 154, 1.0)",,78.47500000000001,,0,,,0.0,0.0,0.0,0.0,72.7232602955517,6.997184296113382,False,False,True,False,True,
2025-03-26 15:00:00+00:00,78.31,78.455,78.2,78.2,151.0,,,,,,,,,,,,78.41447257383967,"rgba(38, 166, 154, 1.0)",,78.41447257383967,,0,,,0.0,0.0,0.0,0.0,71.42781592598689,7.686204030251723,False,False,True,False,True,
2025-03-26 16:00:00+00:00,78.2,78.2,77.89,77.89,204.0,,,,,,,,,,,,78.28775811209441,"rgba(38, 166, 154, 1.0)",,78.28775811209441,,0,,,0.0,0.0,0.0,0.0,66.75633141930703,7.686204030251723,False,False,True,False,True,
2025-03-26 17:00:00+00:00,77.89,77.89,77.32,77.42,411.0,,,,,,,,,,,,78.0068044077135,"rgba(239, 83, 80, 1.0)",,78.0068044077135,,0,,,0.0,0.0,0.0,0.0,59.42003252895475,7.686204030251723,False,False,True,False,False,
2025-03-26 18:00:00+00:00,77.42,77.5,77.22,77.225,2593.0,,,,,,,,,,,,77.5196102661597,"rgba(239, 83, 80, 1.0)",,77.5196102661597,,0,,,0.0,0.0,0.0,0.0,53.1366632657011,14.654352014121187,False,False,False,False,False,
2025-03-26 19:00:00+00:00,77.225,77.3,76.8,76.84,2642.0,,,,,,,,,,,,77.29417536369387,"rgba(239, 83, 80, 1.0)",,77.29417536369387,,0,,,0.0,0.0,0.0,0.0,46.62515458920079,8.177272781368913,False,False,False,True,False,
2025-03-27 14:00:00+00:00,77.245,77.7,77.135,77.64,1423.0,,,,,,,,,,,,77.33045135751475,"rgba(239, 83, 80, 1.0)",,77.33045135751475,,0,,,0.0,0.0,0.0,0.0,48.62453868891413,8.177272781368913,False,False,False,True,False,
2025-03-27 15:00:00+00:00,77.64,77.69,77.17,77.185,368.0,,,,,,,,,,,,77.33126227151367,"rgba(239, 83, 80, 1.0)",,77.33126227151367,,0,,,0.0,0.0,0.0,0.0,47.2402720559407,8.084553825772801,False,False,False,True,False,
2025-03-27 16:00:00+00:00,77.185,77.22,76.81,76.81,1771.0,,,,,,,,,,,,77.26236496055027,"rgba(239, 83, 80, 1.0)",,77.26236496055027,,0,,,0.0,0.0,0.0,0.0,44.45570937525194,4.845332175243243,False,False,False,True,False,
2025-03-27 17:00:00+00:00,76.81,76.83,76.58,76.72,995.0,,,,,,,,,,,,77.21185460895138,"rgba(239, 83, 80, 1.0)",,77.21185460895138,,0,,,0.0,0.0,0.0,0.0,42.174214688137866,2.085420304142808,False,False,False,True,False,
2025-03-27 18:00:00+00:00,76.83,77.105,76.83,77.105,374.0,,,,,,,,,,,,77.2052578113431,"rgba(239, 83, 80, 1.0)",,77.2052578113431,,0,,,0.0,0.0,0.0,0.0,43.48814488602728,2.085420304142808,False,False,False,True,False,
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,,,,,,,,,,,,77.20144040000916,"rgba(239, 83, 80, 1.0)",,77.20144040000916,,0,,,0.0,0.0,0.0,0.0,44.242602162181825,2.085420304142808,False,False,False,True,False,
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,,,,,,,,,,,,77.14307117087569,"rgba(239, 83, 80, 1.0)",,77.14307117087569,,0,,,0.0,0.0,0.0,0.0,39.05205667583538,-2.5245204084016706,False,False,False,True,False,
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,,,,,,,,,,,,76.99350446259737,"rgba(239, 83, 80, 1.0)",,76.99350446259737,,0,,,0.0,0.0,0.0,0.0,37.972359300133526,-3.9949722777579098,False,False,False,True,False,
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,,,,,,,,,,,,76.85746378578744,"rgba(239, 83, 80, 1.0)",,76.85746378578744,,0,,,0.0,0.0,0.0,0.0,36.88542221215208,-5.544605269764361,False,False,False,True,False,
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,,,,,,,,,,,,76.7334011279364,"rgba(239, 83, 80, 1.0)",,76.7334011279364,,0,,,0.0,0.0,0.0,0.0,33.677081670920956,-9.031036036171713,False,False,False,True,False,
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,,,,,,,,75.88335745675926,"rgba(239, 83, 80, 1.0)",,75.88335745675926,,0,,,0.0,0.0,0.0,0.0,31.42842206693472,-11.524482715588412,False,False,False,True,False,
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,,,,,,,,75.91229419378443,"rgba(239, 83, 80, 1.0)",,75.91229419378443,,0,,,0.0,0.0,0.0,0.0,33.2212766642495,-11.524482715588412,False,False,False,True,False,
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,,,,,,,,75.91917815514901,"rgba(239, 83, 80, 1.0)",,75.91917815514901,,0,,,0.0,0.0,0.0,0.0,36.93055632384058,-11.524482715588412,False,False,False,True,True,
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,,,,,,,,75.9519220750003,"rgba(239, 83, 80, 1.0)",,75.9519220750003,,0,,,0.0,0.0,0.0,0.0,40.59706371044645,-16.17948590030126,False,False,False,True,True,
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,,,,,,,,76.01253429797097,"rgba(239, 83, 80, 1.0)",,76.01253429797097,,0,,,0.0,0.0,0.0,0.0,45.19070656555856,-11.809492264414288,False,False,False,True,True,
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,,,,,,,,76.04224502871327,"rgba(239, 83, 80, 1.0)",,76.04224502871327,,0,,,0.0,0.0,0.0,0.0,48.94369172774404,-8.294933165552528,False,False,False,False,True,
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,,,,,,,,76.1898634520426,"rgba(38, 166, 154, 1.0)",,76.1898634520426,,0,,,0.0,0.0,0.0,0.0,53.590130907161985,-3.976185588871701,False,False,True,False,True,
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,,,,,,,,,,,,76.25964755020601,"rgba(38, 166, 154, 1.0)",,76.25964755020601,,0,,,0.0,0.0,0.0,0.0,54.37196273603834,-3.1796069087933816,True,False,True,False,True,
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,,,,,,,,76.39663858555467,"rgba(38, 166, 154, 1.0)",,76.39663858555467,,0,,,0.0,0.0,0.0,0.0,59.4630796967632,1.7138991264215093,True,False,True,False,True,
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,,,,,,,,76.56492199355934,"rgba(38, 166, 154, 1.0)",,76.56492199355934,,0,,,0.0,0.0,0.0,0.0,64.33426896295745,6.281465696483629,True,False,True,False,True,
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,,,,,,,,,,,,76.68674733661122,"rgba(38, 166, 154, 1.0)",,76.68674733661122,,0,,,0.0,0.0,0.0,0.0,67.69291097042415,9.432037108338044,True,False,True,False,True,
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,,,,,,,,,,,,77.60097545981554,"rgba(38, 166, 154, 1.0)",,77.60097545981554,,0,,,0.0,0.0,0.0,0.0,68.70351585261903,10.538851275605019,True,False,True,False,True,
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0,,,,,,,,,,,,77.57117820151113,"rgba(38, 166, 154, 1.0)",,77.57117820151113,,0,,,0.0,0.0,0.0,0.0,65.37783311679003,10.538851275605019,True,False,True,False,True,
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,,,,,,,,,,,,77.56766770081079,"rgba(38, 166, 154, 1.0)",,77.56766770081079,,0,,,0.0,0.0,0.0,0.0,63.1042677726616,10.538851275605019,True,False,True,False,False,
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,,,,,,,,,,,,77.59284058993228,"rgba(38, 166, 154, 1.0)",,77.59284058993228,,0,,,0.0,0.0,0.0,0.0,63.192657256584816,10.538851275605019,True,False,True,False,False,
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,,,,,,,,,,,,77.59486537680877,"rgba(38, 166, 154, 1.0)",,77.59486537680877,,0,,,0.0,0.0,0.0,0.0,61.76326691055304,10.538851275605019,True,False,True,False,False,10.655731572592241
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,,,,,,,,,,,,77.60928347203225,"rgba(38, 166, 154, 1.0)",,77.60928347203225,,0,,,0.0,0.0,0.0,0.0,62.65030829573929,10.538851275605019,True,False,True,False,False,13.205928622085715
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,,,,,,,,,,,,77.61916910596038,"rgba(38, 166, 154, 1.0)",,77.61916910596038,,0,,,0.0,0.0,0.0,0.0,61.14139141899777,10.538851275605019,True,False,True,False,False,10.718957265379732
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,,,,,,,,,,,,77.65513810119573,"rgba(38, 166, 154, 1.0)",,77.65513810119573,,0,,,0.0,0.0,0.0,0.0,60.409215507587795,16.258701190190365,True,False,True,False,False,11.053461241180624
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,,,,,,,,,,,,77.69204806484242,"rgba(38, 166, 154, 1.0)",,77.69204806484242,,0,,,0.0,0.0,0.0,0.0,61.598977192694775,16.258701190190365,True,False,True,False,False,13.13400402280919
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,,,,,,,,,,,,77.67030034066276,"rgba(38, 166, 154, 1.0)",,77.67030034066276,,0,,,0.0,0.0,0.0,0.0,54.619236794542594,10.295080198746184,False,False,True,False,False,2.443633804847625
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,,,,,,,,,,,,77.61527947395602,"rgba(239, 83, 80, 1.0)",,77.61527947395602,,0,,,0.0,0.0,0.0,0.0,49.078590038998684,5.225388080777215,False,True,False,True,False,0.8395552834473854
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,,,,,,,,,,,,77.57273137568392,"rgba(239, 83, 80, 1.0)",,77.57273137568392,,0,,,0.0,0.0,0.0,0.0,45.38482553530275,1.9565390738276989,False,True,False,True,False,0.8395552834473854
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,,,,,,,,,,,,77.44120358033491,"rgba(239, 83, 80, 1.0)",,77.44120358033491,,0,,,0.0,0.0,0.0,0.0,39.76895545744306,-3.088666619869315,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,,,,,,,,,,,,77.16431691556893,"rgba(239, 83, 80, 1.0)",,77.16431691556893,,0,,,0.0,0.0,0.0,0.0,35.15130214375564,-7.165024513231387,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,,,,,,,,,,,,76.95139418295068,"rgba(239, 83, 80, 1.0)",,76.95139418295068,,0,,,0.0,0.0,0.0,0.0,30.04195296884501,-11.72435663536325,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0,,,,,,,,,,,,76.67272552034498,"rgba(239, 83, 80, 1.0)",,76.67272552034498,,0,,,0.0,0.0,0.0,0.0,24.26749578777344,-16.89870480038092,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0,,,,,,,,,,,,76.5529551869454,"rgba(239, 83, 80, 1.0)",,76.5529551869454,,0,,,0.0,0.0,0.0,0.0,24.94584191064162,-16.89870480038092,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.8,73.44,72.49,72.84,1825.0,,,,,,,,,,,,76.44565438476225,"rgba(239, 83, 80, 1.0)",,76.44565438476225,,0,,,0.0,0.0,0.0,0.0,25.223441799913772,-16.89870480038092,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,72.84,73.58,72.29,73.58,1301.0,,,,,,,,,,,,76.37792193882028,"rgba(239, 83, 80, 1.0)",,76.37792193882028,,0,,,0.0,0.0,0.0,0.0,28.207211322628233,-16.89870480038092,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0,,,,,,,,,,,,76.3274301456431,"rgba(239, 83, 80, 1.0)",,76.3274301456431,,0,,,0.0,0.0,0.0,0.0,29.532237959754273,-16.89870480038092,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0,,,,,,,,,,,,76.25077583116796,"rgba(239, 83, 80, 1.0)",,76.25077583116796,,0,,,0.0,0.0,0.0,0.0,31.36265551267868,-16.89870480038092,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0,,,,,,,,,,,,76.19595278146707,"rgba(239, 83, 80, 1.0)",,76.19595278146707,,0,,,0.0,0.0,0.0,0.0,30.023262211852686,-16.89870480038092,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0,,,,,,,,,,,,75.98978747140875,"rgba(239, 83, 80, 1.0)",,75.98978747140875,,0,,,0.0,0.0,0.0,0.0,28.06166750174051,-16.89870480038092,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,70.87,70.87,69.91,70.065,2339.0,,,,,,,,,,,,74.4262587694335,"rgba(239, 83, 80, 1.0)",,74.4262587694335,,0,,,0.0,0.0,0.0,0.0,25.38673759631919,-17.879402690135443,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,70.985,71.88,69.98,71.54,3695.0,,,,,,,,,,,,74.38951488568947,"rgba(239, 83, 80, 1.0)",,74.38951488568947,,0,,,0.0,0.0,0.0,0.0,28.691926105593733,-17.879402690135443,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.78,71.905,70.74,70.78,3002.0,,,,,,,,,,,,74.29390670690684,"rgba(239, 83, 80, 1.0)",,74.29390670690684,,0,,,0.0,0.0,0.0,0.0,29.722936933825256,-17.879402690135443,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.95,71.21,70.33,70.385,3033.0,,,,,,,,,,,,74.14738459510323,"rgba(239, 83, 80, 1.0)",,74.14738459510323,,0,,,0.0,0.0,0.0,0.0,29.827024253590775,-17.879402690135443,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,,,,,,,,74.16511153517555,"rgba(239, 83, 80, 1.0)",,74.16511153517555,,0,,,0.0,0.0,0.0,0.0,36.08736234955771,-20.079684018787134,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,,,,,,,,74.17950618386901,"rgba(239, 83, 80, 1.0)",,74.17950618386901,,0,,,0.0,0.0,0.0,0.0,41.084889555624486,-15.422419764185278,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,,,,,,,,,,,,74.18403338221194,"rgba(239, 83, 80, 1.0)",2.3208750349659,74.18403338221194,-0.8139315360594973,0,,,0.0,0.0,0.0,0.0,42.74423470807465,-13.886485043125283,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,,,,,,,,74.17147494074155,"rgba(239, 83, 80, 1.0)",2.369341009610027,74.17147494074155,-0.9164889865722422,0,,,0.0,0.0,0.0,0.0,43.23831016923563,-13.255571014122111,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,,,,,,,,74.15725342207415,"rgba(239, 83, 80, 1.0)",2.4270738322901164,74.15725342207415,-1.0824777504173195,0,,,0.0,0.0,0.0,0.0,42.58448791063689,-13.255571014122111,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,,,,,,,,74.08619494914954,"rgba(239, 83, 80, 1.0)",2.5005616450190926,74.08619494914954,-1.2901881285653773,0,,,0.0,0.0,0.0,0.0,40.819171388826376,-13.255571014122111,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,,,,,,,,74.0537811688499,"rgba(239, 83, 80, 1.0)",2.5712986167648113,74.0537811688499,-1.2576451244385691,0,,,0.0,0.0,0.0,0.0,39.56215092739043,-13.255571014122111,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,,,,,,,,74.01235959137688,"rgba(239, 83, 80, 1.0)",2.6537193294090735,74.01235959137688,-1.4158843212004513,0,,,0.0,0.0,0.0,0.0,37.57642369308555,-13.255571014122111,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,,,,,,,,73.9885812563152,"rgba(239, 83, 80, 1.0)",2.713333688049218,73.9885812563152,-1.1217128470856912,0,,,0.0,0.0,0.0,0.0,38.758531171796434,-13.255571014122111,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,,,,,,,,74.0337889842004,"rgba(38, 166, 154, 1.0)",2.70473375486105,74.0337889842004,0.6659476233334944,0,,,0.0,0.0,0.0,0.0,48.857924884226655,-7.042880223293963,True,False,False,False,True,2.284464174532836
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,,,,,,,,74.30337801639388,"rgba(38, 166, 154, 1.0)",2.6919961564434636,74.30337801639388,0.22534281193311875,0,,,0.0,0.0,0.0,0.0,53.47988616841796,-3.0641180802795347,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,,,,,,,,74.40033062567441,"rgba(38, 166, 154, 1.0)",2.6762791031276834,74.40033062567441,0.4576015158113941,0,,,0.0,0.0,0.0,0.0,57.47889662353897,0.38510404892407735,True,False,True,False,True,1.6459968734209376
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,,,,,,,,74.39304986433274,"rgba(38, 166, 154, 1.0)",2.665661610148577,74.39304986433274,0.1414095976143977,0,,,0.0,0.0,0.0,0.0,58.172334956487575,0.9410857229752736,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,,,,,,,,74.38553304398003,"rgba(38, 166, 154, 1.0)",2.667955879803237,74.38553304398003,-0.3206698620680067,0,,,0.0,0.0,0.0,0.0,56.08331558509502,0.9410857229752736,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,,,,,,,74.32224485256447,"rgba(38, 166, 154, 1.0)",2.66387116365951,74.32224485256447,-0.154754050491746,0,,,0.0,0.0,0.0,0.0,55.37077734538554,0.9410857229752736,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,,,,,,,74.31675928763642,"rgba(38, 166, 154, 1.0)",2.6529142687085114,74.31675928763642,0.0615325999369958,0,,,0.0,0.0,0.0,0.0,55.92137092346297,0.9410857229752736,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,,,,,,,74.31637115082722,"rgba(38, 166, 154, 1.0)",2.637853131647827,74.31637115082722,0.07719491533843253,0,,,0.0,0.0,0.0,0.0,56.36359724210863,0.9410857229752736,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,,,,,,,74.3147025619857,"rgba(38, 166, 154, 1.0)",2.6202301116195783,74.3147025619857,-0.01515231880193588,0,,,0.0,0.0,0.0,0.0,55.99258349189903,0.9410857229752736,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,,,,,,,74.31814196474224,"rgba(38, 166, 154, 1.0)",2.602113690378991,74.31814196474224,-0.005050495983639307,0,,,0.0,0.0,0.0,0.0,55.81659467417761,0.9410857229752736,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,,,,,,,74.3178836363112,"rgba(38, 166, 154, 1.0)",2.5852667923035537,74.3178836363112,0.010488806714081233,0,,,0.0,0.0,0.0,0.0,55.80502847432075,1.176685330310363,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,,,,,,,,74.3232871141609,"rgba(38, 166, 154, 1.0)",2.565775865657972,74.3232871141609,0.15461712425818608,0,,,0.0,0.0,0.0,0.0,56.82740634230611,2.6315758604924397,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,,,,,,,,74.3414748104722,"rgba(38, 166, 154, 1.0)",2.540820462295939,74.3414748104722,0.4067682879859517,0,,,0.0,0.0,0.0,0.0,59.1643319016309,5.179450186963194,True,False,True,False,True,1.312394174302451
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,,,,,,,,74.36385209019258,"rgba(38, 166, 154, 1.0)",2.516715428797956,74.36385209019258,0.31237060051040766,0,,,0.0,0.0,0.0,0.0,59.773603732880375,6.022197314647848,True,False,True,False,True,0.6707105911738473
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,,,,,,,,74.42365269903273,"rgba(38, 166, 154, 1.0)",2.4967308589397685,74.42365269903273,0.3790345673738898,0,,,0.0,0.0,0.0,0.0,60.7876275684021,7.2342992130652135,True,False,True,False,True,1.289113566412933
