date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.797723856560002,-44.782048529096,False,False,False,True,True,
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.27231189720489,-42.9027827239092,False,False,False,True,True,
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.996366178495249,-42.9027827239092,False,False,False,True,False,
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.800170611304305,-37.58685589659745,False,False,False,True,True,
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.8262536360549,-28.11211443020942,False,False,False,True,True,
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.469837449852605,-20.26821287249296,False,False,False,True,True,
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.99446481954651,-13.518322870766617,False,False,False,False,True,
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.56047276385226,-11.144236128778154,False,False,False,False,True,
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.96951962808168,-11.144236128778154,False,False,False,False,True,
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.201378944453396,-9.236305967876831,False,False,False,False,True,
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.988727162430685,-7.416098450304794,False,False,True,False,True,
