date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 20:00:00+00:00,16.435,16.9,16.405,16.9,226.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.6132072228878,-24.817401914983147,False,False,True,False,True,
2025-02-13 15:00:00+00:00,16.75,17.58,16.75,17.1,66.0,,,,,,,,17.143333333333334,"rgba(239, 83, 80, 1.0)",,17.143333333333334,,0,,,0.0,0.0,0.0,0.0,57.589625741492135,-15.648548443945188,False,False,True,False,True,
2025-02-13 16:00:00+00:00,17.1,17.1,17.1,17.1,1.0,,,,,,,,17.14268656716418,"rgba(239, 83, 80, 1.0)",,17.14268656716418,,0,,,0.0,0.0,0.0,0.0,62.90723808722836,-9.17001199580757,False,False,True,False,True,
2025-02-13 17:00:00+00:00,17.1,17.15,17.08,17.12,53.0,,,,,,,,17.131194444444443,"rgba(239, 83, 80, 1.0)",,17.131194444444443,,0,,,0.0,0.0,0.0,0.0,66.62878161842406,-4.1945413888731125,False,False,True,False,True,
2025-02-13 18:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,,17.131194444444443,"rgba(239, 83, 80, 1.0)",,17.131194444444443,,0,,,0.0,0.0,0.0,0.0,69.10981063922118,-0.32616902139101,False,False,True,False,True,
2025-02-13 19:00:00+00:00,17.12,17.12,16.85,17.025,47.0,,,,,,,,17.09380239520958,"rgba(239, 83, 80, 1.0)",,17.09380239520958,,0,,,0.0,0.0,0.0,0.0,68.11265317416428,0.24229669534927467,False,False,True,False,True,
2025-02-13 20:00:00+00:00,17.025,17.2,17.025,17.105,672.0,,,,,,,,17.10677592371871,"rgba(239, 83, 80, 1.0)",,17.10677592371871,,0,,,0.0,0.0,0.0,0.0,68.49066945226264,2.299324441140591,False,False,True,False,True,
2025-02-14 15:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,,17.10677592371871,"rgba(239, 83, 80, 1.0)",,17.10677592371871,,0,,,0.0,0.0,0.0,0.0,68.7426803043282,4.248355347767976,False,False,True,False,True,
2025-02-14 16:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,,17.10677592371871,"rgba(239, 83, 80, 1.0)",,17.10677592371871,,0,,,0.0,0.0,0.0,0.0,68.91068753903858,6.065427692189289,False,False,True,False,True,
2025-02-14 17:00:00+00:00,17.105,17.105,17.02,17.09,112.0,,,,,,,,17.10264107956537,"rgba(239, 83, 80, 1.0)",,17.10264107956537,,0,,,0.0,0.0,0.0,0.0,68.46741008540519,7.147034557281536,False,False,True,False,True,
2025-02-14 18:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,17.10264107956537,"rgba(239, 83, 80, 1.0)",,17.10264107956537,,0,,,0.0,0.0,0.0,0.0,68.17189178298293,8.250705409726393,False,False,True,False,True,
2025-02-14 19:00:00+00:00,17.09,17.195,17.09,17.195,200.0,,,,,,,,17.112607877208223,"rgba(38, 166, 154, 1.0)",,17.112607877208223,,0,,,0.0,0.0,0.0,0.0,69.87339000375982,11.074382322470825,False,False,True,False,True,
2025-02-14 20:00:00+00:00,17.195,17.455,17.19,17.455,401.0,,,,,,,,17.178250644329896,"rgba(38, 166, 154, 1.0)",,17.178250644329896,,0,,,0.0,0.0,0.0,0.0,73.93477185287159,15.79978065678219,False,False,True,False,True,
2025-02-17 15:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,17.178250644329896,"rgba(38, 166, 154, 1.0)",,17.178250644329896,,0,,,0.0,0.0,0.0,0.0,76.64235975227945,18.986979964620588,False,False,True,False,True,
2025-02-17 16:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,17.178250644329896,"rgba(38, 166, 154, 1.0)",,17.178250644329896,,0,,,0.0,0.0,0.0,0.0,78.44741835188468,21.224699197167197,False,False,True,False,True,
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,17.178250644329896,"rgba(38, 166, 154, 1.0)",,17.178250644329896,,0,,,0.0,0.0,0.0,0.0,79.6507907516215,22.87354592820151,False,False,True,False,True,
2025-02-17 18:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,17.178250644329896,"rgba(38, 166, 154, 1.0)",,17.178250644329896,,0,,,0.0,0.0,0.0,0.0,80.45303901811272,24.1517627330108,False,False,True,False,True,
2025-02-17 19:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,17.178250644329896,"rgba(38, 166, 154, 1.0)",,17.178250644329896,,0,,,0.0,0.0,0.0,0.0,80.98787119577352,25.18978260883317,False,False,True,False,True,
2025-02-17 20:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,17.178250644329896,"rgba(38, 166, 154, 1.0)",,17.178250644329896,,0,,,0.0,0.0,0.0,0.0,81.34442598088073,26.064645585730673,False,False,True,False,True,
2025-02-18 15:00:00+00:00,18.435,18.435,18.01,18.33,160.0,,,,,,,,17.279192951713394,"rgba(38, 166, 154, 1.0)",,17.279192951713394,,0,,,0.0,0.0,0.0,0.0,85.8648561443348,30.675941191391118,False,False,True,False,True,
2025-02-18 16:00:00+00:00,18.33,18.675,18.33,18.55,147.0,,,,,,,,17.37717769410077,"rgba(38, 166, 154, 1.0)",,17.37717769410077,,0,,,0.0,0.0,0.0,0.0,89.1644896323721,33.91132181175453,False,False,True,False,True,
2025-02-18 17:00:00+00:00,18.55,19.02,18.55,19.02,293.0,,,,,,,,17.579521375464683,"rgba(38, 166, 154, 1.0)",,17.579521375464683,,0,,,0.0,0.0,0.0,0.0,91.77115117897145,36.42632208120736,False,False,True,False,True,
2025-02-18 18:00:00+00:00,19.02,19.03,18.3,18.3,820.0,,,,,,,,17.845445266935844,"rgba(239, 83, 80, 1.0)",,17.845445266935844,,0,,,0.0,0.0,0.0,0.0,82.78159149646862,38.870246615946215,False,False,True,False,False,
2025-02-18 19:00:00+00:00,18.3,18.53,18.29,18.29,266.0,,,,,,,,17.88853716285773,"rgba(239, 83, 80, 1.0)",,17.88853716285773,,0,,,0.0,0.0,0.0,0.0,76.67713372778024,33.608737073244214,False,False,True,False,False,
2025-02-18 20:00:00+00:00,18.15,18.15,17.72,17.895,668.0,,,,,,,,17.894202935654544,"rgba(239, 83, 80, 1.0)",,17.894202935654544,,0,,,0.0,0.0,0.0,0.0,68.60037180224893,26.601874071078754,False,False,True,False,False,
2025-02-19 15:00:00+00:00,18.16,18.39,18.16,18.39,10.0,,,,,,,,17.89527323799795,"rgba(239, 83, 80, 1.0)",,17.89527323799795,,0,,,0.0,0.0,0.0,0.0,66.51547324098757,25.090140586144486,False,False,True,False,False,
2025-02-19 16:00:00+00:00,18.39,18.635,18.39,18.635,110.0,,,,,,,,17.91325302202351,"rgba(239, 83, 80, 1.0)",,17.91325302202351,,0,,,0.0,0.0,0.0,0.0,66.42925576232318,25.03638381038958,False,False,True,False,False,
2025-02-19 17:00:00+00:00,18.635,19.135,18.635,19.135,130.0,,,,,,,,17.94625601539942,"rgba(38, 166, 154, 1.0)",,17.94625601539942,,0,,,0.0,0.0,0.0,0.0,68.53759797713789,25.03638381038958,False,False,True,False,False,
2025-02-19 18:00:00+00:00,19.135,19.225,19.11,19.16,239.0,,,,,,,,18.01253128555176,"rgba(38, 166, 154, 1.0)",,18.01253128555176,,0,,,0.0,0.0,0.0,0.0,70.04047418065736,25.03638381038958,False,False,True,False,True,
2025-02-19 19:00:00+00:00,19.16,19.35,19.16,19.21,376.0,,,,,,,,18.67463372458604,"rgba(38, 166, 154, 1.0)",,18.67463372458604,,0,,,0.0,0.0,0.0,0.0,71.25390418500331,25.03638381038958,False,False,True,False,True,
2025-02-19 20:00:00+00:00,19.21,19.25,19.19,19.25,567.0,,,,,,,,18.73114921994289,"rgba(38, 166, 154, 1.0)",,18.73114921994289,,0,,,0.0,0.0,0.0,0.0,72.24488075271405,25.03638381038958,True,False,True,False,True,
2025-02-20 15:00:00+00:00,19.04,19.095,18.915,18.965,39.0,,,,,,,,18.72910570717399,"rgba(38, 166, 154, 1.0)",,18.72910570717399,,0,,,0.0,0.0,0.0,0.0,69.37744912460403,25.03638381038958,True,False,True,False,True,
2025-02-20 16:00:00+00:00,18.965,18.965,18.84,18.845,27.0,,,,,,,,18.726165376709538,"rgba(38, 166, 154, 1.0)",,18.726165376709538,,0,,,0.0,0.0,0.0,0.0,66.12359265808682,23.073571685665684,True,False,True,False,False,
2025-02-20 17:00:00+00:00,18.845,18.96,18.825,18.96,191.0,,,,,,,,18.713842515638962,"rgba(38, 166, 154, 1.0)",,18.713842515638962,,0,,,0.0,0.0,0.0,0.0,64.81396705203787,21.520147361311444,False,False,True,False,False,
2025-02-20 18:00:00+00:00,18.96,19.19,18.96,19.19,512.0,,,,,,,,18.7415114246993,"rgba(38, 166, 154, 1.0)",,18.7415114246993,,0,,,0.0,0.0,0.0,0.0,65.52403470450412,21.520147361311444,False,False,True,False,False,
2025-02-20 19:00:00+00:00,19.19,19.24,18.895,18.905,928.0,,,,,,,,18.76222277411643,"rgba(38, 166, 154, 1.0)",,18.76222277411643,,0,,,0.0,0.0,0.0,0.0,62.671841519469396,18.829759331931996,False,False,True,False,False,
2025-02-20 20:00:00+00:00,18.905,19.13,18.905,19.12,447.0,,,,,,,,18.777341335434393,"rgba(38, 166, 154, 1.0)",,18.777341335434393,,0,,,0.0,0.0,0.0,0.0,62.3809260723691,18.196824560261604,False,False,True,False,False,
2025-02-21 15:00:00+00:00,18.29,18.29,18.17,18.17,21.0,,,,,,,,18.774001304561832,"rgba(239, 83, 80, 1.0)",,18.774001304561832,,0,,,0.0,0.0,0.0,0.0,54.808068633462696,10.929724558005276,False,True,True,False,False,
2025-02-21 16:00:00+00:00,18.17,18.3,18.17,18.3,100.0,,,,,,,,18.759694321597962,"rgba(239, 83, 80, 1.0)",,18.759694321597962,,0,,,0.0,0.0,0.0,0.0,50.810633054014794,7.2828510589765045,False,True,False,False,False,10.43790568538158
2025-02-21 17:00:00+00:00,18.3,18.45,18.3,18.45,101.0,,,,,,,,18.749202557956572,"rgba(239, 83, 80, 1.0)",,18.749202557956572,,0,,,0.0,0.0,0.0,0.0,49.35666651516391,5.93975218528049,False,True,False,True,False,11.96134463560988
2025-02-21 18:00:00+00:00,17.975,18.24,17.975,18.2,99.0,,,,,,,,18.734049636094582,"rgba(239, 83, 80, 1.0)",,18.734049636094582,,0,,,0.0,0.0,0.0,0.0,46.739334819866855,3.3917855384075963,False,True,False,True,False,8.606219629985642
2025-02-21 19:00:00+00:00,18.2,18.2,17.07,17.46,1481.0,,,,,,,,18.446154612194686,"rgba(239, 83, 80, 1.0)",,18.446154612194686,,0,,,0.0,0.0,0.0,0.0,41.37395828265248,-1.6587577428355118,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,17.43,17.94,17.43,17.6,444.0,,,,,,,,18.39274456656458,"rgba(239, 83, 80, 1.0)",,18.39274456656458,,0,,,0.0,0.0,0.0,0.0,39.016783600546496,-3.857413031889763,False,True,False,True,False,1.363890989075088
2025-02-24 15:00:00+00:00,17.37,17.73,17.28,17.28,65.0,,,,,,,,18.383453270112597,"rgba(239, 83, 80, 1.0)",,18.383453270112597,,0,,,0.0,0.0,0.0,0.0,36.07940638995678,-6.684632244569954,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,17.28,17.7,17.28,17.7,72.0,,,,,,,,18.37471418120866,"rgba(239, 83, 80, 1.0)",,18.37471418120866,,0,,,0.0,0.0,0.0,0.0,37.60957999063223,-6.684632244569954,False,True,False,True,False,2.2893947942902777
2025-02-24 17:00:00+00:00,17.7,17.905,17.61,17.905,209.0,,,,,,,,18.357535668916718,"rgba(239, 83, 80, 1.0)",,18.357535668916718,,0,,,0.0,0.0,0.0,0.0,40.13413076053685,-6.684632244569954,False,True,False,True,True,4.251850685384721
2025-02-24 18:00:00+00:00,17.905,17.99,17.875,17.875,139.0,,,,,,,,18.348711739058547,"rgba(239, 83, 80, 1.0)",,18.348711739058547,,0,,,0.0,0.0,0.0,0.0,41.630874202983065,-6.684632244569954,False,True,False,True,True,3.9337196554287317
2025-02-24 19:00:00+00:00,17.875,17.875,17.34,17.34,352.0,,,,,,,,18.310098330471014,"rgba(239, 83, 80, 1.0)",,18.310098330471014,,0,,,0.0,0.0,0.0,0.0,39.6713551660339,-6.684632244569954,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,17.34,17.42,17.16,17.16,376.0,,,,,,,,18.260382156615215,"rgba(239, 83, 80, 1.0)",,18.260382156615215,,0,,,0.0,0.0,0.0,0.0,37.530953047556864,-6.684632244569954,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,16.605,16.645,15.915,15.95,915.0,,,,,,,,18.050122571950165,"rgba(239, 83, 80, 1.0)",,18.050122571950165,,0,,,0.0,0.0,0.0,0.0,32.26813197034639,-11.050777178912398,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,15.91,15.92,15.595,15.675,515.0,,,,,,,,17.926827911624024,"rgba(239, 83, 80, 1.0)",,17.926827911624024,,0,,,0.0,0.0,0.0,0.0,28.170392517359822,-14.910498724187946,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,15.675,15.675,15.22,15.3,963.0,,,,,,,,17.69965331121519,"rgba(239, 83, 80, 1.0)",,17.69965331121519,,0,,,0.0,0.0,0.0,0.0,24.70025240239503,-18.1580577170593,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,15.3,15.59,15.3,15.59,702.0,,,,,,,,17.564857885909312,"rgba(239, 83, 80, 1.0)",,17.564857885909312,,0,,,0.0,0.0,0.0,0.0,24.798737624421538,-18.192939649912166,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,15.59,15.59,15.27,15.48,335.0,,,,,,,,17.50503112565488,"rgba(239, 83, 80, 1.0)",,17.50503112565488,,0,,,0.0,0.0,0.0,0.0,24.56289666376994,-18.770884402648054,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,15.48,15.6,15.02,15.47,1075.0,,,,,,,,16.672846177966523,"rgba(239, 83, 80, 1.0)",,16.672846177966523,,0,,,0.0,0.0,0.0,0.0,24.376059730883167,-19.42463282652338,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,15.81,15.81,15.7,15.7,333.0,,,,,,,,16.675882371361798,"rgba(239, 83, 80, 1.0)",,16.675882371361798,,0,,,0.0,0.0,0.0,0.0,26.457877185156864,-19.42463282652338,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,,16.675882371361798,"rgba(239, 83, 80, 1.0)",,16.675882371361798,,0,,,0.0,0.0,0.0,0.0,27.845755488006,-19.42463282652338,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,,16.675882371361798,"rgba(239, 83, 80, 1.0)",,16.675882371361798,,0,,,0.0,0.0,0.0,0.0,28.771007689905424,-19.42463282652338,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,15.7,15.7,15.42,15.42,2.0,,,,,,,,16.675734576865135,"rgba(239, 83, 80, 1.0)",,16.675734576865135,,0,,,0.0,0.0,0.0,0.0,28.04899802346052,-19.42463282652338,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,15.42,15.52,15.35,15.52,101.0,,,,,,,,16.666874057656035,"rgba(239, 83, 80, 1.0)",,16.666874057656035,,0,,,0.0,0.0,0.0,0.0,28.79244232723996,-19.42463282652338,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,15.52,15.53,15.39,15.39,841.0,,,,,,,,16.593113884674597,"rgba(239, 83, 80, 1.0)",,16.593113884674597,,0,,,0.0,0.0,0.0,0.0,28.59950254725677,-19.42463282652338,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,16.32,16.32,16.06,16.06,100.0,,,,,,,,16.485138532354,"rgba(239, 83, 80, 1.0)",,16.485138532354,,0,,,0.0,0.0,0.0,0.0,35.2532310001819,-19.1498662473904,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,16.06,16.1,15.94,15.975,302.0,,,,,,,,16.46131203151387,"rgba(239, 83, 80, 1.0)",,16.46131203151387,,0,,,0.0,0.0,0.0,0.0,39.059692674610694,-15.711421955378768,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,15.975,15.975,15.5,15.62,1738.0,,,,,,,,16.332463840015784,"rgba(239, 83, 80, 1.0)",1.153810928037026,16.332463840015784,-0.617487512644638,0,,,0.0,0.0,0.0,0.0,39.19425193738196,-15.635005158432037,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,15.62,15.84,15.55,15.78,1071.0,,,,,,,,16.297089376992712,"rgba(239, 83, 80, 1.0)",1.1639978561015543,16.297089376992712,-0.444235678169152,0,,,0.0,0.0,0.0,0.0,40.7495775325433,-14.079253017081975,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,15.78,15.78,15.585,15.66,195.0,,,,,,,,16.28975845176351,"rgba(239, 83, 80, 1.0)",1.175342894188298,16.28975845176351,-0.5358082776332498,0,,,0.0,0.0,0.0,0.0,40.94223946843161,-13.7124310632367,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,15.59,15.59,15.35,15.48,713.0,,,,,,,,16.24660264154893,"rgba(239, 83, 80, 1.0)",1.190601475672645,16.24660264154893,-0.6438784574123149,0,,,0.0,0.0,0.0,0.0,39.84750949019097,-13.7124310632367,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,14.96,15.32,14.96,15.28,12.0,,,,,,,,16.24550264437285,"rgba(239, 83, 80, 1.0)",1.2095567202324435,16.24550264437285,-0.7982284982777047,0,,,0.0,0.0,0.0,0.0,37.863666026969426,-13.7124310632367,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,15.28,15.28,15.08,15.08,1100.0,,,,,,,,16.152641331900345,"rgba(239, 83, 80, 1.0)",1.2315278359869974,16.152641331900345,-0.8709842364551064,0,,,0.0,0.0,0.0,0.0,35.39956121616254,-10.227326923341963,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,15.08,15.08,14.665,14.665,260.0,,,,,,,,16.12467230016464,"rgba(239, 83, 80, 1.0)",1.26165878941214,16.12467230016464,-1.1569469593635247,0,,,0.0,0.0,0.0,0.0,31.818437617426348,-13.62057413763685,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,14.735,14.82,14.05,14.69,2987.0,,,,,,,,15.82260856571037,"rgba(239, 83, 80, 1.0)",1.2907890945024645,15.82260856571037,-0.8774543963333802,0,,,0.0,0.0,0.0,0.0,29.751693027355525,-15.542842912455633,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,14.58,14.74,14.58,14.73,654.0,,,,,,,,15.78151986086279,"rgba(239, 83, 80, 1.0)",1.3153484723082356,15.78151986086279,-0.7994230297143488,0,,,0.0,0.0,0.0,0.0,28.930899049870995,-16.377311532837957,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,14.73,15.4,14.67,15.27,1616.0,,,,,,,,15.736752121421514,"rgba(239, 83, 80, 1.0)",1.3294845509336228,15.736752121421514,-0.35107750676285804,0,,,0.0,0.0,0.0,0.0,34.54970439541012,-20.507542208288616,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,15.865,15.865,15.68,15.68,800.0,,,,,,,,15.746475408539155,"rgba(38, 166, 154, 1.0)",1.3376278654043925,15.746475408539155,-0.04969648902989781,0,,,0.0,0.0,0.0,0.0,41.52146475912056,-14.26456061610218,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,15.746475408539155,"rgba(38, 166, 154, 1.0)",1.3454804225879962,15.746475408539155,-0.049406448004119835,0,,,0.0,0.0,0.0,0.0,46.16930500159419,-10.316481796642378,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,15.68,15.68,15.04,15.04,530.0,,,,,,,,15.737221353262477,"rgba(38, 166, 154, 1.0)",1.3659229727797877,15.737221353262477,-0.5104397298799095,0,,,0.0,0.0,0.0,0.0,44.447541531983454,-10.316481796642378,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,15.04,15.04,14.98,14.98,34.0,,,,,,,,15.736149346207299,"rgba(38, 166, 154, 1.0)",1.386863536354054,15.736149346207299,-0.5452226022144545,0,,,0.0,0.0,0.0,0.0,42.93391374608929,-10.316481796642378,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,14.98,15.16,14.93,14.93,132.0,,,,,,,,15.732069367372617,"rgba(38, 166, 154, 1.0)",1.4079004878839227,15.732069367372617,-0.5696918029896623,0,,,0.0,0.0,0.0,0.0,41.59925065986848,-10.316481796642378,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,14.93,14.93,14.375,14.64,545.0,,,,,,,,15.705100084872475,"rgba(38, 166, 154, 1.0)",1.4339968462151367,15.705100084872475,-0.7427492519831399,0,,,0.0,0.0,0.0,0.0,38.922464832722156,-4.254044614323398,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,14.21,14.38,14.03,14.15,350.0,,,,,,,,15.38128341392789,"rgba(239, 83, 80, 1.0)",1.4703445388966037,15.38128341392789,-0.8374114919023575,0,,,0.0,0.0,0.0,0.0,34.816530752280826,-8.25801013718484,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,14.15,14.185,14.07,14.185,232.0,,,,,,,,15.364767082961578,"rgba(239, 83, 80, 1.0)",1.504057209713145,15.364767082961578,-0.7843897661223825,0,,,0.0,0.0,0.0,0.0,32.48041040141156,-10.572276940537428,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,14.185,15.14,14.185,15.05,226.0,,,,,,,,15.392886028947995,"rgba(239, 83, 80, 1.0)",1.5187794026368262,15.392886028947995,-0.2257642079901092,0,,,0.0,0.0,0.0,0.0,38.45850464684793,-10.572276940537428,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,15.04,15.505,15.04,15.22,498.0,,,,,,,,15.45755040984777,"rgba(239, 83, 80, 1.0)",1.5303083272911304,15.45755040984777,-0.15523042357631794,0,,,0.0,0.0,0.0,0.0,43.514160822992565,-14.195070048162506,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,15.22,15.235,15.105,15.21,400.0,,,,,,,,15.475718425316717,"rgba(239, 83, 80, 1.0)",1.541475980415588,15.475718425316717,-0.17237921880889634,0,,,0.0,0.0,0.0,0.0,46.80832822703874,-11.195879765336684,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,15.215,15.49,14.92,15.0,506.0,,,,,,,,15.483884509246604,"rgba(239, 83, 80, 1.0)",1.5552610452650444,15.483884509246604,-0.31112751825153645,0,,,0.0,0.0,0.0,0.0,47.37454727109768,-10.55489966356965,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,15.14,15.27,15.055,15.27,265.0,,,,,,,,15.48773560461573,"rgba(239, 83, 80, 1.0)",1.5646367278349596,15.48773560461573,-0.13916048418281676,0,,,0.0,0.0,0.0,0.0,49.759592626951225,-8.043333888981593,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,15.27,15.51,15.27,15.33,281.0,,,,,,,,15.49575241669113,"rgba(38, 166, 154, 1.0)",1.5724712289151,15.49575241669113,-0.10540887085450024,0,,,0.0,0.0,0.0,0.0,51.7802215399076,-5.83167773869345,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,15.33,15.425,15.3,15.42,143.0,,,,,,,,15.499320970457926,"rgba(38, 166, 154, 1.0)",1.5774754406220606,15.499320970457926,-0.05028348994558492,0,,,0.0,0.0,0.0,0.0,53.80100152579371,-3.5862423483595762,True,False,True,False,True,0.0
