date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,87.08,89.15,86.0,88.31,2030.0,0,,,
2025-01-16 16:00:00+00:00,88.31,89.51,88.305,89.16,920.0,0,,,
2025-01-16 17:00:00+00:00,89.16,89.3,88.03,88.03,844.0,0,,,
2025-01-16 18:00:00+00:00,88.03,88.4,87.57,88.29,629.0,0,,,
2025-01-16 19:00:00+00:00,88.29,88.555,88.0,88.39,340.0,0,,,
2025-01-16 20:00:00+00:00,88.39,89.235,88.21,88.21,1449.0,0,,,
2025-01-17 15:00:00+00:00,87.715,88.04,86.545,87.645,487.0,0,,,
2025-01-17 16:00:00+00:00,87.645,87.645,86.42,86.42,432.0,0,,,
2025-01-17 17:00:00+00:00,86.4,87.585,86.4,87.17,761.0,0,,,
2025-01-17 18:00:00+00:00,87.145,87.53,86.685,86.745,375.0,0,,,
2025-01-17 19:00:00+00:00,86.745,87.03,84.86,86.05,2273.0,0,,,
2025-01-17 20:00:00+00:00,86.05,86.15,85.275,85.36,2637.0,0,,,
2025-01-20 15:00:00+00:00,85.36,85.36,85.36,85.36,0.0,0,,,
2025-01-20 16:00:00+00:00,85.36,85.36,85.36,85.36,0.0,0,,,
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,0,,,
2025-01-20 18:00:00+00:00,85.36,85.36,85.36,85.36,0.0,0,,,
2025-01-20 19:00:00+00:00,85.36,85.36,85.36,85.36,0.0,0,,,
2025-01-20 20:00:00+00:00,85.36,85.36,85.36,85.36,0.0,0,,,
2025-01-21 15:00:00+00:00,79.28,81.155,78.375,81.145,1858.0,0,,,
2025-01-21 16:00:00+00:00,81.145,81.29,80.27,80.38,1510.0,0,,,
2025-01-21 17:00:00+00:00,80.11,80.94,79.36,80.94,743.0,0,,,
2025-01-21 18:00:00+00:00,80.94,81.425,80.44,80.6,1116.0,0,,,
2025-01-21 19:00:00+00:00,80.6,80.645,78.13,78.345,559.0,0,,,
2025-01-21 20:00:00+00:00,78.36,79.18,78.31,78.99,1832.0,0,,,
2025-01-22 15:00:00+00:00,79.72,80.33,78.885,79.41,382.0,0,,,
2025-01-22 16:00:00+00:00,79.41,79.41,77.7,79.195,1355.0,0,,,78.76833333333335
2025-01-22 17:00:00+00:00,79.15,80.74,79.15,80.255,1965.0,0,,,79.52592369477911
2025-01-22 18:00:00+00:00,80.255,80.515,80.12,80.13,2339.0,0,,,79.82726836307945
2025-01-22 19:00:00+00:00,80.06,81.31,79.75,80.255,2271.0,0,,,80.00226565783942
2025-01-22 20:00:00+00:00,80.255,81.23,79.925,81.16,3389.0,0,,,80.23263053273257
2025-01-23 15:00:00+00:00,80.75,82.22,79.89,81.57,1637.0,0,,,80.35822771946073
2025-01-23 16:00:00+00:00,81.57,82.24,81.24,81.25,1075.0,0,,,80.45157971634238
2025-01-23 17:00:00+00:00,81.25,82.72,81.11,82.13,651.0,0,,,80.51964548426645
2025-01-23 18:00:00+00:00,82.13,84.02,82.13,83.96,765.0,0,,,80.66080695280638
2025-01-23 19:00:00+00:00,83.96,84.555,82.91,83.18,1749.0,0,,,80.95449639451036
2025-01-23 20:00:00+00:00,83.18,85.0,83.18,84.825,2215.0,0,,,81.3402475400546
2025-01-24 15:00:00+00:00,86.08,86.08,83.605,85.78,457.0,0,,,83.29149687940406
2025-01-24 16:00:00+00:00,85.78,85.78,84.52,84.52,354.0,0,,,83.27531336901454
2025-01-24 17:00:00+00:00,84.52,85.215,84.48,84.48,94.0,0,,,83.26534092471545
2025-01-24 18:00:00+00:00,84.48,84.76,83.7,84.33,361.0,0,,,83.18065356230946
2025-01-24 19:00:00+00:00,84.33,84.7,84.11,84.245,341.0,0,,,83.15486978282007
2025-01-24 20:00:00+00:00,84.245,84.245,83.12,83.35,912.0,0,,,82.98953215723142
2025-01-27 15:00:00+00:00,81.15,82.8,80.68,82.8,1060.0,0,,,82.67243565654297
2025-01-27 16:00:00+00:00,82.8,83.3,81.63,82.68,1895.0,0,,,82.51235750042694
2025-01-27 17:00:00+00:00,82.94,83.05,80.81,80.93,790.0,0,,,82.40479939248839
2025-01-27 18:00:00+00:00,80.93,80.93,79.565,79.775,974.0,0,,,82.17504074858685
2025-01-27 19:00:00+00:00,79.76,80.235,78.8,79.15,689.0,0,,,81.13462302168307
2025-01-27 20:00:00+00:00,79.21,81.9,79.21,80.88,2451.0,0,,,81.30351950514483
