date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,41.65,41.91,41.36,41.805,3655.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 18:00:00+00:00,41.8,42.215,41.79,42.215,5433.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 19:00:00+00:00,42.355,42.43,41.74,41.99,12532.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.06028102988347,43.75425292689512,False,False,True,False,False,
2025-04-04 14:00:00+00:00,40.625,40.625,39.14,40.3,8131.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.60579873432073,24.861601999095654,False,False,True,False,False,
2025-04-04 15:00:00+00:00,40.18,42.16,40.18,40.68,8503.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.603718205766924,16.469069468174723,False,False,True,False,False,
2025-04-04 16:00:00+00:00,40.73,41.265,40.37,40.43,5974.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.0697121993761,10.223960730411704,False,False,False,True,False,
2025-04-04 17:00:00+00:00,40.43,40.88,39.8,40.845,3941.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.592623782697515,9.133305466081353,False,False,False,True,False,
2025-04-04 18:00:00+00:00,41.01,41.19,39.82,40.355,5239.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.49304096442031,5.949370879799389,False,False,False,True,False,
2025-04-04 19:00:00+00:00,40.34,41.23,40.13,40.59,15300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.46423455533521,5.1912067834845885,False,False,False,True,False,
2025-04-07 14:00:00+00:00,40.0,43.285,39.535,41.025,9639.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.56487432946976,5.1912067834845885,False,False,False,True,False,
2025-04-07 15:00:00+00:00,41.025,41.51,39.89,40.78,4154.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.54008155200584,5.1912067834845885,False,False,False,True,False,
2025-04-07 16:00:00+00:00,40.78,40.83,40.165,40.39,3787.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.49254084543148,4.224685520349084,False,False,False,True,False,
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,42.22,7530.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.25192002940808,4.224685520349084,False,False,True,False,True,
2025-04-07 18:00:00+00:00,42.31,42.31,41.32,41.36,71492.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.920202951393534,4.224685520349084,False,False,True,False,True,
2025-04-07 19:00:00+00:00,41.43,42.28,41.41,41.765,42927.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.70682939071196,4.224685520349084,False,False,True,False,True,
2025-04-08 14:00:00+00:00,44.365,44.44,41.995,42.09,15501.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.92464183589856,-2.622216311710204,False,False,True,False,True,
2025-04-08 15:00:00+00:00,42.17,42.33,41.45,41.79,7874.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.00163321289727,-1.9544615948129263,False,False,True,False,True,
2025-04-08 16:00:00+00:00,41.62,41.74,40.41,40.52,13106.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.389994289726886,-1.9544615948129263,False,False,False,False,False,
2025-04-08 17:00:00+00:00,40.52,41.0,40.06,41.0,5642.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.16191415493518,-1.9544615948129263,False,False,False,False,False,
2025-04-08 18:00:00+00:00,41.055,41.34,40.005,40.005,8541.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.43991547695332,3.685745713975699,False,False,False,True,False,
2025-04-08 19:00:00+00:00,40.04,40.105,39.07,39.86,24336.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.58081433223003,0.734043527481461,False,False,False,True,False,
2025-04-09 14:00:00+00:00,40.84,41.11,39.835,39.835,11336.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.60400110526943,-1.3904822113265425,False,False,False,True,False,
2025-04-09 15:00:00+00:00,39.85,40.245,39.065,39.245,14953.0,,,,,,,,,39.51833333333333,"rgba(239, 83, 80, 1.0)",,39.51833333333333,,0,,,0.0,0.0,0.0,0.0,38.6603147328902,-4.414556621386353,False,False,False,True,False,
2025-04-09 16:00:00+00:00,39.245,40.34,39.245,40.0,7758.0,,,,,,,,,39.63561482688271,"rgba(239, 83, 80, 1.0)",,39.63561482688271,,0,,,0.0,0.0,0.0,0.0,40.220154598014496,-4.414556621386353,False,False,False,True,False,
2025-04-09 17:00:00+00:00,39.96,44.55,39.96,44.3,11707.0,,,,,,,,,40.75844049625196,"rgba(38, 166, 154, 1.0)",,40.75844049625196,,0,,,0.0,0.0,0.0,0.0,50.73686421626018,-6.686979039967568,False,False,True,False,True,
2025-04-09 18:00:00+00:00,44.4,45.1,42.865,42.88,18745.0,,,,,,,,,42.69032433271259,"rgba(38, 166, 154, 1.0)",,42.69032433271259,,0,,,0.0,0.0,0.0,0.0,53.989063280669924,-3.8926039846689804,False,False,True,False,True,
2025-04-09 19:00:00+00:00,42.78,44.68,42.64,43.91,34170.0,,,,,,,,,43.1186556013442,"rgba(38, 166, 154, 1.0)",,43.1186556013442,,0,,,0.0,0.0,0.0,0.0,57.65377206446091,-0.5721067544746674,False,False,True,False,True,
2025-04-10 14:00:00+00:00,40.75,41.46,40.34,40.94,10064.0,,,,,,,,,42.81215945815023,"rgba(38, 166, 154, 1.0)",,42.81215945815023,,0,,,0.0,0.0,0.0,0.0,54.26235440069078,-0.5721067544746674,False,False,True,False,True,
2025-04-10 15:00:00+00:00,40.95,41.22,40.16,40.5,9363.0,,,,,,,,,42.565698167360836,"rgba(38, 166, 154, 1.0)",,42.565698167360836,,0,,,0.0,0.0,0.0,0.0,51.32143863911176,-0.5721067544746674,False,False,False,False,False,
2025-04-10 16:00:00+00:00,40.67,40.97,39.75,40.85,7561.0,,,,,,,,,42.396580094759464,"rgba(38, 166, 154, 1.0)",,42.396580094759464,,0,,,0.0,0.0,0.0,0.0,50.03418378438613,-0.5721067544746674,False,False,False,False,False,
2025-04-10 17:00:00+00:00,40.98,41.69,40.41,41.56,6070.0,,,,,,,,,42.32245400477909,"rgba(38, 166, 154, 1.0)",,42.32245400477909,,0,,,0.0,0.0,0.0,0.0,50.54051862410624,-0.5721067544746674,False,False,False,False,False,
2025-04-10 18:00:00+00:00,41.52,42.0,41.09,41.74,9991.0,,,,,,,,,42.25448479205069,"rgba(38, 166, 154, 1.0)",,42.25448479205069,,0,,,0.0,0.0,0.0,0.0,51.22912538370749,-0.5721067544746674,False,False,False,False,False,
2025-04-10 19:00:00+00:00,41.55,41.96,40.68,41.11,12255.0,,,,,,,,,42.15135013352966,"rgba(38, 166, 154, 1.0)",,42.15135013352966,,0,,,0.0,0.0,0.0,0.0,50.30560138689852,-0.5721067544746674,False,False,False,False,False,
