date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,10.43,10.48,10.335,10.455,2929.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,10.45,10.49,10.41,10.475,1288.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,10.475,10.565,10.475,10.515,1589.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,10.515,10.545,10.495,10.545,508.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 19:00:00+00:00,10.545,10.55,10.495,10.525,2274.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.77860326894513,43.50074294205062,False,False,True,False,False,
2025-01-21 20:00:00+00:00,10.52,10.625,10.515,10.61,3615.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.6385653570309,42.9079926251911,False,False,True,False,False,
2025-01-22 15:00:00+00:00,10.39,10.49,10.38,10.39,2249.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0956772316868,26.51888028249003,False,False,True,False,False,
2025-01-22 16:00:00+00:00,10.39,10.42,10.285,10.3,5741.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.146549289600436,14.306153513471699,False,False,True,False,False,
2025-01-22 17:00:00+00:00,10.3,10.31,10.265,10.275,1466.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.5862522650646,6.306798773198139,False,False,False,True,False,
2025-01-22 18:00:00+00:00,10.275,10.32,10.265,10.29,2596.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.5474983662945,2.1621014659075684,False,False,False,True,False,
2025-01-22 19:00:00+00:00,10.29,10.29,10.21,10.215,8445.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.68597434676436,-2.3256580571071765,False,False,False,True,False,
2025-01-22 20:00:00+00:00,10.215,10.315,10.195,10.225,8199.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.469373587281716,-4.82092416671685,False,False,False,True,False,
2025-01-23 15:00:00+00:00,10.09,10.13,10.035,10.1,6503.0,,,,,,,10.088333333333335,"rgba(38, 166, 154, 1.0)",,10.088333333333335,,0,,,0.0,0.0,0.0,0.0,27.919579726564137,-8.962472555284023,False,False,False,True,False,
2025-01-23 16:00:00+00:00,10.095,10.285,10.085,10.245,1857.0,,,,,,,10.114248405103668,"rgba(239, 83, 80, 1.0)",,10.114248405103668,,0,,,0.0,0.0,0.0,0.0,32.07407155501891,-8.962472555284023,False,False,False,True,False,
2025-01-23 17:00:00+00:00,10.245,10.28,10.235,10.25,3000.0,,,,,,,10.151418720657277,"rgba(239, 83, 80, 1.0)",,10.151418720657277,,0,,,0.0,0.0,0.0,0.0,35.0464133719758,-8.962472555284023,False,False,False,True,True,
2025-01-23 18:00:00+00:00,10.255,10.305,10.245,10.3,2470.0,,,,,,,10.17497830802603,"rgba(38, 166, 154, 1.0)",,10.17497830802603,,0,,,0.0,0.0,0.0,0.0,39.05257254870318,-8.962472555284023,False,False,False,True,True,
2025-01-23 19:00:00+00:00,10.3,10.435,10.3,10.34,3622.0,,,,,,,10.213031935212774,"rgba(38, 166, 154, 1.0)",,10.213031935212774,,0,,,0.0,0.0,0.0,0.0,43.21934545385295,-19.466542859157638,False,False,False,True,True,
2025-01-23 20:00:00+00:00,10.34,10.45,10.32,10.45,11999.0,,,,,,,10.291923081276243,"rgba(38, 166, 154, 1.0)",,10.291923081276243,,0,,,0.0,0.0,0.0,0.0,49.352863290379226,-13.288003972434304,False,False,False,False,True,
2025-01-24 15:00:00+00:00,10.33,10.525,10.3,10.455,1991.0,,,,,,,10.30045544176579,"rgba(38, 166, 154, 1.0)",,10.30045544176579,,0,,,0.0,0.0,0.0,0.0,53.576385886275304,-8.952385473489173,False,False,True,False,True,
