date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,82.13,82.42,82.03,82.15,8586.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,82.15,82.25,81.95,82.08,10417.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,82.08,82.51,82.04,82.155,8016.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.218623481780817,-77.32793522267121,False,False,False,True,True,
2025-03-18 17:00:00+00:00,82.15,82.465,81.99,82.325,9856.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.16477647199719,-56.654535183298414,False,False,False,True,True,
2025-03-18 18:00:00+00:00,82.32,82.625,82.185,82.545,13669.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.02575006022583,-39.821448376220694,False,False,True,False,True,
2025-03-18 19:00:00+00:00,82.525,82.765,82.46,82.66,33412.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.99250243092173,-27.235330845073108,False,False,True,False,True,
2025-03-19 14:00:00+00:00,82.95,83.51,82.905,83.2,13328.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.39360660681847,-16.568830053037182,False,False,True,False,True,
2025-03-19 15:00:00+00:00,83.18,83.755,83.08,83.56,22187.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.02112460599618,-8.035712553053926,False,False,True,False,True,
2025-03-19 16:00:00+00:00,83.575,83.67,83.485,83.585,8744.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.45917696858818,-1.1396082598435768,False,False,True,False,True,
2025-03-19 17:00:00+00:00,83.585,83.62,83.29,83.3,13899.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.35288664500217,-1.1396082598435768,False,False,True,False,True,
2025-03-19 18:00:00+00:00,83.24,84.335,83.155,84.235,13581.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.1591384375761,1.4580404188232876,False,False,True,False,True,
2025-03-19 19:00:00+00:00,84.255,84.445,83.9,83.935,30206.0,,,,,,,,84.09333333333333,"rgba(239, 83, 80, 1.0)",,84.09333333333333,,0,,,0.0,0.0,0.0,0.0,81.68916691198217,1.4580404188232876,False,False,True,False,True,
2025-03-20 14:00:00+00:00,83.895,84.19,83.79,84.165,7569.0,,,,,,,,84.08431665563644,"rgba(239, 83, 80, 1.0)",,84.08431665563644,,0,,,0.0,0.0,0.0,0.0,80.2743191675924,2.6082957998956857,False,False,True,False,True,
2025-03-20 15:00:00+00:00,84.165,84.37,84.05,84.125,8483.0,,,,,,,,84.10216913831121,"rgba(239, 83, 80, 1.0)",,84.10216913831121,,0,,,0.0,0.0,0.0,0.0,78.80297493831327,4.027499657174445,False,False,True,False,True,
2025-03-20 16:00:00+00:00,84.125,84.3,83.72,83.725,10324.0,,,,,,,,84.06801809762821,"rgba(239, 83, 80, 1.0)",,84.06801809762821,,0,,,0.0,0.0,0.0,0.0,73.09117173199168,4.027499657174445,False,False,True,False,True,
2025-03-20 17:00:00+00:00,83.725,83.835,83.425,83.54,11280.0,,,,,,,,83.9902242786832,"rgba(239, 83, 80, 1.0)",,83.9902242786832,,0,,,0.0,0.0,0.0,0.0,67.4597950230746,4.027499657174445,False,False,True,False,False,
2025-03-20 18:00:00+00:00,83.52,83.915,83.425,83.705,10180.0,,,,,,,,83.94997522701452,"rgba(239, 83, 80, 1.0)",,83.94997522701452,,0,,,0.0,0.0,0.0,0.0,64.89894742358157,4.027499657174445,False,False,True,False,False,
2025-03-20 19:00:00+00:00,83.705,84.09,83.7,83.915,32002.0,,,,,,,,83.93592656876643,"rgba(239, 83, 80, 1.0)",,83.93592656876643,,0,,,0.0,0.0,0.0,0.0,64.5964011599916,4.027499657174445,False,False,True,False,False,
2025-03-21 14:00:00+00:00,83.38,83.58,83.0,83.55,10732.0,,,,,,,,83.63144905996776,"rgba(239, 83, 80, 1.0)",,83.63144905996776,,0,,,0.0,0.0,0.0,0.0,60.76794821154035,4.027499657174445,False,False,True,False,False,
2025-03-21 15:00:00+00:00,83.565,83.815,83.3,83.385,6799.0,,,,,,,,83.64507313870016,"rgba(239, 83, 80, 1.0)",,83.64507313870016,,0,,,0.0,0.0,0.0,0.0,56.80665520465177,4.027499657174445,False,False,True,False,False,
2025-03-21 16:00:00+00:00,83.385,83.97,83.28,83.93,7893.0,,,,,,,,83.68792903067609,"rgba(38, 166, 154, 1.0)",,83.68792903067609,,0,,,0.0,0.0,0.0,0.0,58.0546949384254,4.027499657174445,False,False,True,False,False,
2025-03-21 17:00:00+00:00,83.92,84.135,83.69,84.065,7705.0,,,,,,,,83.74252647006588,"rgba(239, 83, 80, 1.0)",,83.74252647006588,,0,,,0.0,0.0,0.0,0.0,59.67307735731922,4.027499657174445,False,False,True,False,False,
2025-03-21 18:00:00+00:00,84.065,84.09,83.82,83.82,7253.0,,,,,,,,83.76953454930529,"rgba(239, 83, 80, 1.0)",,83.76953454930529,,0,,,0.0,0.0,0.0,0.0,58.4703139097696,4.027499657174445,False,False,True,False,False,
2025-03-21 19:00:00+00:00,83.815,83.855,83.415,83.495,34620.0,,,,,,,,83.72393491234999,"rgba(239, 83, 80, 1.0)",,83.72393491234999,,0,,,0.0,0.0,0.0,0.0,55.057816139713836,4.027499657174445,False,False,True,False,False,
2025-03-24 14:00:00+00:00,85.095,85.14,84.73,85.01,9937.0,,,,,,,,83.83069704325425,"rgba(38, 166, 154, 1.0)",,83.83069704325425,,0,,,0.0,0.0,0.0,0.0,60.07906023329641,4.027499657174445,False,False,True,False,True,
2025-03-24 15:00:00+00:00,85.015,85.16,84.95,85.155,5155.0,,,,,,,,83.88352412102353,"rgba(38, 166, 154, 1.0)",,83.88352412102353,,0,,,0.0,0.0,0.0,0.0,63.86024217053202,4.306097181811836,False,False,True,False,True,
2025-03-24 16:00:00+00:00,85.16,85.24,84.84,84.875,7431.0,,,,,,,,83.94560587023035,"rgba(38, 166, 154, 1.0)",,83.94560587023035,,0,,,0.0,0.0,0.0,0.0,64.32352528095842,5.288525288287289,False,False,True,False,True,
2025-03-24 17:00:00+00:00,84.85,84.92,84.74,84.785,6527.0,,,,,,,,83.98606969068686,"rgba(38, 166, 154, 1.0)",,83.98606969068686,,0,,,0.0,0.0,0.0,0.0,63.97326912244008,5.59689631109535,False,False,True,False,True,
2025-03-24 18:00:00+00:00,84.785,84.785,84.435,84.71,12295.0,,,,,,,,84.03820006087852,"rgba(38, 166, 154, 1.0)",,84.03820006087852,,0,,,0.0,0.0,0.0,0.0,63.157125985847884,5.59689631109535,False,False,True,False,True,
2025-03-24 19:00:00+00:00,84.725,84.97,84.67,84.76,51277.0,,,,,,,,84.22306957883424,"rgba(38, 166, 154, 1.0)",,84.22306957883424,,0,,,0.0,0.0,0.0,0.0,62.87335706763506,5.883601468672381,False,False,True,False,True,
2025-03-25 14:00:00+00:00,84.715,85.59,84.59,85.295,13202.0,,,,,,,,84.277455948448,"rgba(38, 166, 154, 1.0)",,84.277455948448,,0,,,0.0,0.0,0.0,0.0,65.15140595899506,8.668895034079583,False,False,True,False,True,
2025-03-25 15:00:00+00:00,85.3,85.52,85.095,85.11,11561.0,,,,,,,,84.32398513123505,"rgba(38, 166, 154, 1.0)",,84.32398513123505,,0,,,0.0,0.0,0.0,0.0,65.02112272483632,9.109520504891798,False,False,True,False,True,
2025-03-25 16:00:00+00:00,85.085,85.22,85.0,85.19,5410.0,,,,,,,,84.34181820845812,"rgba(38, 166, 154, 1.0)",,84.34181820845812,,0,,,0.0,0.0,0.0,0.0,65.3262757691353,9.986003904740066,False,False,True,False,True,
