date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,25.93,26.04,25.2,25.22,295689.0,,,,,,,,,26.08004381946209,"rgba(239, 83, 80, 1.0)",,26.08004381946209,,0,,,0.0,0.0,0.0,0.0,25.49502929247702,-14.266095649610435,False,False,False,True,False,
2025-04-09 15:00:00+00:00,25.215,25.725,25.215,25.44,294055.0,,,,,,,,,26.025450023237642,"rgba(239, 83, 80, 1.0)",,26.025450023237642,,0,,,0.0,0.0,0.0,0.0,24.418556094771667,-16.03871697530991,False,False,False,True,False,
2025-04-09 16:00:00+00:00,25.445,25.745,25.385,25.695,204126.0,,,,,,,,,26.017599977754,"rgba(239, 83, 80, 1.0)",,26.017599977754,,0,,,0.0,0.0,0.0,0.0,26.388070121783116,-16.03871697530991,False,False,False,True,False,
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.335,167181.0,,,,,,,,,26.079513940563288,"rgba(239, 83, 80, 1.0)",,26.079513940563288,,0,,,0.0,0.0,0.0,0.0,32.96125678827617,-16.03871697530991,False,False,False,True,True,
2025-04-09 18:00:00+00:00,26.365,26.43,26.025,26.19,234277.0,,,,,,,,,26.127484485308738,"rgba(239, 83, 80, 1.0)",,26.127484485308738,,0,,,0.0,0.0,0.0,0.0,36.50454884113317,-22.241612005287607,False,False,False,True,True,
2025-04-09 19:00:00+00:00,26.185,26.535,26.165,26.42,399681.0,,,,,,,,,26.199655070739876,"rgba(239, 83, 80, 1.0)",,26.199655070739876,,0,,,0.0,0.0,0.0,0.0,40.535524005901266,-18.223114988297073,False,False,False,True,True,
2025-04-10 14:00:00+00:00,26.57,26.655,26.37,26.435,240299.0,,,,,,,,,26.23736517696034,"rgba(239, 83, 80, 1.0)",,26.23736517696034,,0,,,0.0,0.0,0.0,0.0,43.33369020635405,-15.362405862699276,False,False,False,True,True,
2025-04-10 15:00:00+00:00,26.435,26.605,26.34,26.365,184219.0,,,,,,,,,26.257015545940458,"rgba(239, 83, 80, 1.0)",,26.257015545940458,,0,,,0.0,0.0,0.0,0.0,44.663364907423166,-13.777827316882124,False,False,False,True,True,
2025-04-10 16:00:00+00:00,26.365,26.425,25.95,26.135,143092.0,,,,,,,,,26.257476814544702,"rgba(239, 83, 80, 1.0)",,26.257476814544702,,0,,,0.0,0.0,0.0,0.0,43.84182808022115,-13.777827316882124,False,False,False,True,True,
2025-04-10 17:00:00+00:00,26.135,26.51,25.9,26.435,207938.0,,,,,,,,,26.26452957212748,"rgba(239, 83, 80, 1.0)",,26.26452957212748,,0,,,0.0,0.0,0.0,0.0,45.93568018239583,-11.707437616129518,False,False,False,True,True,
2025-04-10 18:00:00+00:00,26.435,26.665,26.355,26.495,192425.0,,,,,,,,,26.28189721555536,"rgba(239, 83, 80, 1.0)",,26.28189721555536,,0,,,0.0,0.0,0.0,0.0,47.82909578630601,-9.454796006980253,False,False,False,False,True,
2025-04-10 19:00:00+00:00,26.495,26.625,26.195,26.375,349881.0,,,,,,,,,26.29820206346312,"rgba(239, 83, 80, 1.0)",,26.29820206346312,,0,,,0.0,0.0,0.0,0.0,48.00600786689367,-8.7743148193669,False,False,False,False,True,
2025-04-11 14:00:00+00:00,26.57,26.87,26.53,26.685,133837.0,,,,,,,,,26.313111880686627,"rgba(239, 83, 80, 1.0)",,26.313111880686627,,0,,,0.0,0.0,0.0,0.0,50.790837644546556,-5.674470883532436,False,False,False,False,True,
2025-04-11 15:00:00+00:00,26.685,26.82,26.51,26.765,95795.0,,,,,,,,,26.32314417323884,"rgba(239, 83, 80, 1.0)",,26.32314417323884,,0,,,0.0,0.0,0.0,0.0,53.2735285007462,-2.9798277105933835,False,False,True,False,True,
2025-04-11 16:00:00+00:00,26.765,26.895,26.725,26.795,133810.0,,,,,,,,,26.339549699877004,"rgba(239, 83, 80, 1.0)",,26.339549699877004,,0,,,0.0,0.0,0.0,0.0,55.17692902424978,-0.8809835082733599,False,False,True,False,True,
2025-04-11 17:00:00+00:00,26.795,26.83,26.64,26.765,122727.0,,,,,,,,,26.35192750387054,"rgba(239, 83, 80, 1.0)",,26.35192750387054,,0,,,0.0,0.0,0.0,0.0,56.05912615506044,0.2803943651996832,False,False,True,False,True,
2025-04-11 18:00:00+00:00,26.765,26.785,26.645,26.7,256373.0,,,,,,,,,26.37345970660226,"rgba(239, 83, 80, 1.0)",,26.37345970660226,,0,,,0.0,0.0,0.0,0.0,55.76541026102168,0.3671318286554026,False,False,True,False,True,
2025-04-11 19:00:00+00:00,26.705,26.84,26.695,26.78,250565.0,,,,,,,,,26.395084591913907,"rgba(239, 83, 80, 1.0)",,26.395084591913907,,0,,,0.0,0.0,0.0,0.0,56.45968913362421,1.4514041000887943,True,False,True,False,True,
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,,,,,,,,,26.409503077518195,"rgba(38, 166, 154, 1.0)",,26.409503077518195,,0,,,0.0,0.0,0.0,0.0,60.48211771453216,5.52151699949912,True,False,True,False,True,
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,,,,,,,,,26.420148317304907,"rgba(38, 166, 154, 1.0)",,26.420148317304907,,0,,,0.0,0.0,0.0,0.0,62.61464802087293,7.669736267648659,True,False,True,False,True,
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,,,,,,,,,26.42697121025671,"rgba(38, 166, 154, 1.0)",,26.42697121025671,,0,,,0.0,0.0,0.0,0.0,63.6970770122505,8.851759765575054,True,False,True,False,True,
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,,,,,,,,,26.442068499704313,"rgba(38, 166, 154, 1.0)",,26.442068499704313,,0,,,0.0,0.0,0.0,0.0,65.27448385817948,10.528979100969394,True,False,True,False,True,
2025-04-14 18:00:00+00:00,27.225,27.28,27.185,27.28,58164.0,,,,,,,,,26.450974260326152,"rgba(38, 166, 154, 1.0)",,26.450974260326152,,0,,,0.0,0.0,0.0,0.0,66.81748791531226,12.171382935935135,True,False,True,False,True,
2025-04-14 19:00:00+00:00,27.275,27.35,27.175,27.23,280600.0,,,,,,,,,26.49131937707353,"rgba(38, 166, 154, 1.0)",,26.49131937707353,,0,,,0.0,0.0,0.0,0.0,66.78409772851438,12.384113787445656,True,False,True,False,True,
2025-04-15 14:00:00+00:00,27.355,27.585,27.32,27.55,136274.0,,,,,,,,,26.51481232255872,"rgba(38, 166, 154, 1.0)",,26.51481232255872,,0,,,0.0,0.0,0.0,0.0,69.50307047672563,15.164706082995892,True,False,True,False,True,
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,,,,,,,,,26.533689533338546,"rgba(38, 166, 154, 1.0)",,26.533689533338546,,0,,,0.0,0.0,0.0,0.0,71.8266287476215,17.468879612848326,True,False,True,False,True,0.5237670462755304
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,,,,,,,,,26.545479859575238,"rgba(38, 166, 154, 1.0)",,26.545479859575238,,0,,,0.0,0.0,0.0,0.0,72.47328291059003,18.212772090643128,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,,,,,,,,,26.56152943246012,"rgba(38, 166, 154, 1.0)",,26.56152943246012,,0,,,0.0,0.0,0.0,0.0,71.96264476966249,18.212772090643128,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,,,,,,,,,26.56691416685385,"rgba(38, 166, 154, 1.0)",,26.56691416685385,,0,,,0.0,0.0,0.0,0.0,71.62221934237746,18.212772090643128,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,,,,,,,,,26.594562103457505,"rgba(38, 166, 154, 1.0)",,26.594562103457505,,0,,,0.0,0.0,0.0,0.0,70.04432174460891,18.212772090643128,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,27.65,27.68,27.505,27.66,76184.0,,,,,,,,,26.60670292121759,"rgba(38, 166, 154, 1.0)",,26.60670292121759,,0,,,0.0,0.0,0.0,0.0,70.92368154212566,18.212772090643128,True,False,True,False,False,1.0550566103462025
2025-04-16 15:00:00+00:00,27.665,27.69,27.52,27.525,65359.0,,,,,,,,,26.937119487626262,"rgba(38, 166, 154, 1.0)",,26.937119487626262,,0,,,0.0,0.0,0.0,0.0,68.14909909367469,21.709225230615274,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,27.525,27.525,27.395,27.415,104973.0,,,,,,,,,26.918543321028366,"rgba(38, 166, 154, 1.0)",,26.918543321028366,,0,,,0.0,0.0,0.0,0.0,63.9453246220854,17.806494491858587,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,27.415,27.455,27.205,27.205,54844.0,,,,,,,,,26.905304658780405,"rgba(38, 166, 154, 1.0)",,26.905304658780405,,0,,,0.0,0.0,0.0,0.0,57.53215703233338,12.072864855303706,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,27.205,27.285,27.135,27.135,78422.0,,,,,,,,,26.88716359151916,"rgba(38, 166, 154, 1.0)",,26.88716359151916,,0,,,0.0,0.0,0.0,0.0,52.2410799226343,7.564171433701887,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,27.135,27.14,26.94,26.995,240287.0,,,,,,,,,26.889266895278624,"rgba(239, 83, 80, 1.0)",,26.889266895278624,,0,,,0.0,0.0,0.0,0.0,46.867392922576954,3.015655033589823,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,27.325,27.435,27.235,27.405,68690.0,,,,,,,,,26.915036225668338,"rgba(239, 83, 80, 1.0)",,26.915036225668338,,0,,,0.0,0.0,0.0,0.0,49.771184769146,3.015655033589823,False,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,27.4,27.49,27.355,27.395,40465.0,,,,,,,,,26.92899933562944,"rgba(239, 83, 80, 1.0)",,26.92899933562944,,0,,,0.0,0.0,0.0,0.0,51.553481229682845,3.015655033589823,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,27.395,27.46,27.305,27.385,47214.0,,,,,,,,,26.941018337424023,"rgba(239, 83, 80, 1.0)",,26.941018337424023,,0,,,0.0,0.0,0.0,0.0,52.57193342383512,3.015655033589823,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,27.385,27.395,27.295,27.34,43047.0,,,,,,,,,26.948639123516298,"rgba(239, 83, 80, 1.0)",,26.948639123516298,,0,,,0.0,0.0,0.0,0.0,52.43754724447299,3.015655033589823,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,27.345,27.41,27.275,27.32,117261.0,,,,,,,,,26.96443114623537,"rgba(239, 83, 80, 1.0)",,26.96443114623537,,0,,,0.0,0.0,0.0,0.0,51.967940720954886,3.015655033589823,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,27.32,27.32,27.085,27.145,169435.0,,,,,,,,,26.96458743170906,"rgba(239, 83, 80, 1.0)",,26.96458743170906,,0,,,0.0,0.0,0.0,0.0,48.64360794354733,3.015655033589823,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,26.96458743170906,"rgba(239, 83, 80, 1.0)",,26.96458743170906,,0,,,0.0,0.0,0.0,0.0,46.427386091942296,2.4540353635729346,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,26.96458743170906,"rgba(239, 83, 80, 1.0)",,26.96458743170906,,0,,,0.0,0.0,0.0,0.0,44.94990485753894,0.796621124755525,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,26.96458743170906,"rgba(239, 83, 80, 1.0)",,26.96458743170906,,0,,,0.0,0.0,0.0,0.0,43.9649173679367,-0.43889338940014966,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,26.96458743170906,"rgba(239, 83, 80, 1.0)",,26.96458743170906,,0,,,0.0,0.0,0.0,0.0,43.30825904153521,-1.414070748582219,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,26.96458743170906,"rgba(239, 83, 80, 1.0)",,26.96458743170906,,0,,,0.0,0.0,0.0,0.0,42.870486823934215,-2.2230247337979847,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,26.96458743170906,"rgba(239, 83, 80, 1.0)",,26.96458743170906,,0,,,0.0,0.0,0.0,0.0,42.57863867886688,-2.9195039333227513,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,27.025,27.035,26.705,26.705,153745.0,,,,,,,,,26.934297573141166,"rgba(239, 83, 80, 1.0)",,26.934297573141166,,0,,,0.0,0.0,0.0,0.0,35.33223903700411,-9.880301781364416,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,26.705,26.795,26.56,26.575,123644.0,,,,,,,,,26.905460809572332,"rgba(239, 83, 80, 1.0)",,26.905460809572332,,0,,,0.0,0.0,0.0,0.0,29.504987226812702,-15.133541629756436,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.57,26.61,26.34,26.36,470919.0,,,,,,,,,26.799903883398233,"rgba(239, 83, 80, 1.0)",0.6921892088879307,26.799903883398233,-0.6355254860227917,0,,,0.0,0.0,0.0,0.0,24.366775641768356,-19.60502324648197,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,26.365,26.365,26.2,26.21,152286.0,,,,,,,,,26.767906837278407,"rgba(239, 83, 80, 1.0)",0.6690546847389757,26.767906837278407,-0.8338732991550114,0,,,0.0,0.0,0.0,0.0,20.274941041126667,-23.10209525180544,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,26.215,26.27,26.16,26.22,100084.0,,,,,,,,,26.641816017545853,"rgba(239, 83, 80, 1.0)",0.6415669022713764,26.641816017545853,-0.6574778344276718,0,,,0.0,0.0,0.0,0.0,17.855571561893832,-25.163798270394047,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,26.225,26.335,26.16,26.315,526786.0,,,,,,,,,26.53916832982178,"rgba(239, 83, 80, 1.0)",0.6143877271554825,26.53916832982178,-0.3648645959443934,0,,,0.0,0.0,0.0,0.0,19.175261385432833,-25.163798270394047,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,26.515,27.07,26.515,27.025,286958.0,,,,,,,,,26.614577320616224,"rgba(38, 166, 154, 1.0)",0.58157732864099,26.614577320616224,0.7057061188111241,0,,,0.0,0.0,0.0,0.0,32.03248328058803,-26.08528436666348,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,27.025,27.35,26.855,27.335,203636.0,,,,,,,,,26.674507562855705,"rgba(38, 166, 154, 1.0)",0.5464569170228916,26.674507562855705,1.2086816299126961,0,,,0.0,0.0,0.0,0.0,43.19786151478979,-16.3872450382041,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,27.34,27.365,27.01,27.075,285674.0,,,,,,,,,26.789639657053044,"rgba(38, 166, 154, 1.0)",0.5107549349772404,26.789639657053044,0.5587030558200499,0,,,0.0,0.0,0.0,0.0,47.407701376222846,-13.154081800469726,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,27.075,27.125,26.825,26.835,126687.0,,,,,,,,,26.787462174176206,"rgba(38, 166, 154, 1.0)",0.4989276608996665,26.787462174176206,0.09527999657921364,0,,,0.0,0.0,0.0,0.0,47.73453003157838,-13.062537722749198,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,26.835,27.015,26.815,26.945,120338.0,,,,,,,,,26.788577634656807,"rgba(38, 166, 154, 1.0)",0.49628858576473656,26.788577634656807,0.31518428960472694,0,,,0.0,0.0,0.0,0.0,49.05848179255207,-11.589680557386167,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,26.945,26.985,26.885,26.98,328011.0,,,,,,,,,26.799142672366155,"rgba(38, 166, 154, 1.0)",0.49640149218293383,26.799142672366155,0.3643367928620075,0,,,0.0,0.0,0.0,0.0,50.30324937489739,-9.948163780468683,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,27.105,27.32,26.82,27.09,137636.0,,,,,,,,,26.810109934976627,"rgba(38, 166, 154, 1.0)",0.49682647830963217,26.810109934976627,0.5633557735804496,0,,,0.0,0.0,0.0,0.0,52.29247476139947,-7.493884921875981,False,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,27.085,27.205,26.915,27.175,142363.0,,,,,,,,,26.821244211951175,"rgba(38, 166, 154, 1.0)",0.4975690906798791,26.821244211951175,0.7109681744206687,0,,,0.0,0.0,0.0,0.0,54.496039204376345,-4.821588313727773,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,27.175,27.26,27.075,27.19,102863.0,,,,,,,,,26.831160024194748,"rgba(38, 166, 154, 1.0)",0.49806190143159845,26.831160024194748,0.7204726456165903,0,,,0.0,0.0,0.0,0.0,56.1268560317712,-2.6811594826385914,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,27.185,27.19,26.965,27.065,68918.0,,,,,,,,,26.83509202150687,"rgba(38, 166, 154, 1.0)",0.4982819763225733,26.83509202150687,0.4614013538878136,0,,,0.0,0.0,0.0,0.0,55.24086171160017,-2.6811594826385914,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,27.065,27.08,26.94,26.99,111227.0,,,,,,,,,26.838679448478306,"rgba(38, 166, 154, 1.0)",0.497892784869621,26.838679448478306,0.3039219609525321,0,,,0.0,0.0,0.0,0.0,53.52663977571855,-2.6811594826385914,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,26.995,27.22,26.96,27.155,273018.0,,,,,,,,,26.854863589196892,"rgba(38, 166, 154, 1.0)",0.4976240123402999,26.854863589196892,0.6031389228819226,0,,,0.0,0.0,0.0,0.0,54.62884137440424,-2.515080283943135,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,27.7,27.735,27.535,27.715,153081.0,,,,,,,,,26.884754400525974,"rgba(38, 166, 154, 1.0)",0.5055348786320432,26.884754400525974,1.6423112124738781,0,,,0.0,0.0,0.0,0.0,60.25696111075011,3.1811995998836977,True,False,True,False,True,4.7587880646771055
2025-04-24 15:00:00+00:00,27.715,27.745,27.625,27.675,150546.0,,,,,,,,,26.912131224443602,"rgba(38, 166, 154, 1.0)",0.5128631607179663,26.912131224443602,1.4874704092382949,0,,,0.0,0.0,0.0,0.0,63.374943665436184,6.314036853923632,True,False,True,False,True,4.268316252192982
2025-04-24 16:00:00+00:00,27.675,27.825,27.655,27.75,93013.0,,,,,,,,,27.030975854635678,"rgba(38, 166, 154, 1.0)",0.5214710481455848,27.030975854635678,1.378838092586848,0,,,1.0,0.0,27.825,138.0,65.9917839431902,8.961136383949224,True,False,True,False,True,5.090833152066278
2025-04-24 17:00:00+00:00,27.745,27.775,27.565,27.6,134801.0,,,,,,,,,27.041477192356638,"rgba(38, 166, 154, 1.0)",0.5270580596084257,27.041477192356638,1.0596988272189871,0,,,0.0,0.0,0.0,0.0,65.20126351606194,8.961136383949224,True,False,True,False,True,3.2341778737128664
2025-04-24 18:00:00+00:00,27.605,27.65,27.455,27.46,143344.0,,,,,,,,,27.047474072438924,"rgba(38, 166, 154, 1.0)",0.5302237926293678,27.047474072438924,0.7780222866185815,0,,,0.0,0.0,0.0,0.0,62.536332434864775,8.961136383949224,True,False,True,False,False,1.5442364127826735
2025-04-24 19:00:00+00:00,27.465,27.61,27.45,27.515,488091.0,,,,,,,,,27.081664165717108,"rgba(38, 166, 154, 1.0)",0.533953999773271,27.081664165717108,0.8115602364003216,0,,,0.0,0.0,0.0,0.0,61.36816801648173,8.961136383949224,True,False,True,False,False,2.1748525625006216
2025-04-25 14:00:00+00:00,27.115,27.28,26.89,26.955,169123.0,,,,,,,,,27.069750255142253,"rgba(38, 166, 154, 1.0)",0.5319716598154898,27.069750255142253,-0.21570745926964421,0,,,0.0,0.0,0.0,0.0,54.13079083014013,10.858894632121093,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,26.955,27.015,26.635,26.825,157187.0,,,,,,,,,27.052608879712214,"rgba(239, 83, 80, 1.0)",0.530135219874469,27.052608879712214,-0.42934117783404363,0,,,0.0,0.0,0.0,0.0,48.262230766973616,5.506974937626289,False,False,False,True,False,0.0
