date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,155.37,155.71,153.68,153.75,7295.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,153.755,154.185,153.025,153.375,9238.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,153.375,154.145,153.365,153.54,5353.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.036789297658505,-66.55518394648776,False,False,False,True,True,
2025-03-17 17:00:00+00:00,153.63,154.255,153.63,154.02,4438.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.99028328779173,-48.393360425602005,False,False,False,True,True,
2025-03-17 18:00:00+00:00,154.02,154.56,153.81,153.955,5653.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.96445012753563,-37.88793362161513,False,False,False,True,True,
2025-03-17 19:00:00+00:00,153.955,154.31,153.47,154.27,14405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.81417567618814,-27.269078900746333,False,False,True,False,True,
2025-03-18 14:00:00+00:00,154.42,154.44,152.94,153.88,9096.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.06946371362926,-26.023746813753522,False,False,True,False,True,
2025-03-18 15:00:00+00:00,153.8,154.12,153.635,153.68,4089.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.76659570355899,-26.023746813753522,False,False,False,False,True,
2025-03-18 16:00:00+00:00,153.75,154.66,153.665,154.1,3026.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.80150029796993,-22.02816056887645,False,False,True,False,True,
2025-03-18 17:00:00+00:00,154.095,154.39,153.86,154.32,9179.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.58521638728489,-16.51828255062871,False,False,True,False,True,
2025-03-18 18:00:00+00:00,154.3,154.465,154.06,154.06,12509.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.989234777702094,-15.144978729136263,False,False,True,False,True,
2025-03-18 19:00:00+00:00,154.05,154.545,153.86,154.345,28705.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.888556151582776,-11.329878276481956,False,False,True,False,True,
2025-03-19 14:00:00+00:00,153.87,153.87,152.89,153.56,2220.0,,,,,,,,153.44,"rgba(239, 83, 80, 1.0)",,153.44,,0,,,0.0,0.0,0.0,0.0,52.55844927030566,-11.329878276481956,False,False,True,False,True,
2025-03-19 15:00:00+00:00,153.725,154.15,153.005,153.08,1307.0,,,,,,,,153.42950051979966,"rgba(239, 83, 80, 1.0)",,153.42950051979966,,0,,,0.0,0.0,0.0,0.0,46.480246236660435,-11.329878276481956,False,False,False,True,False,
2025-03-19 16:00:00+00:00,153.08,153.68,153.08,153.45,1039.0,,,,,,,,153.42354613812236,"rgba(38, 166, 154, 1.0)",,153.42354613812236,,0,,,0.0,0.0,0.0,0.0,45.39502116590256,-11.329878276481956,False,False,False,True,False,
2025-03-19 17:00:00+00:00,153.32,153.32,152.97,153.11,919.0,,,,,,,,153.37492160437557,"rgba(239, 83, 80, 1.0)",,153.37492160437557,,0,,,0.0,0.0,0.0,0.0,42.900968372126755,-11.329878276481956,False,False,False,True,False,
2025-03-19 18:00:00+00:00,153.08,154.2,153.08,154.14,4539.0,,,,,,,,153.57042148842777,"rgba(38, 166, 154, 1.0)",,153.57042148842777,,0,,,0.0,0.0,0.0,0.0,47.34728282550263,-11.329878276481956,False,False,False,True,False,
2025-03-19 19:00:00+00:00,154.24,154.31,153.705,154.26,7083.0,,,,,,,,153.7862383819489,"rgba(239, 83, 80, 1.0)",,153.7862383819489,,0,,,0.0,0.0,0.0,0.0,50.85481641506129,-11.329878276481956,False,False,False,False,True,
2025-03-20 14:00:00+00:00,153.3,155.18,153.175,155.105,7024.0,,,,,,,,153.99011755280205,"rgba(38, 166, 154, 1.0)",,153.99011755280205,,0,,,0.0,0.0,0.0,0.0,56.39285518819383,-5.905038772535988,False,False,True,False,True,
2025-03-20 15:00:00+00:00,155.1,155.97,154.91,155.96,2940.0,,,,,,,,154.1664041471193,"rgba(38, 166, 154, 1.0)",,154.1664041471193,,0,,,0.0,0.0,0.0,0.0,62.3180715871177,0.19549214496655054,False,False,True,False,True,
2025-03-20 16:00:00+00:00,155.96,156.35,155.96,156.2,2931.0,,,,,,,,154.36214241272802,"rgba(38, 166, 154, 1.0)",,154.36214241272802,,0,,,0.0,0.0,0.0,0.0,66.79400405668396,4.820935837152575,False,False,True,False,True,
2025-03-20 17:00:00+00:00,156.24,156.39,155.92,156.19,2831.0,,,,,,,,154.5177361191484,"rgba(38, 166, 154, 1.0)",,154.5177361191484,,0,,,0.0,0.0,0.0,0.0,69.70589473363377,8.016247357665307,False,False,True,False,True,
2025-03-20 18:00:00+00:00,156.19,156.58,155.91,156.35,2678.0,,,,,,,,154.65063416969386,"rgba(38, 166, 154, 1.0)",,154.65063416969386,,0,,,0.0,0.0,0.0,0.0,72.04573532866478,10.77107912811222,False,False,True,False,True,
2025-03-20 19:00:00+00:00,156.35,156.44,155.5,155.5,3631.0,,,,,,,,154.75849173096245,"rgba(38, 166, 154, 1.0)",,154.75849173096245,,0,,,0.0,0.0,0.0,0.0,67.82481136415912,10.77107912811222,False,False,True,False,True,
2025-03-21 14:00:00+00:00,153.6,154.775,152.985,154.755,1274.0,,,,,,,,154.73999373185532,"rgba(38, 166, 154, 1.0)",,154.73999373185532,,0,,,0.0,0.0,0.0,0.0,61.403250847852526,10.77107912811222,False,False,True,False,False,
2025-03-21 15:00:00+00:00,154.755,154.98,154.24,154.42,2804.0,,,,,,,,154.7274511800092,"rgba(38, 166, 154, 1.0)",,154.7274511800092,,0,,,0.0,0.0,0.0,0.0,55.755811641836694,16.88467984937401,False,False,True,False,False,
2025-03-21 16:00:00+00:00,154.435,155.265,154.435,155.19,5787.0,,,,,,,,154.7553053645397,"rgba(38, 166, 154, 1.0)",,154.7553053645397,,0,,,0.0,0.0,0.0,0.0,55.30786343868513,16.122274669126696,False,False,True,False,False,
2025-03-21 17:00:00+00:00,155.18,155.25,154.955,154.955,2954.0,,,,,,,,154.77224835293134,"rgba(38, 166, 154, 1.0)",,154.77224835293134,,0,,,0.0,0.0,0.0,0.0,53.95812833801653,14.27368416396601,False,False,True,False,False,
2025-03-21 18:00:00+00:00,154.955,155.425,154.955,155.315,1884.0,,,,,,,,154.78832308787565,"rgba(38, 166, 154, 1.0)",,154.78832308787565,,0,,,0.0,0.0,0.0,0.0,54.53364427834072,14.174862006409711,False,False,True,False,False,
2025-03-21 19:00:00+00:00,155.315,155.94,155.01,155.855,10181.0,,,,,,,,154.91765571798953,"rgba(38, 166, 154, 1.0)",,154.91765571798953,,0,,,0.0,0.0,0.0,0.0,56.88011292601443,14.174862006409711,False,False,True,False,False,
2025-03-24 14:00:00+00:00,156.98,157.235,156.03,156.745,5405.0,,,,,,,,155.0540705880658,"rgba(38, 166, 154, 1.0)",,155.0540705880658,,0,,,0.0,0.0,0.0,0.0,60.976388781857764,14.174862006409711,False,False,True,False,True,
2025-03-24 15:00:00+00:00,156.745,157.09,156.38,157.09,5818.0,,,,,,,,155.19318354175246,"rgba(38, 166, 154, 1.0)",,155.19318354175246,,0,,,0.0,0.0,0.0,0.0,64.52284536478908,5.99281468104909,False,False,True,False,True,
2025-03-24 16:00:00+00:00,157.09,157.17,155.84,155.89,2919.0,,,,,,,,155.23451499761194,"rgba(38, 166, 154, 1.0)",,155.23451499761194,,0,,,0.0,0.0,0.0,0.0,61.2304581044569,5.99281468104909,False,False,True,False,True,
2025-03-24 17:00:00+00:00,155.82,156.345,155.68,156.21,2645.0,,,,,,,,155.26213307264916,"rgba(38, 166, 154, 1.0)",,155.26213307264916,,0,,,0.0,0.0,0.0,0.0,60.03892062916613,5.99281468104909,False,False,True,False,False,
2025-03-24 18:00:00+00:00,156.17,156.27,155.66,155.98,2946.0,,,,,,,,155.28703040867245,"rgba(38, 166, 154, 1.0)",,155.28703040867245,,0,,,0.0,0.0,0.0,0.0,58.265702181533456,5.99281468104909,False,False,True,False,False,
2025-03-24 19:00:00+00:00,156.0,156.06,155.44,155.83,13823.0,,,,,,,,155.3563899421341,"rgba(38, 166, 154, 1.0)",,155.3563899421341,,0,,,0.0,0.0,0.0,0.0,56.42650397438619,5.99281468104909,False,False,True,False,False,
2025-03-25 14:00:00+00:00,157.58,157.895,156.72,156.73,4011.0,,,,,,,,156.27041087148393,"rgba(38, 166, 154, 1.0)",,156.27041087148393,,0,,,0.0,0.0,0.0,0.0,58.2811273385604,5.99281468104909,False,False,True,False,False,
2025-03-25 15:00:00+00:00,156.54,156.6,155.62,156.14,6563.0,,,,,,,,155.98268754971735,"rgba(38, 166, 154, 1.0)",,155.98268754971735,,0,,,0.0,0.0,0.0,0.0,56.9125730992147,5.99281468104909,False,False,True,False,False,
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,,,,,,,,155.95528659420935,"rgba(38, 166, 154, 1.0)",,155.95528659420935,,0,,,0.0,0.0,0.0,0.0,55.412261295473826,11.770446179833229,False,False,True,False,False,
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,,,,,,,,155.9349783519589,"rgba(38, 166, 154, 1.0)",,155.9349783519589,,0,,,0.0,0.0,0.0,0.0,54.77696899078929,10.722304111895255,False,False,True,False,False,
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,,,,,,,,155.74452162224588,"rgba(38, 166, 154, 1.0)",,155.74452162224588,,0,,,0.0,0.0,0.0,0.0,49.527565551387184,5.495803763106913,False,False,False,False,False,
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,,,,,,,,155.69565560983108,"rgba(38, 166, 154, 1.0)",,155.69565560983108,,0,,,0.0,0.0,0.0,0.0,50.03275728679039,5.495803763106913,False,False,False,False,False,
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,,,,,,,,155.59805939439713,"rgba(38, 166, 154, 1.0)",,155.59805939439713,,0,,,0.0,0.0,0.0,0.0,47.58002134915451,3.2771198230719847,False,False,False,True,False,
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,,,,,,,155.54206745499116,"rgba(38, 166, 154, 1.0)",,155.54206745499116,,0,,,0.0,0.0,0.0,0.0,44.69614139450036,0.3912880139719306,False,True,False,True,False,
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,,,,,,,155.48279410735427,"rgba(239, 83, 80, 1.0)",,155.48279410735427,,0,,,0.0,0.0,0.0,0.0,41.170663023771084,-3.010697571308654,False,True,False,True,False,
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,,,,,,,155.37630580583055,"rgba(239, 83, 80, 1.0)",,155.37630580583055,,0,,,0.0,0.0,0.0,0.0,37.946991993885746,-6.065711691715116,False,True,False,True,False,
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,,,,,,,154.5139554139026,"rgba(239, 83, 80, 1.0)",,154.5139554139026,,0,,,0.0,0.0,0.0,0.0,35.528428054263536,-8.373970667884585,False,True,False,True,False,
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,,,,,,,154.39155420656485,"rgba(239, 83, 80, 1.0)",,154.39155420656485,,0,,,0.0,0.0,0.0,0.0,34.127531861686165,-9.808086115708534,False,True,False,True,False,
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,,,,,,,154.60313418087048,"rgba(38, 166, 154, 1.0)",,154.60313418087048,,0,,,0.0,0.0,0.0,0.0,43.734317035231484,-13.02690790046632,False,True,False,True,True,
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,,,,,,,154.7186490954974,"rgba(38, 166, 154, 1.0)",,154.7186490954974,,0,,,0.0,0.0,0.0,0.0,50.08977221586939,-7.482528704843496,False,False,True,False,True,8.732377364482993
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,,,,,,,154.84506868468932,"rgba(38, 166, 154, 1.0)",,154.84506868468932,,0,,,0.0,0.0,0.0,0.0,51.51403799586377,-6.4168860964296925,False,False,True,False,True,4.640074609806483
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,,,,,,,154.8584241559788,"rgba(38, 166, 154, 1.0)",,154.8584241559788,,0,,,0.0,0.0,0.0,0.0,51.96686147333285,-5.92162683282735,False,False,True,False,True,3.9064038970258927
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,,,,,,,154.94757455754973,"rgba(38, 166, 154, 1.0)",,154.94757455754973,,0,,,0.0,0.0,0.0,0.0,53.9586320035514,-3.786334920258959,False,False,True,False,True,6.426267358899242
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,,155.23042757762562,"rgba(38, 166, 154, 1.0)",,155.23042757762562,,0,,,0.0,0.0,0.0,0.0,57.603009073814974,-0.10474319536542964,True,False,True,False,True,10.25636857558391
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,,155.94060567226535,"rgba(38, 166, 154, 1.0)",,155.94060567226535,,0,,,0.0,0.0,0.0,0.0,57.10031788588062,-0.10474319536542964,True,False,True,False,True,6.345291692165031
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,,155.9635779082969,"rgba(38, 166, 154, 1.0)",,155.9635779082969,,0,,,0.0,0.0,0.0,0.0,57.86673487855835,0.841624362376507,True,False,True,False,True,8.01869511982791
