date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.417040358744377,-64.12556053811656,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.129986267222897,-49.94220518461147,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.335677523860724,-39.23313335074703,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.806138361619276,-31.844802592355,False,False,False,True,True,
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.080499901359985,-27.06440281922396,False,False,False,False,True,
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.84936350998149,-24.182764993271444,False,False,False,False,True,
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.59208630020396,-20.08085384284925,False,False,True,False,True,
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.426565108161796,-13.993024759437247,False,False,True,False,True,
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.22707042620279,-7.153642202205717,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.09407397156346,-2.233229073162846,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.67850424452914,-2.233229073162846,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.99156325258486,-2.233229073162846,False,False,True,False,False,
