date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.1747471224276,47.45727241018484,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.291245204046,45.931635856295756,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.31499081831393,33.55642511632209,False,False,True,False,False,
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.84129686552265,22.365111120175,False,False,True,False,False,
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.07923421655426,14.859025338169644,False,False,True,False,False,
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.30164238597469,8.131826240639754,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.15794061916953,2.6615386454802987,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.94054146754572,0.4167205578196942,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.90034740335996,-0.3560493826219968,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,1.8,"rgba(38, 166, 154, 1.0)",,1.8,,0,,,0.0,0.0,0.0,0.0,36.948754751481104,-1.5110754586774817,False,False,False,True,False,
