date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.944519121644795,,0,,,0.0,0.0,0.0,0.0,48.81132423693782,-15.845559213236939,False,False,False,False,True,
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,,"rgba(38, 166, 154, 1.0)",,39.86537245312126,,0,,,0.0,0.0,0.0,0.0,47.553817762621634,-15.845559213236939,False,False,False,True,True,
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.13143194555012,,0,,,0.0,0.0,0.0,0.0,49.919816222368944,-15.845559213236939,False,False,False,False,True,
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.177425278581325,,0,,,0.0,0.0,0.0,0.0,50.79580870278505,-15.232904833644895,False,False,False,False,True,
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.177425278581325,,0,,,0.0,0.0,0.0,0.0,51.37980368972913,-13.175188243955347,False,False,False,False,True,
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.22591865464437,,0,,,0.0,0.0,0.0,0.0,52.07152020572261,-11.027261876456734,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.20819973585125,,0,,,0.0,0.0,0.0,0.0,50.41072119524977,-11.027261876456734,False,False,False,False,True,
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.27539280551955,,0,,,0.0,0.0,0.0,0.0,53.803535624784544,-7.046823517536012,False,False,True,False,True,
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,"rgba(38, 166, 154, 1.0)",,40.34825169497664,,0,,,0.0,0.0,0.0,0.0,56.79360425532477,-3.3082579426574057,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.38482229612028,,0,,,0.0,0.0,0.0,0.0,56.02874426490471,-3.2664913998236216,False,False,True,False,True,
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.46781392163558,,0,,,0.0,0.0,0.0,0.0,57.35458782122965,-1.1851817912595806,False,False,True,False,True,
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.49334860011444,,0,,,0.0,0.0,0.0,0.0,56.385067718711404,-1.1851817912595806,False,False,True,False,True,
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.53090167185729,,0,,,0.0,0.0,0.0,0.0,57.28771765735047,0.1642931117861366,False,False,True,False,True,
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.60138785374252,,0,,,0.0,0.0,0.0,0.0,58.621213544955836,2.089829524769776,False,False,True,False,True,
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.6507469016641,,0,,,0.0,0.0,0.0,0.0,58.42576035346754,2.5149923111821906,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.67807104996502,,0,,,0.0,0.0,0.0,0.0,57.776569792980695,2.5149923111821906,False,False,True,False,True,
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.765471304995934,,0,,,0.0,0.0,0.0,0.0,58.90625422129067,4.028877884264432,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,42.24,"rgba(239, 83, 80, 1.0)",,41.533879003187565,,0,,,0.0,0.0,0.0,0.0,61.90915510858518,7.223982657116892,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,41.971188316048234,"rgba(239, 83, 80, 1.0)",,41.42159124475545,,0,,,0.0,0.0,0.0,0.0,60.43432095408468,7.223982657116892,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,42.029489424996015,"rgba(239, 83, 80, 1.0)",,41.508280830996696,,0,,,0.0,0.0,0.0,0.0,61.02701530958982,7.223982657116892,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,42.02692896736194,"rgba(239, 83, 80, 1.0)",,41.51903633788366,,0,,,0.0,0.0,0.0,0.0,61.60698229514885,7.569073204378817,False,False,True,False,True,
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,42.02707723545708,"rgba(239, 83, 80, 1.0)",,41.530539496272716,,0,,,0.0,0.0,0.0,0.0,61.4552067480346,7.729032656395013,False,False,True,False,True,
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,41.41764823165505,"rgba(239, 83, 80, 1.0)",,41.288870479271914,,0,,,0.0,0.0,0.0,0.0,55.997405872293704,9.920802688398304,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,41.36969682835793,"rgba(239, 83, 80, 1.0)",,41.256016532155975,,0,,,0.0,0.0,0.0,0.0,52.114836993347595,6.3957773683602355,False,False,False,False,False,
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,41.32310475135032,"rgba(239, 83, 80, 1.0)",,41.22408551132133,,0,,,0.0,0.0,0.0,0.0,49.40470474004333,4.014248603087033,False,False,False,False,False,
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,41.33260838658124,"rgba(239, 83, 80, 1.0)",,41.23141142380874,,0,,,0.0,0.0,0.0,0.0,48.70463484470548,3.410110175101103,False,False,False,True,False,
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,41.43970479023475,"rgba(239, 83, 80, 1.0)",,41.309740804162324,,0,,,0.0,0.0,0.0,0.0,53.042715986113436,3.410110175101103,False,False,True,False,True,
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,41.97258257137361,"rgba(239, 83, 80, 1.0)",,41.75710010782803,,0,,,0.0,0.0,0.0,0.0,56.846339130831424,1.4575441151315118,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,41.8975656237883,"rgba(239, 83, 80, 1.0)",,41.70608371918219,,0,,,0.0,0.0,0.0,0.0,55.91323522528697,1.4575441151315118,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,41.81450832091986,"rgba(239, 83, 80, 1.0)",,41.64784973017994,,0,,,0.0,0.0,0.0,0.0,53.613774182234266,1.4575441151315118,False,False,True,False,False,
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,41.70326327661936,"rgba(239, 83, 80, 1.0)",,41.56492072681383,,0,,,0.0,0.0,0.0,0.0,50.03146328494935,5.813704734644986,False,False,False,False,False,
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,41.67214051375467,"rgba(239, 83, 80, 1.0)",,41.54314139295364,,0,,,0.0,0.0,0.0,0.0,50.55856050109726,5.813704734644986,False,False,False,False,False,
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,41.6829187183911,"rgba(239, 83, 80, 1.0)",,41.55445351622892,,0,,,0.0,0.0,0.0,0.0,52.229877219234396,5.813704734644986,True,False,True,False,False,
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,41.6829187183911,"rgba(239, 83, 80, 1.0)",,41.55445351622892,,0,,,0.0,0.0,0.0,0.0,53.34408836465916,5.813704734644986,True,False,True,False,True,
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,41.58173254614287,"rgba(239, 83, 80, 1.0)",,41.47830233763597,,0,,,0.0,0.0,0.0,0.0,50.64498060791449,5.813704734644986,False,False,False,False,True,
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,41.53984794132128,"rgba(239, 83, 80, 1.0)",,41.44492965204334,,0,,,0.0,0.0,0.0,0.0,45.91475405878761,1.5213299086563765,False,True,False,True,False,
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,41.436502340345164,"rgba(239, 83, 80, 1.0)",,41.3631702235908,,0,,,0.0,0.0,0.0,0.0,44.306673851447925,-0.010470584645496217,False,True,False,True,False,
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,41.37281505831378,"rgba(239, 83, 80, 1.0)",,41.3112759584537,,0,,,0.0,0.0,0.0,0.0,41.01843441373963,-3.148381284155029,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,41.304018667190185,"rgba(239, 83, 80, 1.0)",,41.25473790660719,,0,,,0.0,0.0,0.0,0.0,39.89851468278889,-4.29342602164769,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,41.270309465476075,"rgba(239, 83, 80, 1.0)",,41.2270071541299,,0,,,0.0,0.0,0.0,0.0,40.65907353784747,-4.29342602164769,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,41.25471389889088,"rgba(239, 83, 80, 1.0)",,41.21453094219715,,0,,,0.0,0.0,0.0,0.0,44.00566556908049,-4.29342602164769,False,True,False,True,True,1.1896559814440266
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,41.101001712454114,"rgba(239, 83, 80, 1.0)",,41.0843613173041,,0,,,0.0,0.0,0.0,0.0,39.990892269764196,-4.29342602164769,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,40.945870121339986,"rgba(239, 83, 80, 1.0)",,40.951274528375045,,0,,,0.0,0.0,0.0,0.0,39.73940847233786,-4.545537187657814,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,40.54007749700201,"rgba(239, 83, 80, 1.0)",,40.59337392958059,,0,,,0.0,0.0,0.0,0.0,38.43553671484705,-6.008419835468601,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,40.38005107451543,"rgba(239, 83, 80, 1.0)",,40.44854730000241,,0,,,0.0,0.0,0.0,0.0,36.812156558888155,-7.793470683623781,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,40.299170481141196,"rgba(239, 83, 80, 1.0)",,40.37468771569671,,0,,,0.0,0.0,0.0,0.0,35.104568217087525,-9.649544344549483,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,40.274730745855884,"rgba(239, 83, 80, 1.0)",,40.352082582591166,,0,,,0.0,0.0,0.0,0.0,35.43919874861375,-9.649544344549483,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,39.81870129479573,"rgba(239, 83, 80, 1.0)",,39.9683881477683,,0,,,0.0,0.0,0.0,0.0,34.41972493962408,-10.8765206164436,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,39.845917048222,"rgba(239, 83, 80, 1.0)",,39.98747892519193,,0,,,0.0,0.0,0.0,0.0,36.03703044716234,-10.8765206164436,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,39.88462412228017,"rgba(239, 83, 80, 1.0)",,40.01767265294638,,0,,,0.0,0.0,0.0,0.0,39.8334412382051,-14.742305239360533,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,39.9729021752639,"rgba(239, 83, 80, 1.0)",,40.088079571978724,,0,,,0.0,0.0,0.0,0.0,45.39223020857003,-9.602239755540253,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,40.06045941844319,"rgba(239, 83, 80, 1.0)",,40.15785448751073,,0,,,0.0,0.0,0.0,0.0,49.6602364906512,-5.8292383344913645,False,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,40.11397038771039,"rgba(239, 83, 80, 1.0)",,40.19958646430756,,0,,,0.0,0.0,0.0,0.0,50.94886695253266,-4.766695036853008,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,40.14675481025904,"rgba(38, 166, 154, 1.0)",,40.2261885776753,,0,,,0.0,0.0,0.0,0.0,54.503403970244804,-1.4836850264522425,True,False,True,False,True,1.828206199429463
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,40.21495866036106,"rgba(38, 166, 154, 1.0)",,40.28188303973031,,0,,,0.0,0.0,0.0,0.0,57.128142470995414,0.9442858994119092,True,False,True,False,True,2.1779453549571066
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,40.219311696125416,"rgba(38, 166, 154, 1.0)",,40.28415022288599,,0,,,0.0,0.0,0.0,0.0,54.57862598399866,0.9442858994119092,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,40.26367459555651,"rgba(38, 166, 154, 1.0)",,40.32078518891258,,0,,,0.0,0.0,0.0,0.0,55.86015543385828,0.9442858994119092,True,False,True,False,False,1.7457482311528345
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,40.32961216664711,"rgba(38, 166, 154, 1.0)",,40.37649405010349,,0,,,0.0,0.0,0.0,0.0,58.57601050774059,2.302269823409752,True,False,True,False,True,4.448539925830861
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,40.41523691623837,"rgba(38, 166, 154, 1.0)",,40.44986806570507,,0,,,0.0,0.0,0.0,0.0,62.558290833938855,6.140190389735608,True,False,True,False,True,8.13093344111941
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,40.510185421543696,"rgba(38, 166, 154, 1.0)",,40.53188049880172,,0,,,0.0,0.0,0.0,0.0,66.966125465016,10.271575329154835,True,False,True,False,True,11.724486083799924
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,40.89818904806686,"rgba(38, 166, 154, 1.0)",,40.872488345169884,,0,,,0.0,0.0,0.0,0.0,69.98906761068903,13.08307746303393,True,False,True,False,True,11.90658322208958
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,,41.0039493105359,"rgba(38, 166, 154, 1.0)",,40.966877226883156,,0,,,0.0,0.0,0.0,0.0,72.46319080725951,15.450706338305451,True,False,True,False,True,12.852273191059766
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,,41.118533046523964,"rgba(38, 166, 154, 1.0)",1.2234219768065902,41.06983375102303,2.591228790291821,0,,,0.0,0.0,0.0,0.0,74.47033303440294,17.469477355861358,True,False,True,False,True,13.577450686833814
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,41.2296676771448,"rgba(38, 166, 154, 1.0)",1.2839107698219834,41.17033967773648,2.3752899297560695,0,,,0.0,0.0,0.0,0.0,75.6819244799897,18.8473863098951,True,False,True,False,True,13.481675359123749
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,41.34529116586931,"rgba(38, 166, 154, 1.0)",1.331454234428804,41.27603746215639,2.0007916674555872,0,,,0.0,0.0,0.0,0.0,74.64717865644425,18.8473863098951,True,False,True,False,True,12.1357261105478
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,41.53480975169755,"rgba(38, 166, 154, 1.0)",1.3992735406065027,41.45002088638848,2.2868860310361594,0,,,0.0,0.0,0.0,0.0,75.49273271742678,19.289180907806198,True,False,True,False,True,14.516333086451365
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,,41.57100401109259,"rgba(38, 166, 154, 1.0)",1.4604746945200229,41.48337995055274,2.3051546610697593,0,,,0.0,0.0,0.0,0.0,76.44081161843864,20.617561165897683,True,False,True,False,True,15.167610054845255
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,,42.24639809260397,"rgba(38, 166, 154, 1.0)",1.5023387922991513,42.067217507264296,1.7125181789377657,0,,,1.0,0.0,44.89,119.0,75.60177353245899,20.617561165897683,True,False,True,False,True,14.13921580519959
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,,42.34315072354224,"rgba(38, 166, 154, 1.0)",1.5342762122562958,42.16791404161451,1.5134732193824798,0,,,0.0,0.0,0.0,0.0,73.97519957040222,20.617561165897683,True,False,True,False,True,13.404315487073575
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,,42.439537319815294,"rgba(38, 166, 154, 1.0)",1.5597018888178655,42.25937637668547,1.6417391308381906,0,,,0.0,0.0,0.0,0.0,73.83566288225995,20.617561165897683,True,False,True,False,True,14.52360421978463
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,,42.55087831464145,"rgba(38, 166, 154, 1.0)",1.5937261653402477,42.36839153862308,1.3751474431675859,0,,,0.0,0.0,0.0,0.0,71.80488368161141,20.617561165897683,True,False,True,False,False,13.23457144697754
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,,42.563768883813076,"rgba(38, 166, 154, 1.0)",1.6200396586181278,42.38156376574016,1.211968005730565,0,,,0.0,0.0,0.0,0.0,68.9045288241644,23.369094195399896,True,False,True,False,False,12.17541657513991
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,,42.59193645625102,"rgba(38, 166, 154, 1.0)",1.6484542992077835,42.411228951465645,1.0790539048545031,0,,,0.0,0.0,0.0,0.0,65.86405907734215,20.428570012536113,True,False,True,False,False,11.412347847888515
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,,42.616551662370625,"rgba(38, 166, 154, 1.0)",1.691213815923706,42.43532070389954,1.3893449036289407,0,,,0.0,0.0,0.0,0.0,66.31943693229779,20.428570012536113,True,False,True,False,False,13.520299092867809
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,,42.616551662370625,"rgba(38, 166, 154, 1.0)",1.7319326990024553,42.43532070389954,1.3566804861723576,0,,,0.0,0.0,0.0,0.0,66.62302216893488,20.428570012536113,True,False,True,False,False,13.520299092867809
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,,42.62114352882437,"rgba(38, 166, 154, 1.0)",1.7230073175167528,42.44233062261446,0.6457717074522628,0,,,0.0,0.0,0.0,0.0,59.51164825043727,14.220852295403503,True,False,True,False,False,7.624627539355053
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,,42.54441742496109,"rgba(239, 83, 80, 1.0)",1.7082270404198865,42.38012657883629,-0.2576511016522182,0,,,0.0,0.0,0.0,0.0,49.86032981282738,5.611154505568663,False,True,False,True,False,0.8556985216886517
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,,42.53602656465388,"rgba(239, 83, 80, 1.0)",1.7072482152483082,42.37408277361048,0.17332993746693157,0,,,0.0,0.0,0.0,0.0,46.71141970497503,3.2137396353679293,False,True,False,True,False,3.5553303235167064
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,,42.535524953746894,"rgba(239, 83, 80, 1.0)",1.7115891488363912,42.37618290503597,0.5923250306028566,0,,,0.0,0.0,0.0,0.0,47.314522116955,3.2137396353679293,False,True,False,True,False,6.080847050359797
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,,42.535524953746894,"rgba(239, 83, 80, 1.0)",1.715336814560761,42.37618290503597,0.608520196210748,0,,,0.0,0.0,0.0,0.0,47.82533589167393,3.2137396353679293,False,True,False,True,False,6.184273305402844
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,,42.52700693414744,"rgba(239, 83, 80, 1.0)",1.7109325258782655,42.36998318146659,0.1344394446036619,0,,,0.0,0.0,0.0,0.0,45.51041159868009,2.1895677300388314,False,True,False,True,False,2.922741528064723
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,,42.52356633805037,"rgba(239, 83, 80, 1.0)",1.704429253762431,42.369530094755135,0.4256380273005938,0,,,0.0,0.0,0.0,0.0,45.93211120840143,2.1895677300388314,False,True,False,True,False,4.663332651831869
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,,42.481947770156594,"rgba(239, 83, 80, 1.0)",1.70329394182341,42.338340061388216,-0.010767408336216028,0,,,0.0,0.0,0.0,0.0,43.883944977208856,0.07518926465129994,False,True,False,True,False,1.7040448814854656
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,42.45723216696529,"rgba(239, 83, 80, 1.0)",1.7026988063733712,42.31766457345096,-0.4743437714455399,0,,,0.0,0.0,0.0,0.0,40.53692777731301,-3.3268146781466044,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,42.43119938826769,"rgba(239, 83, 80, 1.0)",1.698259111269269,42.29592932087362,-0.3774037286893108,0,,,0.0,0.0,0.0,0.0,38.94975096474675,-5.035915626695179,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,42.39215384749868,"rgba(239, 83, 80, 1.0)",1.6990719591949603,42.26255864984841,-0.6665748579507044,0,,,0.0,0.0,0.0,0.0,36.62361006785919,-7.448047217264978,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,42.3869279137269,"rgba(239, 83, 80, 1.0)",1.6954634567968172,42.25844595472249,-0.1996185487606454,0,,,0.0,0.0,0.0,0.0,38.53201366667177,-7.448047217264978,False,True,False,True,False,0.31332976147638547
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,42.3732582724584,"rgba(239, 83, 80, 1.0)",1.6971317403620212,42.24669881217233,-0.7228070650017179,0,,,0.0,0.0,0.0,0.0,37.49575374030572,-7.448047217264978,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,42.322325971708,"rgba(239, 83, 80, 1.0)",1.6999028112123487,42.20262302872653,-0.7309965137596921,7,0.2844534956385226,1.9911744694696583,0.0,0.0,0.0,0.0,36.66184360041086,-7.971717318779525,False,True,False,True,False,0.0
