date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,14.26,14.27,13.93,14.02,17467.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,14.155,14.24,13.98,14.115,15525.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,13.75,13.88,13.745,13.765,13403.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.14578005115094,-43.989769820971716,False,False,True,False,True,
2023-12-13 17:00:00+00:00,13.31,14.35,13.215,14.33,22165.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.19446751068358,-43.45079162060091,False,False,True,False,True,
2023-12-14 17:00:00+00:00,15.025,15.29,14.825,14.985,61185.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.6529014411714,-36.15860464377407,False,False,True,False,True,
2023-12-15 17:00:00+00:00,14.67,14.855,14.605,14.815,18400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.88471714588815,-32.11754517553085,False,False,True,False,True,
2023-12-18 17:00:00+00:00,14.56,14.73,14.475,14.675,12223.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.08621277862726,-29.877893478004125,False,False,True,False,True,
2023-12-19 17:00:00+00:00,15.24,15.285,15.06,15.22,36491.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.59556639205647,-23.256491094188505,False,False,True,False,True,
2023-12-20 17:00:00+00:00,15.455,15.66,14.99,15.005,33319.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.218333333333334,,0,,,0.0,0.0,0.0,0.0,70.69803563793108,-20.237981411229327,False,False,True,False,True,
2023-12-21 17:00:00+00:00,14.85,15.17,14.67,15.09,17432.0,,,,,,"rgba(38, 166, 154, 1.0)",,15.135325445147224,,0,,,0.0,0.0,0.0,0.0,69.97076193939192,-16.25427591792188,False,False,True,False,True,
2023-12-22 17:00:00+00:00,15.3,15.36,15.09,15.105,14207.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.146189794431276,,0,,,0.0,0.0,0.0,0.0,69.5864943423615,-12.212942077580948,False,False,True,False,True,
2023-12-25 17:00:00+00:00,15.105,15.105,15.105,15.105,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.146189794431276,,0,,,0.0,0.0,0.0,0.0,69.33031594434122,-8.390375938687903,False,False,True,False,True,
2023-12-26 17:00:00+00:00,15.345,15.43,15.25,15.26,18830.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.18375260578285,,0,,,0.0,0.0,0.0,0.0,70.31723198643559,-3.7829273218572794,False,False,True,False,True,
2023-12-27 17:00:00+00:00,15.35,15.47,15.3,15.375,7717.0,,,,,,"rgba(38, 166, 154, 1.0)",,15.200443527676086,,0,,,0.0,0.0,0.0,0.0,71.76081550033055,0.7974450608111141,False,False,True,False,True,
2023-12-28 17:00:00+00:00,15.35,15.45,15.19,15.395,14447.0,,,,,,"rgba(38, 166, 154, 1.0)",,15.220154409543946,,0,,,0.0,0.0,0.0,0.0,72.86153966002101,4.634176498128298,False,False,True,False,True,
2023-12-29 17:00:00+00:00,15.38,15.405,15.25,15.265,17142.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.232202056964598,,0,,,0.0,0.0,0.0,0.0,70.92044881183448,4.979115749279913,False,False,True,False,True,
