date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3803942360492791,-48.757645187555646,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.614309513297282,-28.829945092195402,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.092239726151824,-26.178015432814774,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.07095728575038,-20.89499977704071,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.94039985693666,-14.659112398909095,False,False,False,True,True,
