date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,1.16,1.18,1.145,1.16,758.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,1.165,1.18,1.165,1.175,334.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,1.175,1.18,1.15,1.155,909.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.00000000000006,-19.9999999999998,False,False,True,False,True,
2025-02-27 18:00:00+00:00,1.155,1.16,1.145,1.145,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.30218068535835,-19.9999999999998,False,False,True,False,True,
2025-02-27 19:00:00+00:00,1.145,1.145,1.135,1.145,696.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.17030114226388,-19.9999999999998,False,False,False,True,True,
2025-02-27 20:00:00+00:00,1.145,1.145,1.13,1.14,4099.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.37639375611567,-19.9999999999998,False,False,False,True,False,
2025-02-28 15:00:00+00:00,1.135,1.165,1.13,1.165,9094.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.310828318779755,-19.9999999999998,False,False,False,True,False,
2025-02-28 16:00:00+00:00,1.165,1.165,1.145,1.15,227.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.18710916753109,-19.9999999999998,False,False,False,True,False,
2025-02-28 17:00:00+00:00,1.15,1.17,1.145,1.15,1600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.43796306669865,-19.9999999999998,False,False,False,True,False,
2025-02-28 18:00:00+00:00,1.155,1.155,1.145,1.155,940.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.54623435876347,-19.9999999999998,False,False,False,True,False,
2025-02-28 19:00:00+00:00,1.155,1.165,1.155,1.16,7719.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.78727760199651,-19.9999999999998,False,False,False,False,False,
2025-02-28 20:00:00+00:00,1.165,1.185,1.155,1.185,1904.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.39353738764464,-19.9999999999998,False,False,True,False,False,
2025-03-03 15:00:00+00:00,1.21,1.23,1.2,1.205,3812.0,,,,,,,1.2116666666666667,"rgba(239, 83, 80, 1.0)",,1.2116666666666667,,0,,,0.0,0.0,0.0,0.0,63.14668042218451,-12.026220792628514,False,False,True,False,False,
2025-03-03 16:00:00+00:00,1.205,1.21,1.195,1.205,2407.0,,,,,,,1.2084413356916976,"rgba(239, 83, 80, 1.0)",,1.2084413356916976,,0,,,0.0,0.0,0.0,0.0,67.64877577854442,-5.555663010676383,False,False,True,False,True,
2025-03-03 17:00:00+00:00,1.21,1.21,1.205,1.205,344.0,,,,,,,1.2083483163187567,"rgba(239, 83, 80, 1.0)",,1.2083483163187567,,0,,,0.0,0.0,0.0,0.0,70.65017268278436,-0.6664122929125895,False,False,True,False,True,
2025-03-03 18:00:00+00:00,1.205,1.205,1.155,1.165,5651.0,,,,,,,1.1929191910921892,"rgba(239, 83, 80, 1.0)",,1.1929191910921892,,0,,,0.0,0.0,0.0,0.0,62.49008891414684,-0.6664122929125895,False,False,True,False,True,
2025-03-03 19:00:00+00:00,1.165,1.185,1.15,1.155,3920.0,,,,,,,1.185730858228999,"rgba(239, 83, 80, 1.0)",,1.185730858228999,,0,,,0.0,0.0,0.0,0.0,55.501876039389956,-0.6664122929125895,False,False,True,False,False,
2025-03-03 20:00:00+00:00,1.155,1.165,1.14,1.155,5680.0,,,,,,,1.1772950857247642,"rgba(239, 83, 80, 1.0)",,1.1772950857247642,,0,,,0.0,0.0,0.0,0.0,50.8430674562187,-0.6664122929125895,False,False,False,False,False,
2025-03-04 15:00:00+00:00,1.115,1.145,1.105,1.135,258.0,,,,,,,1.152528052132415,"rgba(239, 83, 80, 1.0)",,1.152528052132415,,0,,,0.0,0.0,0.0,0.0,44.92795360574853,12.519640412293086,False,False,False,True,False,
2025-03-04 16:00:00+00:00,1.135,1.155,1.125,1.155,1905.0,,,,,,,1.1586071904688442,"rgba(239, 83, 80, 1.0)",,1.1586071904688442,,0,,,0.0,0.0,0.0,0.0,45.129842349551026,11.588901219753318,False,False,False,True,False,
2025-03-04 17:00:00+00:00,1.155,1.155,1.13,1.145,3066.0,,,,,,,1.1569515027514705,"rgba(239, 83, 80, 1.0)",,1.1569515027514705,,0,,,0.0,0.0,0.0,0.0,43.827685786261696,9.033716078725782,False,False,False,True,False,
2025-03-04 18:00:00+00:00,1.145,1.18,1.145,1.175,2574.0,,,,,,,1.160646564795909,"rgba(38, 166, 154, 1.0)",,1.160646564795909,,0,,,0.0,0.0,0.0,0.0,47.70335931015691,9.033716078725782,False,False,False,True,False,
2025-03-04 19:00:00+00:00,1.175,1.195,1.175,1.195,3236.0,,,,,,,1.1670127447630971,"rgba(38, 166, 154, 1.0)",,1.1670127447630971,,0,,,0.0,0.0,0.0,0.0,52.56913508508579,9.033716078725782,False,False,True,False,True,
2025-03-04 20:00:00+00:00,1.195,1.2,1.175,1.185,5440.0,,,,,,,1.1721333383973795,"rgba(38, 166, 154, 1.0)",,1.1721333383973795,,0,,,0.0,0.0,0.0,0.0,54.160571597332634,9.033716078725782,False,False,True,False,True,
2025-03-05 15:00:00+00:00,1.175,1.2,1.165,1.185,1900.0,,,,,,,1.1730346536670235,"rgba(38, 166, 154, 1.0)",,1.1730346536670235,,0,,,0.0,0.0,0.0,0.0,55.22152927216386,9.033716078725782,False,False,True,False,True,
2025-03-05 16:00:00+00:00,1.185,1.195,1.17,1.185,931.0,,,,,,,1.1734197855007589,"rgba(38, 166, 154, 1.0)",,1.1734197855007589,,0,,,0.0,0.0,0.0,0.0,55.928834388718016,9.033716078725782,False,False,True,False,True,
2025-03-05 17:00:00+00:00,1.185,1.205,1.185,1.195,203.0,,,,,,,1.1735888805515917,"rgba(38, 166, 154, 1.0)",,1.1735888805515917,,0,,,0.0,0.0,0.0,0.0,57.847341789301595,9.033716078725782,False,False,True,False,True,
2025-03-05 18:00:00+00:00,1.195,1.2,1.175,1.19,289.0,,,,,,,1.1737527532924539,"rgba(38, 166, 154, 1.0)",,1.1737527532924539,,0,,,0.0,0.0,0.0,0.0,58.013085859582766,9.033716078725782,False,False,True,False,True,
2025-03-05 19:00:00+00:00,1.19,1.215,1.19,1.205,1441.0,,,,,,,1.1752726491499117,"rgba(38, 166, 154, 1.0)",,1.1752726491499117,,0,,,0.0,0.0,0.0,0.0,60.26884496028428,2.1427063105879682,False,False,True,False,True,
2025-03-05 20:00:00+00:00,1.205,1.225,1.205,1.225,2736.0,,,,,,,1.192133964366331,"rgba(38, 166, 154, 1.0)",,1.192133964366331,,0,,,0.0,0.0,0.0,0.0,63.98151392509713,6.273878375097652,False,False,True,False,True,
2025-03-06 15:00:00+00:00,1.2,1.225,1.195,1.21,267.0,,,,,,,1.1965446578946672,"rgba(38, 166, 154, 1.0)",,1.1965446578946672,,0,,,0.0,0.0,0.0,0.0,63.195696805277564,6.273878375097652,False,False,True,False,True,
2025-03-06 16:00:00+00:00,1.21,1.22,1.19,1.19,2075.0,,,,,,,1.1931582188442171,"rgba(38, 166, 154, 1.0)",,1.1931582188442171,,0,,,0.0,0.0,0.0,0.0,59.17014606488728,6.273878375097652,False,False,True,False,False,
2025-03-06 17:00:00+00:00,1.19,1.205,1.185,1.205,1244.0,,,,,,,1.1926290148336673,"rgba(38, 166, 154, 1.0)",,1.1926290148336673,,0,,,0.0,0.0,0.0,0.0,58.53532240981367,6.273878375097652,False,False,True,False,False,
