date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,78.105,78.43,75.16,75.255,131661.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,75.725,76.2,75.53,76.14,109655.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,76.86,77.17,76.16,76.79,97237.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,76.79,76.79,76.79,76.79,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,77.26,78.46,76.995,78.19,101592.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,78.315,78.565,77.95,78.35,103455.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,78.66,79.17,78.49,79.115,109478.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,77.68,78.225,77.285,77.885,102842.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.25838989764131,40.33255090787718,False,False,True,False,False,
2024-01-01 17:00:00+00:00,77.885,77.885,77.885,77.885,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.09731649606886,34.53208145260349,False,False,True,False,False,
2024-01-02 17:00:00+00:00,73.93,74.33,73.06,73.795,219569.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.31987233419969,19.30577763429106,False,False,True,False,False,
2024-01-03 17:00:00+00:00,71.37,72.38,71.19,71.82,105938.0,,,,71.79666666666667,"rgba(239, 83, 80, 1.0)",,71.79666666666667,,0,,,0.0,0.0,0.0,0.0,50.18429142631333,8.017048425066008,False,False,False,True,False,
2024-01-04 17:00:00+00:00,73.715,73.785,72.99,73.44,75390.0,,,,72.46535683034794,"rgba(239, 83, 80, 1.0)",,72.46535683034794,,0,,,0.0,0.0,0.0,0.0,45.450967171748424,5.26573140315071,False,False,False,True,False,
2024-01-05 17:00:00+00:00,74.725,74.845,74.035,74.54,129103.0,,,,73.30044028034142,"rgba(239, 83, 80, 1.0)",,73.30044028034142,,0,,,0.0,0.0,0.0,0.0,44.87731282269528,5.26573140315071,False,False,False,True,False,
2024-01-08 17:00:00+00:00,76.625,77.9,76.53,77.7,204714.0,,,,74.92029606550906,"rgba(239, 83, 80, 1.0)",,74.92029606550906,,0,,,0.0,0.0,0.0,0.0,49.767619957009344,5.26573140315071,False,False,False,False,True,
2024-01-09 17:00:00+00:00,79.215,80.24,79.135,80.1,221754.0,,,,76.39626185768562,"rgba(38, 166, 154, 1.0)",,76.39626185768562,,0,,,0.0,0.0,0.0,0.0,55.6392954009814,-6.316208265768857,False,False,True,False,True,
2024-01-10 17:00:00+00:00,80.53,81.24,80.415,81.07,253715.0,,,,77.55188878648327,"rgba(38, 166, 154, 1.0)",,77.55188878648327,,0,,,0.0,0.0,0.0,0.0,60.433692263834814,-1.875724766467222,False,False,True,False,True,
2024-01-11 17:00:00+00:00,79.635,81.81,79.615,81.29,100353.0,,,,77.86032595241959,"rgba(38, 166, 154, 1.0)",,77.86032595241959,,0,,,0.0,0.0,0.0,0.0,63.832132826988556,1.4487438689100856,False,False,True,False,True,
2024-01-12 17:00:00+00:00,81.845,82.11,81.095,81.505,138295.0,,,,78.27767341163506,"rgba(38, 166, 154, 1.0)",,79.92383670581754,,0,,,0.0,0.0,0.0,0.0,66.31080223985735,4.12753986503823,False,False,True,False,True,
2024-01-15 17:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,78.27767341163506,"rgba(38, 166, 154, 1.0)",,79.92383670581754,,0,,,0.0,0.0,0.0,0.0,67.96324851510322,6.230153021038248,False,False,True,False,True,
2024-01-16 17:00:00+00:00,81.345,81.71,81.045,81.355,131611.0,,,,78.57673452506835,"rgba(38, 166, 154, 1.0)",,80.02460547139208,,0,,,0.0,0.0,0.0,0.0,68.6170266738694,7.575983987373078,False,False,True,False,True,
2024-01-17 17:00:00+00:00,79.17,80.295,79.15,80.23,129315.0,,,,78.6908412350209,"rgba(38, 166, 154, 1.0)",,79.82563219831405,,0,,,0.0,0.0,0.0,0.0,65.8541632887224,7.575983987373078,False,False,True,False,True,
2024-01-18 17:00:00+00:00,78.615,78.63,77.215,77.545,224138.0,,,,78.57393319104223,"rgba(239, 83, 80, 1.0)",,79.19839032433015,,0,,,0.0,0.0,0.0,0.0,58.59755502283252,7.575983987373078,False,False,True,False,False,
2024-01-19 17:00:00+00:00,77.235,80.175,77.135,80.0,147314.0,,,,78.6158253144181,"rgba(239, 83, 80, 1.0)",,79.13482370496892,,0,,,0.0,0.0,0.0,0.0,57.80245240595554,7.575983987373078,False,False,True,False,False,
2024-01-22 17:00:00+00:00,81.22,81.22,79.705,80.31,151666.0,,,,78.75110930727867,"rgba(239, 83, 80, 1.0)",,79.44096097158035,,0,,,0.0,0.0,0.0,0.0,57.70866594857454,7.575983987373078,False,False,True,False,False,
2024-01-23 17:00:00+00:00,80.425,81.28,79.87,81.19,80583.0,,,,78.82919085729951,"rgba(239, 83, 80, 1.0)",,79.56479462872602,,0,,,0.0,0.0,0.0,0.0,58.88000183979807,7.575983987373078,False,False,True,False,False,
2024-01-24 17:00:00+00:00,81.895,82.28,80.665,80.74,137963.0,,,,78.97749499817492,"rgba(239, 83, 80, 1.0)",,79.77919622049107,,0,,,0.0,0.0,0.0,0.0,58.68670105728812,7.575983987373078,False,False,True,False,False,
2024-01-25 17:00:00+00:00,81.22,81.275,79.14,80.52,93055.0,,,,79.03089556198736,"rgba(239, 83, 80, 1.0)",,79.80354579453726,,0,,,0.0,0.0,0.0,0.0,58.060659663046636,7.575983987373078,False,False,True,False,False,
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0,,,,79.15340823282155,"rgba(239, 83, 80, 1.0)",,79.96631595297394,,0,,,0.0,0.0,0.0,0.0,59.44009673526684,7.575983987373078,False,False,True,False,False,
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,,,,79.25808611324116,"rgba(239, 83, 80, 1.0)",,80.11764315804123,,0,,,0.0,0.0,0.0,0.0,62.852871226411054,7.575983987373078,False,False,True,False,True,
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,79.34482898659293,"rgba(239, 83, 80, 1.0)",,80.22380093686661,,0,,,0.0,0.0,0.0,0.0,62.274518330640205,7.575983987373078,False,False,True,False,True,
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,79.38768391365531,"rgba(239, 83, 80, 1.0)",,80.23741642255808,,0,,,0.0,0.0,0.0,0.0,57.75416839728429,7.575983987373078,False,False,True,False,False,
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,77.82779072192812,"rgba(239, 83, 80, 1.0)",,78.83435045744066,,0,,,0.0,0.0,0.0,0.0,50.49243542317508,6.77533392878874,False,False,False,False,False,
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,79.14468386485223,"rgba(38, 166, 154, 1.0)",,79.64586608732176,,0,,,0.0,0.0,0.0,0.0,53.11573242184399,6.77533392878874,False,False,True,False,True,
