date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.54026632847179,-86.81039949270769,False,False,False,True,True,
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.545235469512356,-67.251900632924,False,False,False,False,True,
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.41999845492565,-54.678469481959,False,False,True,False,True,
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.91408342223163,-43.58270666795513,False,False,True,False,True,
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.72307930154723,-33.52966495107697,False,False,True,False,True,
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0166264157954,-26.359173442108606,False,False,True,False,True,
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,"rgba(38, 166, 154, 1.0)",,42.44166666666667,,0,,,0.0,0.0,0.0,0.0,76.7099792217306,-18.578879509829846,False,False,True,False,True,
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,42.44166666666667,,0,,,0.0,0.0,0.0,0.0,79.1722144256874,-11.935671156146434,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,"rgba(239, 83, 80, 1.0)",,42.08196764484575,,0,,,0.0,0.0,0.0,0.0,69.3977575428688,-11.935671156146434,False,False,True,False,True,
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,"rgba(38, 166, 154, 1.0)",,42.08041313559322,,0,,,0.0,0.0,0.0,0.0,64.20977642916051,-11.935671156146434,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,42.08181022408964,,0,,,0.0,0.0,0.0,0.0,63.16080503167332,-11.935671156146434,False,False,True,False,True,
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,"rgba(239, 83, 80, 1.0)",,42.084006211180125,,0,,,0.0,0.0,0.0,0.0,61.943796969748846,-11.935671156146434,False,False,True,False,True,
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,42.084006211180125,,0,,,0.0,0.0,0.0,0.0,61.132458261799194,-11.935671156146434,False,False,True,False,True,
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,"rgba(239, 83, 80, 1.0)",,42.113223062381856,,0,,,0.0,0.0,0.0,0.0,63.21633748078527,-9.001320981168874,False,False,True,False,True,
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,42.113223062381856,,0,,,0.0,0.0,0.0,0.0,64.9880783603857,-4.7361052738625276,False,False,True,False,True,
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,42.113223062381856,,0,,,0.0,0.0,0.0,0.0,66.16923894678598,-1.288269511000557,False,False,True,False,True,
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,42.113223062381856,,0,,,0.0,0.0,0.0,0.0,58.420191325590935,-1.288269511000557,False,False,True,False,True,
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,42.11308490566038,,0,,,0.0,0.0,0.0,0.0,55.08801753364896,-1.288269511000557,False,False,True,False,False,
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,"rgba(239, 83, 80, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,54.54842977648034,-1.288269511000557,False,False,True,False,False,
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,54.188704605034594,-1.288269511000557,False,False,True,False,False,
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,60.33105254622471,-1.1837495257155837,False,False,True,False,True,
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,64.4259511736848,3.432255901517614,False,False,True,False,True,
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,64.16387139009612,3.9172243023115527,False,False,True,False,True,
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,64.11742831217481,4.754113638114369,False,False,True,False,True,
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,65.03938997314539,6.5237444647337455,False,False,True,False,True,
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,67.98849538020743,10.061073417441278,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,69.95456565158212,12.524096609402257,False,False,True,False,True,
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,70.38842044149214,13.529834551183704,False,False,True,False,True,
