date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,91.46,91.83,91.23,91.415,1389.0,0,,,
2025-01-21 16:00:00+00:00,91.415,91.97,91.355,91.885,682.0,0,,,
2025-01-21 17:00:00+00:00,91.885,91.94,91.2,91.26,803.0,0,,,
2025-01-21 18:00:00+00:00,91.28,91.47,91.08,91.08,903.0,0,,,
2025-01-21 19:00:00+00:00,91.08,91.23,90.935,91.165,672.0,0,,,
2025-01-21 20:00:00+00:00,91.14,92.36,91.14,92.12,1854.0,0,,,
2025-01-22 15:00:00+00:00,90.985,91.13,90.345,90.35,2162.0,0,,,
2025-01-22 16:00:00+00:00,90.35,90.7,90.045,90.61,1591.0,0,,,
2025-01-22 17:00:00+00:00,90.61,90.64,90.37,90.37,781.0,0,,,
2025-01-22 18:00:00+00:00,90.37,91.005,90.37,90.98,1110.0,0,,,
2025-01-22 19:00:00+00:00,90.98,91.56,90.7,91.115,2015.0,0,,,
2025-01-22 20:00:00+00:00,91.245,91.52,90.8,90.8,4334.0,0,,,
2025-01-23 15:00:00+00:00,91.88,92.625,91.585,92.515,597.0,0,,,
2025-01-23 16:00:00+00:00,92.515,92.985,92.51,92.51,235.0,0,,,92.66833333333332
2025-01-23 17:00:00+00:00,92.51,92.71,91.875,91.93,239.0,0,,,92.41790436005626
2025-01-23 18:00:00+00:00,91.93,92.06,91.535,91.97,749.0,0,,,92.07316571272825
2025-01-23 19:00:00+00:00,91.795,92.23,91.795,92.215,1145.0,0,,,92.07647029842342
2025-01-23 20:00:00+00:00,92.28,92.54,91.85,92.015,2945.0,0,,,92.10891335717423
2025-01-24 15:00:00+00:00,91.24,91.31,90.69,90.8,782.0,0,,,91.95808422203991
2025-01-24 16:00:00+00:00,90.8,90.8,90.575,90.62,833.0,0,,,91.80260801578136
2025-01-24 17:00:00+00:00,90.62,90.99,90.62,90.94,119.0,0,,,91.7865216877158
2025-01-24 18:00:00+00:00,90.94,91.3,90.94,91.06,576.0,0,,,91.73464755782936
2025-01-24 19:00:00+00:00,91.095,91.59,91.095,91.53,430.0,0,,,91.71704561447079
2025-01-24 20:00:00+00:00,91.47,91.63,91.255,91.58,2321.0,0,,,91.66587526508579
2025-01-27 15:00:00+00:00,90.65,90.7,90.085,90.18,699.0,0,,,91.58102004876726
2025-01-27 16:00:00+00:00,90.18,90.37,89.8,90.265,1275.0,0,,,91.43274295432457
2025-01-27 17:00:00+00:00,90.265,90.85,90.265,90.66,930.0,0,,,91.37383340864587
2025-01-27 18:00:00+00:00,90.63,90.86,90.47,90.685,1115.0,0,,,91.31943780541465
2025-01-27 19:00:00+00:00,90.685,91.09,90.59,90.9,500.0,0,,,91.30401318292708
2025-01-27 20:00:00+00:00,90.9,91.01,90.73,90.815,1319.0,0,,,91.2672105025084
2025-01-28 15:00:00+00:00,89.105,89.28,88.66,89.095,722.0,0,,,91.17104287232785
2025-01-28 16:00:00+00:00,88.93,88.985,88.2,88.34,1145.0,0,,,91.00240509246454
2025-01-28 17:00:00+00:00,88.34,88.825,88.3,88.68,970.0,0,,,90.88015635116453
2025-01-28 18:00:00+00:00,88.64,89.21,88.64,88.84,895.0,0,,,90.79114595868431
2025-01-28 19:00:00+00:00,88.805,88.99,88.755,88.875,973.0,0,,,90.70193471020382
2025-01-28 20:00:00+00:00,88.875,88.875,87.42,87.54,3376.0,0,,,90.31880329038542
2025-01-29 15:00:00+00:00,88.115,88.115,87.36,87.42,1491.0,0,,,90.16341542558692
2025-01-29 16:00:00+00:00,87.415,87.46,86.825,87.46,2071.0,0,,,88.59750720995632
2025-01-29 17:00:00+00:00,87.48,87.91,87.43,87.86,558.0,0,,,88.62724349565762
2025-01-29 18:00:00+00:00,87.86,88.155,87.77,88.08,994.0,0,,,88.68432630824071
2025-01-29 19:00:00+00:00,88.05,88.06,87.36,87.75,1006.0,0,,,88.6703755393948
2025-01-29 20:00:00+00:00,87.75,87.83,87.23,87.62,2419.0,0,,,88.58697585946322
2025-01-30 15:00:00+00:00,88.55,88.95,88.55,88.62,546.0,0,,,88.620562068135
2025-01-30 16:00:00+00:00,88.2,88.265,87.89,87.89,867.0,0,,,88.6193252407142
2025-01-30 17:00:00+00:00,87.89,88.6,87.84,88.3,631.0,0,,,88.62693898188996
2025-01-30 18:00:00+00:00,88.3,88.43,88.18,88.225,510.0,0,,,88.63260453273463
2025-01-30 19:00:00+00:00,88.31,88.31,87.97,87.97,424.0,0,,,88.63109604757686
2025-01-30 20:00:00+00:00,87.97,88.05,87.09,88.025,4316.0,0,,,88.52868820255543
2025-01-31 15:00:00+00:00,87.42,87.965,87.165,87.965,1163.0,0,,,88.50397586579838
2025-01-31 16:00:00+00:00,87.91,88.32,87.725,88.21,540.0,0,,,88.50203563886615
2025-01-31 17:00:00+00:00,88.21,88.67,87.96,88.47,258.0,0,,,88.50413765866878
2025-01-31 18:00:00+00:00,88.47,88.47,87.24,87.24,650.0,0,,,88.48974236441552
2025-01-31 19:00:00+00:00,87.24,87.75,87.08,87.57,520.0,0,,,88.47478198645986
2025-01-31 20:00:00+00:00,87.57,87.57,86.74,86.82,798.0,0,,,88.43972096292984
2025-02-03 15:00:00+00:00,84.165,84.35,82.605,84.35,3033.0,0,,,86.57914004445723
2025-02-03 16:00:00+00:00,84.16,85.275,83.845,84.85,1704.0,0,,,86.57547774028656
2025-02-03 17:00:00+00:00,84.85,84.97,84.54,84.76,999.0,0,,,86.5573862049071
2025-02-03 18:00:00+00:00,84.57,84.74,84.385,84.62,1383.0,0,,,86.50395331707307
2025-02-03 19:00:00+00:00,84.62,84.93,84.475,84.56,668.0,0,,,86.4803537716648
2025-02-03 20:00:00+00:00,84.52,84.88,84.175,84.205,2702.0,0,,,86.35207833681015
2025-02-04 15:00:00+00:00,84.48,85.755,84.48,85.36,2040.0,0,,,86.33381860563885
2025-02-04 16:00:00+00:00,85.36,85.58,85.18,85.24,770.0,0,,,86.32914301927036
2025-02-04 17:00:00+00:00,85.24,85.265,84.86,84.89,798.0,0,,,86.31278558323118
2025-02-04 18:00:00+00:00,84.915,85.02,84.54,84.54,2329.0,0,,,86.23998239833902
2025-02-04 19:00:00+00:00,84.675,84.86,84.57,84.57,1787.0,0,,,86.18633911325507
2025-02-04 20:00:00+00:00,84.57,84.87,84.49,84.56,2345.0,0,,,86.11946408230745
2025-02-05 15:00:00+00:00,83.53,84.61,83.53,84.13,1097.0,0,,,85.57710857499617
2025-02-05 16:00:00+00:00,84.13,84.44,84.08,84.34,766.0,0,,,85.57716085662301
