date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-06 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,8.23,8.23,8.23,8.23,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,8.23,8.23,8.03,8.12,251.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,8.59,8.91,8.59,8.91,313.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.906086512696177,-24.88452213857344,False,False,False,True,True,
2023-12-14 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.51014418782697,-9.815235421717503,False,False,True,False,True,
2023-12-15 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.912849304580824,-0.6620390455531577,False,False,True,False,True,
2023-12-18 17:00:00+00:00,8.91,10.275,8.91,10.275,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.67569852369587,8.227835191678459,False,False,True,False,True,
2023-12-19 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.43686966027357,11.172099759473689,False,False,True,False,True,
2023-12-20 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.61098375132536,13.436573033431515,False,False,True,False,True,
2023-12-21 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.72705981202657,15.365847793838213,False,False,True,False,True,
2023-12-22 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.13777718582737,17.13038907879799,False,False,True,False,True,
2023-12-25 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.07825543502791,18.803562330501393,False,False,True,False,True,
2023-12-26 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.70524093449494,20.40776180580461,False,False,True,False,True,
2023-12-27 17:00:00+00:00,10.8,10.975,10.8,10.975,700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.46727468515309,24.050908291079708,False,False,True,False,True,
2023-12-28 17:00:00+00:00,10.975,10.975,10.96,10.96,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.04361732689364,26.530183474563998,False,False,True,False,True,
2023-12-29 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.09451242138734,28.514403240417494,False,False,True,False,True,
2024-01-01 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.7951091510498,30.16547245402279,False,False,True,False,True,
2024-01-02 17:00:00+00:00,11.03,11.03,11.01,11.01,624.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.37780178684648,31.683383683844283,False,False,True,False,True,
2024-01-03 17:00:00+00:00,11.01,11.075,11.01,11.07,2100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.9086376624145,33.107452596151475,False,False,True,False,True,
2024-01-04 17:00:00+00:00,11.2,11.475,11.2,11.475,900.0,,,11.383333333333333,"rgba(38, 166, 154, 1.0)",,11.383333333333333,,0,,,0.0,0.0,0.0,0.0,92.00450473929499,34.9774495115075,False,False,True,False,True,
2024-01-05 17:00:00+00:00,11.475,11.475,11.15,11.15,300.0,,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,86.45008659447456,34.9774495115075,False,False,True,False,False,
2024-01-08 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,82.74714116459427,39.5096751402522,False,False,True,False,False,
2024-01-09 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,80.27851087800741,36.98960635633722,False,False,True,False,False,
2024-01-10 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,78.63275735361617,35.20706372696192,False,False,True,False,False,
2024-01-11 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,77.53558833735534,33.86909433020355,False,False,True,False,False,
2024-01-12 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,73.42671459599782,29.76365547974943,False,False,True,False,False,
2024-01-15 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,70.6874654350928,27.047051929763015,False,False,True,False,False,
2024-01-16 17:00:00+00:00,11.075,11.075,11.04,11.04,200.0,,,11.242416666666667,"rgba(38, 166, 154, 1.0)",,11.242416666666667,,0,,,0.0,0.0,0.0,0.0,69.26939387317651,25.530897255239452,False,False,True,False,False,
2024-01-17 17:00:00+00:00,11.04,11.04,10.93,10.97,3100.0,,,11.023194444444444,"rgba(38, 166, 154, 1.0)",,11.023194444444444,,0,,,0.0,0.0,0.0,0.0,66.45144564772264,22.6815105249798,False,False,True,False,False,
2024-01-18 17:00:00+00:00,10.97,10.97,10.95,10.95,100.0,,,11.021585185729208,"rgba(38, 166, 154, 1.0)",,11.021585185729208,,0,,,0.0,0.0,0.0,0.0,64.03639438403866,20.238641149498235,False,False,True,False,False,
2024-01-19 17:00:00+00:00,10.96,11.06,10.96,11.06,100.0,,,11.021870939706886,"rgba(38, 166, 154, 1.0)",,11.021870939706886,,0,,,0.0,0.0,0.0,0.0,64.33949726731986,20.238641149498235,False,False,True,False,False,
2024-01-22 17:00:00+00:00,11.11,11.185,11.1,11.185,174.0,,,11.027932000692642,"rgba(38, 166, 154, 1.0)",,11.027932000692642,,0,,,0.0,0.0,0.0,0.0,66.32284547436134,20.238641149498235,False,False,True,False,True,
2024-01-23 17:00:00+00:00,11.3,11.3,11.26,11.26,1900.0,,,11.107406066480882,"rgba(38, 166, 154, 1.0)",,11.107406066480882,,0,,,0.0,0.0,0.0,0.0,68.56906868641552,20.238641149498235,False,False,True,False,True,
