date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 15:00:00+00:00,122.27,122.34,120.135,120.19,3301.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.84584698908635,-19.96731142339071,False,False,False,True,False,
2025-03-13 16:00:00+00:00,120.41,121.47,120.37,120.78,4663.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.259106837799685,-19.96731142339071,False,False,False,True,False,
2025-03-13 17:00:00+00:00,120.865,120.93,119.615,119.615,5290.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.91484462210091,-16.123055028185973,False,False,False,True,False,
2025-03-13 18:00:00+00:00,119.54,121.62,119.415,121.45,12410.0,,,,,,120.82833333333336,"rgba(239, 83, 80, 1.0)",,120.82833333333336,,0,,,0.0,0.0,0.0,0.0,31.66691084463902,-16.123055028185973,False,False,False,True,True,
2025-03-13 19:00:00+00:00,121.43,121.6,120.47,120.88,58884.0,,,,,,120.95635280201233,"rgba(239, 83, 80, 1.0)",,120.95635280201233,,0,,,0.0,0.0,0.0,0.0,32.890922962081696,-16.123055028185973,True,False,False,True,True,
2025-03-14 14:00:00+00:00,122.06,122.53,120.85,121.97,9310.0,,,,,,121.05187149521116,"rgba(239, 83, 80, 1.0)",,121.05187149521116,,0,,,0.0,0.0,0.0,0.0,35.773264747982296,-19.073559346172832,True,False,False,True,True,
2025-03-14 15:00:00+00:00,122.01,122.77,121.6,122.54,18231.0,,,,,,121.28271482774322,"rgba(239, 83, 80, 1.0)",,121.28271482774322,,0,,,0.0,0.0,0.0,0.0,38.73523515463913,-16.233252639131337,True,False,False,True,True,
2025-03-14 16:00:00+00:00,122.48,122.53,121.79,122.285,10572.0,,,,,,121.37151315729342,"rgba(239, 83, 80, 1.0)",,121.37151315729342,,0,,,0.0,0.0,0.0,0.0,40.32035005416458,-14.685774485561431,True,False,False,True,True,
2025-03-14 17:00:00+00:00,122.295,122.54,121.7,121.705,10856.0,,,,,,121.42659099917125,"rgba(239, 83, 80, 1.0)",,121.42659099917125,,0,,,0.0,0.0,0.0,0.0,40.467345099569755,-14.377321480519278,True,False,False,True,True,
2025-03-14 18:00:00+00:00,121.76,122.21,121.62,122.14,12171.0,,,,,,121.4783696281418,"rgba(239, 83, 80, 1.0)",,121.4783696281418,,0,,,0.0,0.0,0.0,0.0,41.55831507581523,-13.098328744527123,True,False,False,True,True,
2025-03-14 19:00:00+00:00,122.16,122.52,121.76,122.33,19018.0,,,,,,121.5694041456479,"rgba(239, 83, 80, 1.0)",,121.5694041456479,,0,,,0.0,0.0,0.0,0.0,42.7378444803159,-11.730151961424951,True,False,False,True,True,
2025-03-17 14:00:00+00:00,123.235,124.87,123.04,124.69,7484.0,,,,,,121.69327400127514,"rgba(239, 83, 80, 1.0)",,121.69327400127514,,0,,,0.0,0.0,0.0,0.0,48.13670481791797,-6.571723477608494,True,False,False,False,True,
2025-03-17 15:00:00+00:00,124.69,125.82,124.69,125.43,14603.0,,,,,,121.99789559311354,"rgba(239, 83, 80, 1.0)",,121.99789559311354,,0,,,0.0,0.0,0.0,0.0,52.853579466270965,-2.29207554869253,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,125.24,125.6,125.095,125.43,7879.0,,,,,,122.14456354018527,"rgba(239, 83, 80, 1.0)",,122.14456354018527,,0,,,0.0,0.0,0.0,0.0,55.99816256517296,0.4640503404781029,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,125.43,125.81,125.24,125.7,5041.0,,,,,,122.23753217418663,"rgba(239, 83, 80, 1.0)",,122.23753217418663,,0,,,0.0,0.0,0.0,0.0,58.551295478174765,2.7346218369394535,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,125.74,126.7,125.72,126.455,9606.0,,,,,,122.4361602614779,"rgba(38, 166, 154, 1.0)",,122.4361602614779,,0,,,0.0,0.0,0.0,0.0,61.495990916428774,5.43667537043158,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,126.33,127.07,126.19,126.59,23977.0,,,,,,124.75417907717616,"rgba(38, 166, 154, 1.0)",,124.75417907717616,,0,,,0.0,0.0,0.0,0.0,63.67890787411832,7.488382435144459,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,124.5,124.55,122.875,123.01,8509.0,,,,,,124.35409045011528,"rgba(239, 83, 80, 1.0)",,124.35409045011528,,0,,,0.0,0.0,0.0,0.0,56.60090145043149,13.335580845720159,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,122.99,124.27,122.62,123.14,13038.0,,,,,,124.01466176763662,"rgba(239, 83, 80, 1.0)",,124.01466176763662,,0,,,0.0,0.0,0.0,0.0,52.172628984114816,9.429006982265072,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,123.28,124.05,122.91,123.42,6456.0,,,,,,123.92008598889365,"rgba(239, 83, 80, 1.0)",,123.92008598889365,,0,,,0.0,0.0,0.0,0.0,49.888935696862674,7.417315009643552,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,123.42,124.395,123.27,123.84,3718.0,,,,,,123.89141192260453,"rgba(239, 83, 80, 1.0)",,123.89141192260453,,0,,,0.0,0.0,0.0,0.0,49.39332977532244,6.84421534910971,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,123.9,124.03,123.05,123.335,9144.0,,,,,,123.8052889762065,"rgba(239, 83, 80, 1.0)",,123.8052889762065,,0,,,0.0,0.0,0.0,0.0,47.92042743743833,5.170971829106605,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,123.33,123.43,122.02,122.21,30210.0,,,,,,123.1532315316755,"rgba(239, 83, 80, 1.0)",,123.1532315316755,,0,,,0.0,0.0,0.0,0.0,44.678940260693565,1.8353932378134346,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,123.72,125.21,123.72,124.575,6366.0,,,,,,123.2885625704644,"rgba(239, 83, 80, 1.0)",,123.2885625704644,,0,,,0.0,0.0,0.0,0.0,47.931681052825574,1.8353932378134346,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,124.575,125.28,124.48,124.86,5616.0,,,,,,123.40342853921963,"rgba(239, 83, 80, 1.0)",,123.40342853921963,,0,,,0.0,0.0,0.0,0.0,50.62263604915839,1.8353932378134346,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,124.98,125.805,124.74,125.45,5376.0,,,,,,123.51935391788614,"rgba(239, 83, 80, 1.0)",,123.51935391788614,,0,,,0.0,0.0,0.0,0.0,53.50438322408204,-3.585817273572431,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,125.455,125.455,124.78,124.82,10634.0,,,,,,123.66586995965825,"rgba(239, 83, 80, 1.0)",,123.66586995965825,,0,,,0.0,0.0,0.0,0.0,53.8092425237412,-3.018129779831085,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,124.8,126.71,124.59,126.58,10804.0,,,,,,123.86271265642996,"rgba(239, 83, 80, 1.0)",,123.86271265642996,,0,,,0.0,0.0,0.0,0.0,57.12014071391819,0.40298352768370194,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,126.64,127.125,125.55,125.76,14640.0,,,,,,124.60081410335515,"rgba(239, 83, 80, 1.0)",,124.60081410335515,,0,,,0.0,0.0,0.0,0.0,57.27009898180918,0.8771699313311601,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,125.435,126.08,125.31,125.905,4146.0,,,,,,124.61150994500842,"rgba(239, 83, 80, 1.0)",,124.61150994500842,,0,,,0.0,0.0,0.0,0.0,57.63735185470237,1.670920685838297,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,125.83,126.17,125.29,125.42,7361.0,,,,,,124.62724647007724,"rgba(239, 83, 80, 1.0)",,124.62724647007724,,0,,,0.0,0.0,0.0,0.0,56.59040384999159,1.670920685838297,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,125.27,125.48,124.35,124.55,3027.0,,,,,,124.60310219391799,"rgba(239, 83, 80, 1.0)",,124.60310219391799,,0,,,0.0,0.0,0.0,0.0,53.74619126465943,1.670920685838297,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,124.55,125.41,124.49,124.615,3837.0,,,,,,124.58217199537768,"rgba(239, 83, 80, 1.0)",,124.58217199537768,,0,,,0.0,0.0,0.0,0.0,52.02029940089146,1.670920685838297,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,124.8,125.19,124.53,124.86,4706.0,,,,,,124.56512571902985,"rgba(239, 83, 80, 1.0)",,124.56512571902985,,0,,,0.0,0.0,0.0,0.0,51.55591874152837,6.478914342207183,True,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,124.96,125.11,123.81,123.95,15011.0,,,,,,124.46412927081397,"rgba(239, 83, 80, 1.0)",,124.46412927081397,,0,,,0.0,0.0,0.0,0.0,48.82822175675507,3.6547143148524768,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,117.89,119.22,116.215,119.22,17128.0,,,,,,122.56262246145336,"rgba(239, 83, 80, 1.0)",,122.56262246145336,,0,,,-1.0,0.0,116.215,126.0,40.41857311292881,-4.168791114167149,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,119.48,119.94,118.715,119.075,15584.0,,,,,,122.31472558128242,"rgba(239, 83, 80, 1.0)",,122.31472558128242,,0,,,0.0,0.0,0.0,0.0,34.69037396280116,-9.165544122721954,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,119.22,120.44,119.17,120.36,9050.0,,,,,,122.23820559403548,"rgba(239, 83, 80, 1.0)",6.174534124016876,122.23820559403548,-0.30418579868720547,0,,,0.0,0.0,0.0,0.0,34.29261482141197,-9.301165095944675,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,120.24,121.32,120.05,120.83,5208.0,,,,,,122.22581471237072,"rgba(239, 83, 80, 1.0)",6.071244728187933,122.22581471237072,-0.22990585536605881,0,,,0.0,0.0,0.0,0.0,35.183340263757714,-9.301165095944675,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,120.96,121.78,120.61,121.59,7483.0,,,,,,122.23618066769627,"rgba(239, 83, 80, 1.0)",5.971771307539311,122.23618066769627,-0.10820586295400718,0,,,0.0,0.0,0.0,0.0,37.59758357383503,-9.301165095944675,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,121.59,122.29,121.5,121.71,13266.0,,,,,,122.27863360613374,"rgba(239, 83, 80, 1.0)",5.845776466432473,122.27863360613374,-0.09727255385130501,0,,,0.0,0.0,0.0,0.0,39.497951969859194,-9.301165095944675,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,122.45,123.91,122.45,123.75,11418.0,,,,,,122.40461037580368,"rgba(38, 166, 154, 1.0)",5.682655313708078,122.40461037580368,0.23675369170304542,0,,,0.0,0.0,0.0,0.0,45.01229839603077,-11.555918158387946,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,123.78,124.49,123.7,124.09,9681.0,,,,,,122.52885031214439,"rgba(38, 166, 154, 1.0)",5.483808414754292,122.52885031214439,0.2846834845023606,0,,,0.0,0.0,0.0,0.0,49.280988216371014,-7.611874659523643,False,False,False,False,True,0.0
2025-03-24 16:00:00+00:00,124.16,124.16,123.38,123.59,5625.0,,,,,,122.57945825690976,"rgba(38, 166, 154, 1.0)",5.256959048864818,122.57945825690976,0.19222933519112323,0,,,0.0,0.0,0.0,0.0,50.91841338692639,-6.070251136732622,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,123.59,124.28,123.59,123.79,4891.0,,,,,,122.62412437489706,"rgba(38, 166, 154, 1.0)",5.0609206752409515,122.62412437489706,0.23036828670455975,0,,,0.0,0.0,0.0,0.0,52.42900861635583,-4.492481903868949,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,123.765,124.28,123.225,124.085,8309.0,,,,,,122.69127630088792,"rgba(38, 166, 154, 1.0)",4.892410915649647,122.69127630088792,0.2848746197204911,0,,,0.0,0.0,0.0,0.0,54.0827899102303,-2.68422775637503,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,124.1,124.67,123.1,123.875,29190.0,,,,,,122.87475821793366,"rgba(38, 166, 154, 1.0)",4.722885061729383,122.87475821793366,0.21178617920887538,0,,,0.0,0.0,0.0,0.0,54.54059398771519,-1.9026607536579618,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,124.5,125.605,124.24,124.88,3017.0,,,,,,122.90319863402128,"rgba(38, 166, 154, 1.0)",4.5462295108986766,122.90319863402128,0.4348221666415498,0,,,0.0,0.0,0.0,0.0,57.12615056437062,0.8892786271354396,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,124.65,125.61,124.5,124.62,3826.0,,,,,,122.93797816036026,"rgba(38, 166, 154, 1.0)",4.351915882326668,122.93797816036026,0.3865014593849375,0,,,0.0,0.0,0.0,0.0,57.96136467553353,2.022531199319772,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,124.66,125.27,124.66,125.05,3050.0,,,,,,122.9657499702882,"rgba(38, 166, 154, 1.0)",4.142188313805551,122.9657499702882,0.5031760682548336,0,,,0.0,0.0,0.0,0.0,59.51038729890856,3.8449495144595573,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,125.05,125.41,124.65,124.69,5838.0,,,,,,123.01476226600718,"rgba(38, 166, 154, 1.0)",3.97395829967651,123.01476226600718,0.42155392876900205,0,,,0.0,0.0,0.0,0.0,59.18780353416969,3.8916981273542035,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,124.72,125.3,124.72,125.3,6045.0,,,,,,123.06704120283356,"rgba(38, 166, 154, 1.0)",3.8142639201099473,123.06704120283356,0.5854232543777587,0,,,0.0,0.0,0.0,0.0,60.49500178888049,5.516393494551991,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,125.3,125.84,124.74,125.65,18332.0,,,,,,123.22863001499847,"rgba(38, 166, 154, 1.0)",3.602048174865837,123.22863001499847,0.6722203222869778,0,,,0.0,0.0,0.0,0.0,62.182786601416765,7.43774230959945,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,125.5,126.19,125.455,125.745,6313.0,,,,125.79666666666665,,123.7053498880132,"rgba(38, 166, 154, 1.0)",3.3065216039090646,123.7053498880132,0.6168567323363227,0,,,0.0,0.0,0.0,0.0,63.53607410600647,8.994983797010036,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,125.745,125.86,125.05,125.23,7739.0,,,,125.56719162159597,,123.71440341431783,"rgba(38, 166, 154, 1.0)",3.0018644356616697,123.71440341431783,0.5048850866405324,0,,,0.0,0.0,0.0,0.0,62.051887107335745,8.994983797010036,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,125.23,125.9,125.13,125.54,15419.0,,,,125.5442453032925,,123.80260470132193,"rgba(38, 166, 154, 1.0)",2.7124090685136752,123.80260470132193,0.6405358685923156,0,,,0.0,0.0,0.0,0.0,61.99253386070504,8.994983797010036,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,125.66,125.67,124.77,124.975,4101.0,,,,125.4946609774018,,123.8129404152324,"rgba(38, 166, 154, 1.0)",2.5683673750017237,123.8129404152324,0.45245068757611445,0,,,0.0,0.0,0.0,0.0,59.42284879713566,8.994983797010036,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,125.04,125.57,125.04,125.37,3724.0,,,,125.47788677069926,,123.82838264088281,"rgba(38, 166, 154, 1.0)",2.413167067837942,123.82838264088281,0.6388357356867118,0,,,0.0,0.0,0.0,0.0,59.050653501801435,8.994983797010036,True,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,125.38,125.99,125.07,125.19,27284.0,,,,125.45202227211726,,123.95021797875836,"rgba(38, 166, 154, 1.0)",2.242602102288648,123.95021797875836,0.552831917876292,0,,,0.0,0.0,0.0,0.0,57.96361775031588,11.650091527701882,True,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,123.88,125.57,123.88,125.38,7215.0,,,,125.40090185017526,,123.96356178883529,"rgba(38, 166, 154, 1.0)",2.117631672624202,123.96356178883529,0.6688784595903927,0,,,0.0,0.0,0.0,0.0,57.957461666258766,11.39598414469694,True,False,True,False,False,0.0
2025-03-27 15:00:00+00:00,125.39,125.69,124.295,124.425,9442.0,,,,125.33144775984671,,123.97618808514655,"rgba(38, 166, 154, 1.0)",2.023727256576164,123.97618808514655,0.22177490242077966,0,,,0.0,0.0,0.0,0.0,53.778983195563825,7.339123790607353,True,False,True,False,False,0.0
2025-03-27 16:00:00+00:00,124.42,124.935,123.94,123.955,7669.0,,,,125.24046271717694,,123.97079034009151,"rgba(38, 166, 154, 1.0)",1.9054076246873,123.97079034009151,-0.008287119190102185,0,,,0.0,0.0,0.0,0.0,49.375242095413746,3.311186771297969,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,123.98,124.97,123.96,124.595,5376.0,,,,125.1987163863021,,123.9731247861247,"rgba(38, 166, 154, 1.0)",1.9039805387377715,123.9731247861247,0.32661847178730413,0,,,0.0,0.0,0.0,0.0,49.22646938550085,3.2603681570790357,False,False,False,False,False,0.0
2025-03-27 18:00:00+00:00,124.585,125.32,124.57,124.93,7158.0,,,,125.1804603542324,,123.9885974810392,"rgba(38, 166, 154, 1.0)",1.8948058399665795,123.9885974810392,0.49683323700195275,5,0.20345155449333982,1.0172577724666991,0.0,0.0,0.0,0.0,50.42970377530703,3.2603681570790357,False,False,False,False,False,0.0
2025-03-27 19:00:00+00:00,125.0,125.59,124.325,124.67,20126.0,,,,125.12768209587111,,124.02494502917534,"rgba(38, 166, 154, 1.0)",1.8912251093972654,124.02494502917534,0.341077837651087,5,0.20824426431743173,1.0412213215871586,0.0,0.0,0.0,0.0,50.12904127209566,3.2603681570790357,False,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,,124.89879124866651,,123.94997125453841,"rgba(239, 83, 80, 1.0)",1.9200372978735367,123.94997125453841,-1.572871140515373,5,0.21301578444662952,1.0650789222331476,0.0,0.0,0.0,0.0,41.619385153418015,-3.8255863648920183,False,True,False,True,False,0.0
