date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-17 19:00:00+00:00,182.785,183.165,182.46,182.52,445.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,182.52,182.74,181.63,182.285,1209.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 15:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,184.87,185.655,184.87,185.21,157.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,185.21,186.19,185.21,185.61,164.0,,,,,,,,185.67000000000002,"rgba(38, 166, 154, 1.0)",,185.67000000000002,,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,185.55,185.55,184.525,184.71,1104.0,,,,,,,,185.0242586750789,"rgba(38, 166, 154, 1.0)",,185.0242586750789,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,184.71,184.83,183.97,183.97,1019.0,,,,,,,,184.68224894330274,"rgba(38, 166, 154, 1.0)",,184.68224894330274,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,183.97,184.11,182.97,183.0,2471.0,,,,,,,,183.995557657279,"rgba(239, 83, 80, 1.0)",,183.995557657279,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,182.86,183.56,182.46,182.62,3966.0,,,,,,,,183.48841624637018,"rgba(239, 83, 80, 1.0)",,183.48841624637018,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,183.51,183.53,182.5,183.25,1043.0,,,,,,,,183.4462260673697,"rgba(239, 83, 80, 1.0)",,183.4462260673697,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,183.245,183.73,183.07,183.54,660.0,,,,,,,,183.4462539560756,"rgba(239, 83, 80, 1.0)",,183.4462539560756,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,183.68,183.965,183.605,183.795,722.0,,,,,,,,183.46840673304035,"rgba(239, 83, 80, 1.0)",,183.46840673304035,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,183.795,184.74,183.44,184.555,1135.0,,,,,,,,183.54016132095953,"rgba(239, 83, 80, 1.0)",,183.54016132095953,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,184.555,185.4,184.35,185.21,1652.0,,,,,,,,183.71163282146958,"rgba(239, 83, 80, 1.0)",,183.71163282146958,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,185.21,186.085,185.21,185.53,3608.0,,,,,,,,184.10169754141967,"rgba(38, 166, 154, 1.0)",,184.10169754141967,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,185.92,186.01,185.38,185.76,692.0,,,,,,,,184.16298064268477,"rgba(38, 166, 154, 1.0)",,184.16298064268477,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,185.76,185.87,185.52,185.555,1797.0,,,,,,,,184.29621973743323,"rgba(38, 166, 154, 1.0)",,184.29621973743323,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,185.545,185.545,185.01,185.01,266.0,,,,,,,,184.30791007767212,"rgba(38, 166, 154, 1.0)",,184.30791007767212,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,185.74,186.045,184.95,185.24,522.0,,,,,,,,184.3355821846533,"rgba(38, 166, 154, 1.0)",,184.3355821846533,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,185.24,185.41,184.975,185.335,512.0,,,,,,,,184.35728855138362,"rgba(38, 166, 154, 1.0)",,184.35728855138362,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,185.335,185.335,184.68,184.95,1838.0,,,,,,,,184.40734510091636,"rgba(38, 166, 154, 1.0)",,184.40734510091636,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,185.16,185.95,184.69,185.025,854.0,,,,,,,,184.436291224419,"rgba(38, 166, 154, 1.0)",,184.436291224419,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,185.025,185.025,184.55,184.71,523.0,,,,,,,,184.44322341263373,"rgba(38, 166, 154, 1.0)",,184.44322341263373,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,184.71,185.12,184.5,184.995,581.0,,,,,,,,184.45312931937866,"rgba(38, 166, 154, 1.0)",,184.45312931937866,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,184.995,185.6,184.965,185.035,353.0,,,,,,,,184.4634756560186,"rgba(38, 166, 154, 1.0)",,184.4634756560186,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,185.035,186.47,184.83,186.365,1407.0,,,,,,,,184.5380330866401,"rgba(38, 166, 154, 1.0)",,184.5380330866401,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,186.33,186.48,185.25,185.345,3214.0,,,,,,,,184.66120281478035,"rgba(38, 166, 154, 1.0)",,184.66120281478035,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,186.46,186.46,184.92,184.98,2179.0,,,,,,,,184.71467076595832,"rgba(38, 166, 154, 1.0)",,184.71467076595832,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,184.98,185.02,184.605,184.605,245.0,,,,,,,,184.71488665826337,"rgba(38, 166, 154, 1.0)",,184.71488665826337,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,184.605,185.08,184.605,184.69,924.0,,,,,,,,184.7170075134774,"rgba(38, 166, 154, 1.0)",,184.7170075134774,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,184.69,184.885,184.55,184.87,269.0,,,,,,,,184.71741696322653,"rgba(38, 166, 154, 1.0)",,184.71741696322653,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,184.87,186.325,184.73,186.24,1025.0,,,,,,,,184.74832134120015,"rgba(38, 166, 154, 1.0)",,184.74832134120015,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,186.24,186.48,185.9,185.9,1412.0,,,,,,,,184.80084663181862,"rgba(38, 166, 154, 1.0)",,184.80084663181862,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,186.17,186.66,185.955,186.58,2194.0,,,,,,,,184.89223631717556,"rgba(38, 166, 154, 1.0)",,184.89223631717556,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,186.58,186.73,185.085,185.775,1196.0,,,,,,,,185.39246902419904,"rgba(38, 166, 154, 1.0)",,185.39246902419904,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,185.7,186.175,185.52,185.84,443.0,,,,,,,,185.39510597559902,"rgba(38, 166, 154, 1.0)",,185.39510597559902,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,185.84,186.355,185.815,185.82,546.0,,,,,,,,185.41955552539147,"rgba(38, 166, 154, 1.0)",,185.41955552539147,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,185.82,185.955,185.6,185.955,81.0,,,,,,,,185.41943778248572,"rgba(38, 166, 154, 1.0)",,185.41943778248572,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,185.955,186.085,185.42,185.46,1793.0,,,,,,,,185.38227630744774,"rgba(38, 166, 154, 1.0)",,185.38227630744774,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,184.77,184.77,183.71,184.275,466.0,,,,,,,,185.29928816156553,"rgba(38, 166, 154, 1.0)",,185.29928816156553,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,184.31,184.35,183.87,183.87,475.0,,,,,,,,185.2182039617079,"rgba(38, 166, 154, 1.0)",,185.2182039617079,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,183.87,184.495,183.87,184.22,37.0,,,,,,,,185.2131702692796,"rgba(38, 166, 154, 1.0)",,185.2131702692796,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,184.22,184.855,184.09,184.72,61.0,,,,,,,,185.2074283839578,"rgba(38, 166, 154, 1.0)",,185.2074283839578,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,184.29,184.29,182.89,183.195,919.0,,,,,,,,185.03930447916952,"rgba(239, 83, 80, 1.0)",,185.03930447916952,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,183.285,183.77,183.05,183.06,980.0,,,,,,,,184.8915385615328,"rgba(239, 83, 80, 1.0)",,184.8915385615328,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,183.97,185.41,183.97,185.41,256.0,,,,,,,,184.8923328634702,"rgba(239, 83, 80, 1.0)",,184.8923328634702,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,185.41,185.75,185.41,185.75,13.0,,,,,,,,184.89310473572036,"rgba(239, 83, 80, 1.0)",,184.89310473572036,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,185.75,185.75,185.49,185.55,171.0,,,,,,,,184.90250098345098,"rgba(239, 83, 80, 1.0)",,184.90250098345098,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,185.55,185.55,185.05,185.275,395.0,,,,,,,,184.9138239708908,"rgba(239, 83, 80, 1.0)",,184.9138239708908,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,185.02,185.275,184.81,184.82,455.0,,,,,,,,184.9152402831375,"rgba(239, 83, 80, 1.0)",,184.9152402831375,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,184.82,185.0,183.09,183.86,2419.0,,,,,,,,184.78556422474117,"rgba(239, 83, 80, 1.0)",,184.78556422474117,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,182.885,183.415,182.69,183.15,1364.0,,,,,,,,184.66941595159668,"rgba(239, 83, 80, 1.0)",,184.66941595159668,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,183.04,183.735,182.905,183.28,1141.0,,,,,,,,184.59988163501674,"rgba(239, 83, 80, 1.0)",,184.59988163501674,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,183.28,184.445,183.155,183.965,1666.0,,,,,,,,184.5534999996641,"rgba(239, 83, 80, 1.0)",,184.5534999996641,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,183.9,184.005,182.605,182.605,182.0,,,,,,,,184.5428483563601,"rgba(239, 83, 80, 1.0)",,184.5428483563601,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,182.565,183.16,182.215,182.72,528.0,,,,,,,,184.50493621020118,"rgba(239, 83, 80, 1.0)",,184.50493621020118,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,182.63,182.65,181.56,181.99,3042.0,,,,,,,,184.2525131855706,"rgba(239, 83, 80, 1.0)",,184.2525131855706,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,179.77,181.12,178.475,181.12,870.0,,,,,,,,182.83782846719623,"rgba(239, 83, 80, 1.0)",,182.83782846719623,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,180.625,181.315,180.11,180.705,540.0,,,,,,,,182.85889436762332,"rgba(239, 83, 80, 1.0)",,182.85889436762332,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,180.705,180.84,180.22,180.585,402.0,,,,,,,,182.83897064345283,"rgba(239, 83, 80, 1.0)",1.8336065283754055,182.83897064345283,-1.2292553547188003,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,180.64,181.075,180.47,180.785,256.0,,,,,,,,182.835517093901,"rgba(239, 83, 80, 1.0)",1.8073374423805417,182.835517093901,-1.1345513271722774,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,180.785,181.165,180.61,180.865,696.0,,,,,,,,182.8252587269669,"rgba(239, 83, 80, 1.0)",1.7840000782733403,182.8252587269669,-1.0987996866368626,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,180.83,180.85,180.035,180.815,2732.0,,,,,,,,182.6555337232135,"rgba(239, 83, 80, 1.0)",1.7478904273283125,182.6555337232135,-1.0530029196548616,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,182.965,183.19,182.08,182.37,915.0,,,,,,,,182.73364218575,"rgba(239, 83, 80, 1.0)",1.6937716455849023,182.73364218575,-0.21469374971407112,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,182.37,183.07,182.205,182.8,1046.0,,,,,,,,182.80519184217187,"rgba(239, 83, 80, 1.0)",1.642171579188817,182.80519184217187,-0.00316157107920391,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,182.8,182.8,181.91,182.185,1023.0,,,,,,,,182.83259822748826,"rgba(239, 83, 80, 1.0)",1.5924758416711704,182.83259822748826,-0.40666125698249805,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,182.35,182.63,182.12,182.13,1639.0,,,,,,,,182.85821247058584,"rgba(239, 83, 80, 1.0)",1.5988087400897533,182.85821247058584,-0.4554719100078005,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,182.13,182.595,181.98,182.12,765.0,,,,,,,,182.86302278359892,"rgba(239, 83, 80, 1.0)",1.6007731859300958,182.86302278359892,-0.4641649361256631,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,182.12,182.445,181.57,181.69,1571.0,,,,,,,,182.84527786902734,"rgba(239, 83, 80, 1.0)",1.6148594896061912,182.84527786902734,-0.7154045763505262,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,176.88,177.69,173.95,174.695,1930.0,,,,,,,,182.34888226326606,"rgba(239, 83, 80, 1.0)",1.929612405649394,182.34888226326606,-3.9665386897687482,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,174.695,175.315,172.37,175.315,2389.0,,,,,,,,181.75920920743502,"rgba(239, 83, 80, 1.0)",2.15929908547671,181.75920920743502,-2.984398618412016,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,175.545,175.755,173.97,174.96,1162.0,,,,,,,,181.53363123442668,"rgba(239, 83, 80, 1.0)",2.378362469439017,181.53363123442668,-2.763931620556218,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,174.96,174.96,172.66,173.265,724.0,,,,,,,,181.37419746509417,"rgba(239, 83, 80, 1.0)",2.6571987349683046,181.37419746509417,-3.0517843315136575,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,173.265,174.35,171.83,173.99,1660.0,,,,,,,,181.02703049166178,"rgba(239, 83, 80, 1.0)",2.8713755736031357,181.02703049166178,-2.450752369823699,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,174.06,174.2,172.635,174.125,4180.0,,,,,,,,180.3293145508043,"rgba(239, 83, 80, 1.0)",3.06113369889696,180.3293145508043,-2.0268028649124155,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,172.16,172.33,170.86,171.62,1414.0,,,,,,,,180.05804968055887,"rgba(239, 83, 80, 1.0)",3.3416639095942555,180.05804968055887,-2.525104232155833,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,171.63,172.19,171.165,171.165,2407.0,,,,,,,,179.63513134308963,"rgba(239, 83, 80, 1.0)",3.614450236690721,179.63513134308963,-2.343407928848572,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,170.93,171.09,169.88,170.01,1162.0,,,,,,,,179.41807882354223,"rgba(239, 83, 80, 1.0)",3.911357914936813,179.41807882354223,-2.405322915505733,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,170.01,170.01,169.01,169.41,1257.0,,,,,,,,176.74932372208355,"rgba(239, 83, 80, 1.0)",4.195058699886764,176.74932372208355,-1.7495163350829053,0,,,-1.0,0.0,169.01,222.0
2025-02-06 19:00:00+00:00,169.41,170.67,169.16,169.9,1840.0,,,,,,,,176.57578687724606,"rgba(239, 83, 80, 1.0)",4.427987847587042,176.57578687724606,-1.5076344170375067,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,170.01,171.66,169.58,171.66,3304.0,,,,,,,,176.4016089458971,"rgba(239, 83, 80, 1.0)",4.588710193860952,176.4016089458971,-1.0333206381698943,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,171.68,173.265,171.01,173.265,974.0,,,,,,,,176.4032142562706,"rgba(239, 83, 80, 1.0)",4.698306602162967,176.4032142562706,-0.6679458200590519,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,173.265,173.265,171.87,172.205,776.0,,,,,,,,176.39183590838044,"rgba(239, 83, 80, 1.0)",4.832678386504486,176.39183590838044,-0.8663593091715756,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,172.205,172.435,171.93,172.22,1513.0,,,,,,,,176.33924271663665,"rgba(239, 83, 80, 1.0)",4.959858308605366,176.33924271663665,-0.8305162083944521,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,172.22,172.525,171.715,171.76,704.0,,,,,,,,176.3062155945517,"rgba(239, 83, 80, 1.0)",5.089638818846242,176.3062155945517,-0.8932295112410907,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,171.76,172.48,171.62,172.32,457.0,,,,,,,,176.2865882141554,"rgba(239, 83, 80, 1.0)",5.196461785685562,176.2865882141554,-0.7633248117174573,2,0.16841322094584288,0.33682644189168576,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,172.325,173.11,172.065,173.06,1869.0,,,,,,,,176.2393839763596,"rgba(239, 83, 80, 1.0)",5.2789868098659865,176.2393839763596,-0.602271627278474,2,0.1655930520154033,0.3311861040308066,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,172.91,174.43,172.91,174.38,414.0,,,,,,,,176.2426835117011,"rgba(239, 83, 80, 1.0)",5.3256696047294465,176.2426835117011,-0.3497557396438855,2,0.16377255050167566,0.3275451010033513,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,174.38,175.575,173.94,175.54,1148.0,,,,,,,,176.2847976151574,"rgba(239, 83, 80, 1.0)",5.344294930700091,176.2847976151574,-0.1393631198905115,2,0.16254066200563108,0.32508132401126216,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,175.52,176.47,175.32,176.225,467.0,,,,,,,,176.31238618608552,"rgba(38, 166, 154, 1.0)",5.347385681866517,176.31238618608552,-0.016341852128201446,2,0.16159257455546935,0.3231851491109387,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,176.225,176.32,175.59,175.68,346.0,,,,,,,,176.33010563799948,"rgba(38, 166, 154, 1.0)",5.351451392754067,176.33010563799948,-0.12148211583865359,2,0.16046941625337535,0.3209388325067507,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,175.68,176.73,175.68,176.65,1039.0,,,,,,,,176.39153376242848,"rgba(38, 166, 154, 1.0)",5.343588675031825,176.39153376242848,0.04836941113735445,2,0.1597195330869673,0.3194390661739346,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,176.65,177.07,176.22,177.04,2728.0,,,,,,,,176.5909458548026,"rgba(38, 166, 154, 1.0)",5.335835275764288,176.5909458548026,0.08415817243028714,2,0.15909777409312253,0.31819554818624507,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,175.24,175.765,174.625,175.575,344.0,,,,,,,,176.56140767058506,"rgba(38, 166, 154, 1.0)",5.338662498254666,176.56140767058506,-0.18476681582841137,2,0.1580414488914582,0.3160828977829164,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,175.575,175.615,174.44,174.44,360.0,,,,,,,,176.52355357095806,"rgba(38, 166, 154, 1.0)",5.352391567841053,176.52355357095806,-0.3892752509881268,3,0.17117541840916753,0.5135262552275026,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,174.44,174.575,173.895,174.135,347.0,,,,,,,,176.47792646692386,"rgba(38, 166, 154, 1.0)",5.371436805954334,176.47792646692386,-0.4361824501643014,3,0.16950772236704106,0.5085231671011232,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,174.135,174.135,173.86,173.94,192.0,,,,,,,,176.45275606097127,"rgba(38, 166, 154, 1.0)",5.38849746728673,176.45275606097127,-0.4663185008856501,3,0.16782173108502696,0.5034651932550809,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,173.94,174.55,173.85,174.445,530.0,,,,,,,,176.4029608888938,"rgba(38, 166, 154, 1.0)",5.39815274793986,176.4029608888938,-0.36270942678327145,3,0.16645393358336677,0.4993618007501003,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,174.445,174.91,174.03,174.18,5208.0,,,,,,,,176.176492580701,"rgba(38, 166, 154, 1.0)",5.404237319826878,176.176492580701,-0.36943095992034347,3,0.1650471273297767,0.4951413819893301,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,171.57,172.905,171.2,172.905,283.0,,,,,,,,175.51300504980148,"rgba(239, 83, 80, 1.0)",5.42510759473165,175.51300504980148,-0.4807287236725266,3,0.1631431620847281,0.48942948625418425,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,172.905,172.905,171.62,172.755,1376.0,,,,,,,,175.4251059785005,"rgba(239, 83, 80, 1.0)",5.422659358886852,175.4251059785005,-0.4923978811474943,2,0.1923952576504679,0.3847905153009358,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,172.755,172.8,172.465,172.7,248.0,,,,,,,,175.4153677903524,"rgba(239, 83, 80, 1.0)",5.43179851588015,175.4153677903524,-0.4999021562404967,2,0.19028639724854718,0.38057279449709436,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,172.7,173.515,172.7,173.13,589.0,,,,,,,,175.41459943766858,"rgba(239, 83, 80, 1.0)",5.434582779016498,175.41459943766858,-0.420381753405187,2,0.18852451964490247,0.37704903928980493,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,173.13,173.705,173.13,173.4,345.0,,,,,,,,175.41832578942788,"rgba(239, 83, 80, 1.0)",5.434395170934351,175.41832578942788,-0.3713984217089719,2,0.187635738754315,0.37527147750863,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,173.4,173.4,172.325,172.33,981.0,,,,,,,,175.36609982187906,"rgba(239, 83, 80, 1.0)",5.444487423652208,175.36609982187906,-0.557646585551741,2,0.18647060648838687,0.37294121297677374,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,173.11,173.955,173.01,173.67,332.0,,,,,,,,175.36769471947014,"rgba(239, 83, 80, 1.0)",5.428105842376032,175.36769471947014,-0.31276006193847933,2,0.185759465910734,0.371518931821468,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,173.67,173.86,173.52,173.52,252.0,,,,,,,,175.3692719927789,"rgba(239, 83, 80, 1.0)",5.3849345859997495,175.3692719927789,-0.3434158694493317,2,0.18487063226624245,0.3697412645324849,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,173.52,174.21,173.52,173.97,271.0,,,,,,,,175.37434654080627,"rgba(239, 83, 80, 1.0)",5.337506914568251,175.37434654080627,-0.2631090813153298,2,0.1840212575987507,0.3680425151975014,0.0,0.0,0.0,0.0
