date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.443361753958605,-35.20097442143725,False,False,False,True,True,
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.59868148984563,-21.64778836437645,False,False,False,True,True,
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.17864170998294,-16.321330926532767,False,False,False,True,True,
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.231948523407816,-12.955597669657678,False,False,False,False,True,
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.5873513831755,-12.955597669657678,False,False,False,True,True,
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.129933294464685,-12.955597669657678,False,False,False,True,True,
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.15832123532414,-12.955597669657678,False,False,False,True,True,
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.31552333395284,-9.146178636998904,False,False,False,False,True,
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.48105345983043,-9.146178636998904,False,False,False,False,True,
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.91498963865432,-6.9553319381674115,False,False,True,False,True,
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.657710840435946,-6.9553319381674115,False,False,False,False,True,
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.332997313996145,-6.9553319381674115,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.50652205854239,-6.9553319381674115,False,False,False,True,False,
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.69436380704217,-6.9553319381674115,False,False,False,True,False,
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,,,2.3000000000000003,"rgba(38, 166, 154, 1.0)",,2.3000000000000003,,0,,,0.0,0.0,0.0,0.0,50.840163265197845,-6.9553319381674115,False,False,False,False,True,
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,,,,,,,,2.297769008032879,"rgba(38, 166, 154, 1.0)",,2.297769008032879,,0,,,0.0,0.0,0.0,0.0,45.6390989450777,-6.9553319381674115,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,,,,,,,,2.295855949895616,"rgba(38, 166, 154, 1.0)",,2.295855949895616,,0,,,0.0,0.0,0.0,0.0,43.488208516441276,-6.9553319381674115,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,2.293712556331183,"rgba(239, 83, 80, 1.0)",,2.293712556331183,,0,,,0.0,0.0,0.0,0.0,39.525093865152954,-2.161987860728537,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,2.2862076060445027,"rgba(239, 83, 80, 1.0)",,2.2862076060445027,,0,,,0.0,0.0,0.0,0.0,36.2658830056056,-5.380908800838739,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,,2.281462751070671,"rgba(239, 83, 80, 1.0)",,2.281462751070671,,0,,,0.0,0.0,0.0,0.0,33.20089084944693,-8.447744520683997,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,,2.231594329730284,"rgba(239, 83, 80, 1.0)",,2.231594329730284,,0,,,0.0,0.0,0.0,0.0,30.084520067510198,-11.587712690381238,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,,2.1729848017956326,"rgba(239, 83, 80, 1.0)",,2.1729848017956326,,0,,,0.0,0.0,0.0,0.0,26.498699338472612,-15.163164364366125,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,2.175717638890455,"rgba(239, 83, 80, 1.0)",,2.175717638890455,,0,,,0.0,0.0,0.0,0.0,27.665155436541028,-15.163164364366125,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,2.1752432794125856,"rgba(239, 83, 80, 1.0)",,2.1752432794125856,,0,,,0.0,0.0,0.0,0.0,27.379032848905354,-15.163164364366125,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,2.1718855137757505,"rgba(239, 83, 80, 1.0)",,2.1718855137757505,,0,,,0.0,0.0,0.0,0.0,28.565821397066088,-15.163164364366125,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,2.1719677055614435,"rgba(239, 83, 80, 1.0)",,2.1719677055614435,,0,,,0.0,0.0,0.0,0.0,30.73190998315543,-15.163164364366125,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,2.1691301597930503,"rgba(239, 83, 80, 1.0)",,2.1691301597930503,,0,,,0.0,0.0,0.0,0.0,31.796064973457245,-15.163164364366125,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,2.1688656424596253,"rgba(239, 83, 80, 1.0)",,2.1688656424596253,,0,,,0.0,0.0,0.0,0.0,33.28247829918886,-15.163164364366125,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,2.1691330538764753,"rgba(239, 83, 80, 1.0)",,2.1691330538764753,,0,,,0.0,0.0,0.0,0.0,39.393843368437814,-16.825304764897695,False,False,False,True,True,
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,2.168535582989413,"rgba(239, 83, 80, 1.0)",,2.168535582989413,,0,,,0.0,0.0,0.0,0.0,41.41424728257663,-14.842383712779792,False,False,False,True,True,
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,2.168535582989413,"rgba(239, 83, 80, 1.0)",,2.168535582989413,,0,,,0.0,0.0,0.0,0.0,41.807820565820094,-14.2618915497398,False,False,False,True,True,
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,2.164022116626849,"rgba(239, 83, 80, 1.0)",,2.164022116626849,,0,,,0.0,0.0,0.0,0.0,41.131595473047994,-14.2618915497398,False,False,False,True,True,
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,2.1634759461998287,"rgba(239, 83, 80, 1.0)",,2.1634759461998287,,0,,,0.0,0.0,0.0,0.0,41.40045767433355,-13.981681683268562,False,False,False,True,True,
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,2.157717443405918,"rgba(239, 83, 80, 1.0)",,2.157717443405918,,0,,,0.0,0.0,0.0,0.0,39.23363582663735,-13.981681683268562,False,False,False,True,False,
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,2.1543709662836465,"rgba(239, 83, 80, 1.0)",,2.1543709662836465,,0,,,0.0,0.0,0.0,0.0,36.972224701963746,-13.981681683268562,False,False,False,True,False,
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,2.1540443067337463,"rgba(239, 83, 80, 1.0)",,2.1540443067337463,,0,,,0.0,0.0,0.0,0.0,39.77844605026902,-13.981681683268562,False,False,False,True,True,
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,2.1537900040138838,"rgba(239, 83, 80, 1.0)",,2.1537900040138838,,0,,,0.0,0.0,0.0,0.0,39.34550748886587,-13.981681683268562,False,False,False,True,True,
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,2.152392932321949,"rgba(239, 83, 80, 1.0)",,2.152392932321949,,0,,,0.0,0.0,0.0,0.0,37.861478344534035,-13.981681683268562,False,False,False,True,True,
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,2.1503679982766557,"rgba(239, 83, 80, 1.0)",,2.1503679982766557,,0,,,0.0,0.0,0.0,0.0,40.100366610996204,-13.981681683268562,True,False,False,True,True,
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,2.143341379859714,"rgba(239, 83, 80, 1.0)",,2.143341379859714,,0,,,0.0,0.0,0.0,0.0,35.81680600172596,-9.358439088015786,False,True,False,True,False,
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,,,,,,,,2.134628766528348,"rgba(239, 83, 80, 1.0)",,2.134628766528348,,0,,,0.0,0.0,0.0,0.0,37.49829537312443,-9.358439088015786,False,False,False,True,False,
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,,,,,,,,2.1332526786684762,"rgba(239, 83, 80, 1.0)",,2.1332526786684762,,0,,,0.0,0.0,0.0,0.0,38.06906525593227,-9.358439088015786,False,False,False,True,True,
