date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,5.75,5.75,5.75,5.75,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.98351264496289,-11.76470588235292,False,False,True,False,True,
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.69726708496439,-11.76470588235292,False,False,False,True,False,
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.30298101120376,28.256315656817293,False,False,False,True,False,
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.13708692172595,17.296839036777342,False,False,False,True,False,
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.045087978825574,8.719757084005167,False,False,False,True,False,
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.507410847025287,2.0584077748597736,False,False,False,True,False,
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.355923391135049,-3.6791210060556807,False,False,False,True,False,
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,4.611666666666666,"rgba(38, 166, 154, 1.0)",,4.611666666666666,,0,,,0.0,0.0,0.0,0.0,11.062426852622181,-5.995631870548344,False,False,False,True,False,
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,4.636890279049265,"rgba(239, 83, 80, 1.0)",,4.636890279049265,,0,,,0.0,0.0,0.0,0.0,18.078301743227744,-5.995631870548344,False,False,False,True,False,
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,4.6520958724682115,"rgba(239, 83, 80, 1.0)",,4.6520958724682115,,0,,,0.0,0.0,0.0,0.0,22.62538584887445,-5.995631870548344,False,False,False,True,False,
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,,,,,,4.682997900456958,"rgba(239, 83, 80, 1.0)",,4.682997900456958,,0,,,0.0,0.0,0.0,0.0,24.219387282433697,-5.995631870548344,False,False,False,True,False,
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,,,,,,4.6922763656633215,"rgba(239, 83, 80, 1.0)",,4.6922763656633215,,0,,,0.0,0.0,0.0,0.0,26.504261490496724,-5.995631870548344,False,False,False,True,False,
