date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 16:00:00+00:00,2.71,2.755,2.705,2.73,959.0,,,,,,,,2.6648510414769504,"rgba(38, 166, 154, 1.0)",,2.6648510414769504,,0,,,0.0,0.0,0.0,0.0,57.638405033200094,0.28032559246631195,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,2.73,2.77,2.72,2.765,310.0,,,,,,,,2.6664189885123655,"rgba(38, 166, 154, 1.0)",,2.6664189885123655,,0,,,0.0,0.0,0.0,0.0,61.34212638401654,3.828001744638989,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,2.765,2.795,2.735,2.79,126.0,,,,,,,,2.667168984325544,"rgba(38, 166, 154, 1.0)",,2.667168984325544,,0,,,0.0,0.0,0.0,0.0,64.71180916614712,7.0614123069996,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,2.79,2.805,2.765,2.77,1401.0,,,,,,,,2.710098075215838,"rgba(38, 166, 154, 1.0)",,2.710098075215838,,0,,,0.0,0.0,0.0,0.0,65.23894595575413,7.754637071359035,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,2.77,2.79,2.73,2.75,3935.0,,,,,,,,2.7132372151672226,"rgba(38, 166, 154, 1.0)",,2.7132372151672226,,0,,,0.0,0.0,0.0,0.0,63.93056316290169,7.754637071359035,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,2.72,2.75,2.72,2.73,515.0,,,,,,,,2.7130084114567814,"rgba(38, 166, 154, 1.0)",,2.7130084114567814,,0,,,0.0,0.0,0.0,0.0,61.46584512629033,7.754637071359035,True,False,True,False,False,0.0
2025-02-26 16:00:00+00:00,2.73,2.74,2.72,2.725,626.0,,,,,,,,2.712641759342889,"rgba(38, 166, 154, 1.0)",,2.712641759342889,,0,,,0.0,0.0,0.0,0.0,59.41857317959568,7.754637071359035,True,False,True,False,False,0.0
2025-02-26 17:00:00+00:00,2.725,2.745,2.725,2.745,186.0,,,,,,,,2.7126985765262446,"rgba(38, 166, 154, 1.0)",,2.7126985765262446,,0,,,0.0,0.0,0.0,0.0,59.364317062184256,7.754637071359035,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,2.745,2.745,2.72,2.735,1085.0,,,,,,,,2.7127719396244614,"rgba(38, 166, 154, 1.0)",,2.7127719396244614,,0,,,0.0,0.0,0.0,0.0,58.39647454405244,7.754637071359035,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,2.735,2.745,2.72,2.745,990.0,,,,,,,,2.7131807942102117,"rgba(38, 166, 154, 1.0)",,2.7131807942102117,,0,,,0.0,0.0,0.0,0.0,58.48257057373985,7.754637071359035,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,2.745,2.745,2.73,2.74,3320.0,,,,,,,,2.7150355893891702,"rgba(38, 166, 154, 1.0)",,2.7150355893891702,,0,,,0.0,0.0,0.0,0.0,58.001057539728826,7.754637071359035,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,2.73,2.76,2.705,2.72,441.0,,,,,,,,2.715078167335367,"rgba(38, 166, 154, 1.0)",,2.715078167335367,,0,,,0.0,0.0,0.0,0.0,55.5820261991188,10.287502569447327,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,2.72,2.74,2.69,2.7,844.0,,,,,,,,2.7145127125380273,"rgba(38, 166, 154, 1.0)",,2.7145127125380273,,0,,,0.0,0.0,0.0,0.0,52.101405601989555,6.794396646481005,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,2.7,2.71,2.68,2.7,84.0,,,,,,,,2.714413051868758,"rgba(38, 166, 154, 1.0)",,2.714413051868758,,0,,,0.0,0.0,0.0,0.0,49.78099187057006,4.5103140378880795,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,2.695,2.72,2.695,2.715,463.0,,,,,,,,2.7141432449657237,"rgba(38, 166, 154, 1.0)",,2.7141432449657237,,0,,,0.0,0.0,0.0,0.0,49.96906852764705,4.5103140378880795,True,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,2.71,2.72,2.7,2.71,255.0,,,,,,,,2.7140037789161298,"rgba(38, 166, 154, 1.0)",,2.7140037789161298,,0,,,0.0,0.0,0.0,0.0,49.51787801939653,3.867765067045248,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,2.71,2.74,2.67,2.67,2111.0,,,,,,,,2.7117450941186063,"rgba(38, 166, 154, 1.0)",,2.7117450941186063,,0,,,0.0,0.0,0.0,0.0,45.38968652508157,-0.17028872281186125,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.605,2.645,2.605,2.635,18.0,,,,,,,,2.711684833324984,"rgba(38, 166, 154, 1.0)",,2.711684833324984,,0,,,0.0,0.0,0.0,0.0,40.30265812804517,-4.868527139375864,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.635,2.65,2.615,2.62,229.0,,,,,,,,2.710927493065905,"rgba(38, 166, 154, 1.0)",,2.710927493065905,,0,,,0.0,0.0,0.0,0.0,36.07405661065853,-8.618595506824661,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.615,2.65,2.615,2.62,429.0,,,,,,,,2.709553506728342,"rgba(38, 166, 154, 1.0)",,2.709553506728342,,0,,,0.0,0.0,0.0,0.0,33.25498893240078,-11.06178911659709,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.62,2.65,2.62,2.635,1001.0,,,,,,,,2.7067856364149563,"rgba(38, 166, 154, 1.0)",,2.7067856364149563,,0,,,0.0,0.0,0.0,0.0,33.67840303161187,-11.06178911659709,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.635,2.64,2.61,2.615,1240.0,,,,,,,,2.7031426587788,"rgba(239, 83, 80, 1.0)",,2.7031426587788,,0,,,0.0,0.0,0.0,0.0,32.51943623719045,-11.819858913266756,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.61,2.64,2.58,2.63,6127.0,,,,,,,,2.688655466366713,"rgba(239, 83, 80, 1.0)",,2.688655466366713,,0,,,0.0,0.0,0.0,0.0,33.970288175669566,-11.819858913266756,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.55,2.61,2.55,2.595,1863.0,,,,,,,,2.6838184230980686,"rgba(239, 83, 80, 1.0)",,2.6838184230980686,,0,,,0.0,0.0,0.0,0.0,32.47258669209248,-12.153478478265875,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.595,2.595,2.51,2.53,1690.0,,,,,,,,2.678240112769997,"rgba(239, 83, 80, 1.0)",,2.678240112769997,,0,,,0.0,0.0,0.0,0.0,28.57272763185258,-15.977797048693326,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.53,2.56,2.525,2.545,577.0,,,,,,,,2.6764278588158343,"rgba(239, 83, 80, 1.0)",0.14041867897614388,2.6764278588158343,-0.9359713378172647,0,,,0.0,0.0,0.0,0.0,27.853199368050085,-16.79500558541377,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,2.54,2.545,2.465,2.475,1746.0,,,,,,,,2.66936509010856,"rgba(239, 83, 80, 1.0)",0.14217208200241296,2.66936509010856,-1.367111512830355,0,,,0.0,0.0,0.0,0.0,24.97776842445313,-19.659480611179962,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.475,2.495,2.45,2.455,427.0,,,,,,,,2.6674614538031727,"rgba(239, 83, 80, 1.0)",0.1443257701449324,2.6674614538031727,-1.4720964495101474,0,,,0.0,0.0,0.0,0.0,22.54536663112713,-22.05614047633635,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.455,2.455,2.385,2.41,2520.0,,,,,,,,2.6543516009410495,"rgba(239, 83, 80, 1.0)",0.14747844551625777,2.6543516009410495,-1.6568631442085036,0,,,0.0,0.0,0.0,0.0,19.92691026734363,-24.60581608541441,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.36,2.385,2.35,2.37,1255.0,,,,,,,,2.5774366173195835,"rgba(239, 83, 80, 1.0)",0.15135579465807208,2.5774366173195835,-1.3705231292148643,0,,,-1.0,0.0,2.35,123.0,17.47285467096148,-26.989137385036543,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.37,2.42,2.36,2.405,1133.0,,,,,,,,2.5764179057223213,"rgba(239, 83, 80, 1.0)",0.1531601646513738,2.5764179057223213,-1.119206851941602,0,,,0.0,0.0,0.0,0.0,19.47003927468805,-26.989137385036543,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.41,2.45,2.41,2.43,2065.0,,,,,,,,2.576010273650125,"rgba(239, 83, 80, 1.0)",0.15282381070080994,2.576010273650125,-0.9554157364651484,0,,,0.0,0.0,0.0,0.0,23.124404806923458,-32.59506832060437,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.43,2.485,2.43,2.485,454.0,,,,,,,,2.5764307348265074,"rgba(239, 83, 80, 1.0)",0.15195236925603492,2.5764307348265074,-0.6017065431368803,0,,,0.0,0.0,0.0,0.0,29.825312708707663,-26.436590422129058,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.485,2.49,2.46,2.47,2117.0,,,,,,,,2.576837298419562,"rgba(239, 83, 80, 1.0)",0.15098022064835803,2.576837298419562,-0.7076244686937667,0,,,0.0,0.0,0.0,0.0,33.52295724625899,-23.205389415217088,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.48,2.485,2.39,2.4,5819.0,,,,,,,,2.5625297991228413,"rgba(239, 83, 80, 1.0)",0.15125814697736736,2.5625297991228413,-1.0745193060388383,0,,,0.0,0.0,0.0,0.0,33.000959262631625,-23.205389415217088,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,2.535,2.535,2.445,2.47,996.0,,,,,,,,2.5621316457268652,"rgba(239, 83, 80, 1.0)",0.15016576426321873,2.5621316457268652,-0.6135329592527607,0,,,0.0,0.0,0.0,0.0,37.13646516204297,-19.866841889335817,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,2.47,2.47,2.445,2.465,1681.0,,,,,,,,2.560178248801611,"rgba(239, 83, 80, 1.0)",0.14740970667368358,2.560178248801611,-0.6456715161390578,0,,,0.0,0.0,0.0,0.0,39.65680010573921,-17.44216534092353,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,2.465,2.48,2.46,2.47,1642.0,,,,,,,,2.558685120156545,"rgba(239, 83, 80, 1.0)",0.14491087661787833,2.558685120156545,-0.6119976790313828,0,,,0.0,0.0,0.0,0.0,41.655691286470294,-15.420426033380778,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,2.47,2.48,2.45,2.48,1085.0,,,,,,,,2.5576781761441656,"rgba(239, 83, 80, 1.0)",0.14188826335986732,2.5576781761441656,-0.5474601937099799,0,,,0.0,0.0,0.0,0.0,43.666513581654534,-13.313018473761453,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,2.48,2.535,2.47,2.485,1891.0,,,,,,,,2.5570836364781915,"rgba(239, 83, 80, 1.0)",0.13841402183825602,2.5570836364781915,-0.520782761174479,0,,,0.0,0.0,0.0,0.0,45.36670802236446,-11.441847625667421,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,2.49,2.495,2.47,2.475,1501.0,,,,,,,,2.5559653579137205,"rgba(239, 83, 80, 1.0)",0.13470297655171415,2.5559653579137205,-0.6010658412038637,0,,,0.0,0.0,0.0,0.0,45.77925527399246,-10.688787972555119,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,2.445,2.49,2.44,2.485,332.0,,,,,,,,2.5556561317362334,"rgba(239, 83, 80, 1.0)",0.13039658841499657,2.5556561317362334,-0.5418556773231312,0,,,0.0,0.0,0.0,0.0,46.90009390176051,-9.203383540752021,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,2.485,2.5,2.47,2.48,807.0,,,,,,,,2.5551100489073892,"rgba(239, 83, 80, 1.0)",0.12569088351267937,2.5551100489073892,-0.5975775395023963,0,,,0.0,0.0,0.0,0.0,47.220855754731915,-8.437236660794824,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,2.47,2.5,2.455,2.495,2022.0,,,,,,,,2.5537343331858176,"rgba(239, 83, 80, 1.0)",0.12022583853836075,2.5537343331858176,-0.48853336271035397,0,,,0.0,0.0,0.0,0.0,48.83841732883178,-6.470061130212969,True,False,False,False,True,0.0
2025-03-06 18:00:00+00:00,2.495,2.505,2.49,2.49,537.0,,,,,,,,2.553493682142415,"rgba(239, 83, 80, 1.0)",0.11595471312325008,2.553493682142415,-0.5475731036040455,0,,,0.0,0.0,0.0,0.0,49.40649968125225,-5.522694942524282,True,False,False,False,True,0.0
2025-03-06 19:00:00+00:00,2.5,2.51,2.47,2.505,392.0,,,,,,,,2.5533161892545344,"rgba(239, 83, 80, 1.0)",0.1115674562643472,2.5533161892545344,-0.4330670508437017,0,,,0.0,0.0,0.0,0.0,51.27328582351866,-3.40267797496179,True,False,False,False,True,0.0
2025-03-06 20:00:00+00:00,2.495,2.58,2.495,2.555,2266.0,,,,,,,,2.5543041598892176,"rgba(38, 166, 154, 1.0)",0.10858143454535704,2.5543041598892176,0.006408463046156749,0,,,0.0,0.0,0.0,0.0,56.310558816152245,1.4799739985371403,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,2.585,2.6,2.54,2.565,880.0,,,,,,,,2.5550232342072943,"rgba(38, 166, 154, 1.0)",0.10652525818147712,2.5550232342072943,0.09365633994248758,0,,,0.0,0.0,0.0,0.0,60.27197811532117,5.139517308247598,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,2.565,2.575,2.545,2.57,1066.0,,,,,,,,2.555737063044926,"rgba(38, 166, 154, 1.0)",0.10499579571162287,2.555737063044926,0.13584293407564588,0,,,0.0,0.0,0.0,0.0,63.2245407002254,7.808921433690934,True,False,True,False,True,0.0
