date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 20:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,92.44078349219106,32.1774011049925,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,92.70983246346348,33.44966086653956,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,92.88919844431177,34.623552018955735,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,93.0087757648773,35.6982935742824,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,93.08849397858765,36.673764364492655,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,5.19,5.19,4.81,4.81,29.0,,,,,,,,5.019203710763756,"rgba(239, 83, 80, 1.0)",,5.019203710763756,,0,,,0.0,0.0,0.0,0.0,64.57359621693728,23.00994477367358,True,False,True,False,False,0.0
2025-02-05 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.019203710763756,"rgba(239, 83, 80, 1.0)",,5.019203710763756,,0,,,0.0,0.0,0.0,0.0,45.56366437583702,6.857388297704333,False,False,False,True,False,0.0
2025-02-06 15:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.019203710763756,"rgba(239, 83, 80, 1.0)",,5.019203710763756,,0,,,0.0,0.0,0.0,0.0,32.89037648177018,-3.171599530146665,False,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.019203710763756,"rgba(239, 83, 80, 1.0)",,5.019203710763756,,0,,,0.0,0.0,0.0,0.0,24.441517885725624,-9.640741183731961,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.019203710763756,"rgba(239, 83, 80, 1.0)",,5.019203710763756,,0,,,0.0,0.0,0.0,0.0,18.808945488362586,-14.079747135406457,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.019203710763756,"rgba(239, 83, 80, 1.0)",,5.019203710763756,,0,,,0.0,0.0,0.0,0.0,15.053897223453891,-17.379860343632856,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.019203710763756,"rgba(239, 83, 80, 1.0)",,5.019203710763756,,0,,,0.0,0.0,0.0,0.0,12.550531713514761,-20.044380563617935,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,4.81,4.89,4.81,4.89,200.0,,,,,,,,4.906706387912711,"rgba(239, 83, 80, 1.0)",,4.906706387912711,,0,,,0.0,0.0,0.0,0.0,20.31780043357066,-20.044380563617935,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.906706387912711,"rgba(239, 83, 80, 1.0)",,4.906706387912711,,0,,,0.0,0.0,0.0,0.0,25.49597958027459,-20.044380563617935,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.906706387912711,"rgba(239, 83, 80, 1.0)",,4.906706387912711,,0,,,0.0,0.0,0.0,0.0,28.948099011410548,-20.044380563617935,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.906706387912711,"rgba(239, 83, 80, 1.0)",,4.906706387912711,,0,,,0.0,0.0,0.0,0.0,31.24951196550118,-34.739109843688425,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.906706387912711,"rgba(239, 83, 80, 1.0)",,4.906706387912711,,0,,,0.0,0.0,0.0,0.0,32.783787268228274,-32.24727057709635,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,4.89,4.9,4.89,4.9,99.0,,,,,,,,4.902539375874708,"rgba(38, 166, 154, 1.0)",,4.902539375874708,,0,,,0.0,0.0,0.0,0.0,35.18622251763685,-28.87099560194206,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,4.902539375874708,"rgba(38, 166, 154, 1.0)",,4.902539375874708,,0,,,0.0,0.0,0.0,0.0,36.787846017242565,-26.243988303036502,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,4.9,4.9,4.55,4.55,100.0,,,,,,,,4.819782150424464,"rgba(239, 83, 80, 1.0)",,4.819782150424464,,0,,,0.0,0.0,0.0,0.0,27.98048461258707,-26.243988303036502,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,4.55,4.55,4.47,4.47,100.0,,,,,,,,4.732175952286358,"rgba(239, 83, 80, 1.0)",,4.732175952286358,,0,,,0.0,-1.0,4.47,183.0,21.556033667957585,-15.765812872347581,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,4.47,4.68,4.47,4.68,100.0,,,,,,,,4.705187527571306,"rgba(38, 166, 154, 1.0)",0.1896077743873075,4.705187527571306,-0.1328401625550253,0,,,0.0,0.0,0.0,0.0,27.03827071597081,-15.765812872347581,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,4.68,4.87,4.68,4.87,467.0,,,,,,,,4.760729901161315,"rgba(38, 166, 154, 1.0)",0.18821812628719653,4.760729901161315,0.5805503486521439,0,,,0.0,0.0,0.0,0.0,35.78118586827135,-27.271625525920186,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,4.87,4.89,4.87,4.89,193.0,,,,,,,,4.781384456047954,"rgba(38, 166, 154, 1.0)",0.18635220455938842,4.781384456047954,0.582850866770567,0,,,0.0,0.0,0.0,0.0,42.051115806408376,-21.343360180845316,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.781384456047954,"rgba(38, 166, 154, 1.0)",0.1842695098280024,4.781384456047954,0.5894385026227483,0,,,0.0,0.0,0.0,0.0,46.23106909849973,-17.26428851803273,False,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.781384456047954,"rgba(38, 166, 154, 1.0)",0.18196259886962324,4.781384456047954,0.5969113687470957,0,,,0.0,0.0,0.0,0.0,49.01770462656063,-14.281066480855031,False,False,False,False,True,0.0
2025-02-11 16:00:00+00:00,4.89,4.89,4.68,4.68,100.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",0.18333637180119303,4.778954639768253,-0.5397436351339944,0,,,0.0,0.0,0.0,0.0,45.461353746669026,-14.281066480855031,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",0.18427449658075362,4.778954639768253,-0.5369958491509926,0,,,0.0,0.0,0.0,0.0,43.090453160074624,-14.281066480855031,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",0.1847836085316609,4.778954639768253,-0.535516329368027,0,,,0.0,0.0,0.0,0.0,41.50985276901169,-14.281066480855031,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",0.18486725210512825,4.778954639768253,-0.5352740338888201,0,,,0.0,0.0,0.0,0.0,40.45611917496973,-14.281066480855031,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",0.1845260058822252,4.778954639768253,-0.5362639227741799,0,,,0.0,0.0,0.0,0.0,39.75363011227509,-14.281066480855031,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",0.18375750275790104,4.778954639768253,-0.5385066638537496,0,,,0.0,0.0,0.0,0.0,39.28530407047867,-14.281066480855031,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",0.182556346972161,4.778954639768253,-0.5420498460310645,0,,,0.0,0.0,0.0,0.0,38.97308670928105,-14.281066480855031,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",0.18091392109742988,4.778954639768253,-0.5469708420888306,0,,,0.0,0.0,0.0,0.0,38.76494180181597,-14.281066480855031,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",0.17881806648351045,4.778954639768253,-0.5533816672678232,0,,,0.0,0.0,0.0,0.0,38.62617853017259,-14.281066480855031,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",0.18119366474616166,4.778954639768253,-0.5461263775799297,0,,,0.0,0.0,0.0,0.0,38.533669682410334,-14.281066480855031,False,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,4.68,5.02,4.68,5.02,18.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.1799490168037851,4.81709871318242,1.1275487380896396,0,,,0.0,0.0,0.0,0.0,51.00829943901421,-5.26881048256223,True,False,True,False,True,1.1906688481724679
2025-02-13 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.17844806446614098,4.81709871318242,1.1370327127088455,0,,,0.0,0.0,0.0,0.0,59.32471927675013,2.1477594170893823,True,False,True,False,True,1.1906688481724892
2025-02-13 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.1781873697508862,4.81709871318242,1.1386962336401518,0,,,0.0,0.0,0.0,0.0,64.86899916857408,6.8487857537434,True,False,True,False,True,1.1906688481724679
2025-02-13 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.1781332632033101,4.81709871318242,1.139042103472839,0,,,0.0,0.0,0.0,0.0,68.56518576312337,9.956479950122237,True,False,True,False,True,1.1906688481724892
2025-02-13 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.17807903903644706,4.81709871318242,1.1393889360333525,0,,,0.0,0.0,0.0,0.0,71.02931015948957,12.141905004542771,True,False,True,False,True,1.1906688481724892
2025-02-13 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.17802469714282088,4.81709871318242,1.1397367335769208,0,,,0.0,0.0,0.0,0.0,72.67205975706703,13.797508269715138,True,False,True,False,True,1.1906688481724892
2025-02-13 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.17797023741459048,4.81709871318242,1.1400854983685313,0,,,0.0,0.0,0.0,0.0,73.76722615545201,15.146366435016418,True,False,True,False,True,1.1906688481724892
2025-02-14 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.17791565974354892,4.81709871318242,1.1404352326829752,0,,,0.0,0.0,0.0,0.0,74.49733708770866,16.31066339369127,True,False,True,False,True,1.1906688481724892
2025-02-14 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.1778609640211219,4.81709871318242,1.1407859388048953,0,,,0.0,0.0,0.0,0.0,74.9840777092131,17.354075957713604,True,False,True,False,True,1.1906688481724892
2025-02-14 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.17780615013836648,4.81709871318242,1.1411376190288358,0,,,0.0,0.0,0.0,0.0,75.30857145688272,18.307590443887705,True,False,True,False,True,1.1906688481724892
2025-02-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.1777512179859699,4.81709871318242,1.1414902756592895,0,,,0.0,0.0,0.0,0.0,75.5249006219958,19.184899205652144,True,False,True,False,True,1.1906688481724892
