date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,57.935,58.085,57.87,58.05,2277.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,58.05,58.12,57.88,57.92,3549.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,57.92,58.045,57.91,58.04,4141.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.98113207547181,-75.47169811320771,False,False,False,True,True,
2025-03-25 17:00:00+00:00,58.04,58.135,57.98,58.075,2386.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.643816096117718,-61.47716928707922,False,False,False,True,True,
2025-03-25 18:00:00+00:00,58.07,58.075,57.92,57.975,3469.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.66107097462665,-56.86441980558445,False,False,False,True,True,
2025-03-25 19:00:00+00:00,57.975,58.07,57.9,57.99,7373.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.68786370633256,-51.49817016992975,False,False,False,True,True,
2025-03-26 14:00:00+00:00,58.415,58.495,58.325,58.39,1748.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.20371271149169,-36.30921229170882,False,False,True,False,True,
2025-03-26 15:00:00+00:00,58.39,58.475,58.185,58.265,2660.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.71468666926068,-29.718029050829152,False,False,True,False,True,
2025-03-26 16:00:00+00:00,58.265,58.4,58.215,58.235,2769.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.764622402216155,-25.1644443211748,False,False,True,False,True,
2025-03-26 17:00:00+00:00,58.23,58.31,57.975,58.045,4406.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.20043967015005,-25.1644443211748,False,False,True,False,True,
2025-03-26 18:00:00+00:00,58.045,58.14,57.84,57.85,4738.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.45914688414675,-25.1644443211748,False,False,False,True,True,
2025-03-26 19:00:00+00:00,57.85,58.125,57.74,58.11,9167.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.910927544198756,-25.1644443211748,False,False,False,False,True,
2025-03-27 14:00:00+00:00,57.64,57.65,57.335,57.405,8806.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.45073127253491,-25.1644443211748,False,False,False,True,True,
2025-03-27 15:00:00+00:00,57.41,57.48,57.175,57.19,8906.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.878261345939045,-25.1644443211748,False,False,False,True,False,
2025-03-27 16:00:00+00:00,57.195,57.48,57.14,57.15,5484.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.93848491931176,-25.1644443211748,False,False,False,True,False,
2025-03-27 17:00:00+00:00,57.15,57.205,56.98,57.1,5129.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.01507331965354,-25.1644443211748,False,False,False,True,False,
2025-03-27 18:00:00+00:00,57.1,57.235,57.08,57.135,4663.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.754390422302347,-25.1644443211748,False,False,False,True,False,
2025-03-27 19:00:00+00:00,57.135,57.41,57.13,57.31,11650.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.179778894318332,-25.1644443211748,False,False,False,True,False,
