date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,474.14,476.96,471.65,475.035,111210.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,459.22,469.52,458.825,466.34,244324.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,470.15,476.34,468.36,476.24,179086.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.719273919072208,-78.07891087860831,False,False,False,True,True,
2023-12-13 17:00:00+00:00,481.42,485.25,477.81,480.43,231818.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.28199874239541,-62.20053114571021,False,False,False,True,True,
2023-12-14 17:00:00+00:00,482.24,483.065,474.25,482.95,264696.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.09754445830592,-49.50521966373859,False,False,False,False,True,
2023-12-15 17:00:00+00:00,490.83,492.93,488.635,489.22,198990.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.58870943976024,-37.676010525268815,False,False,True,False,True,
2023-12-18 17:00:00+00:00,497.625,504.285,497.59,501.25,220384.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.2641702466206,-26.341158740003443,False,False,True,False,True,
2023-12-19 17:00:00+00:00,491.495,496.15,490.67,496.075,286133.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.49377443984253,-21.56829158045953,False,False,True,False,True,
2023-12-20 17:00:00+00:00,497.92,498.645,481.11,481.11,216009.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.08068317157414,-21.56829158045953,False,False,True,False,True,
2023-12-21 17:00:00+00:00,487.66,490.45,484.21,489.905,133931.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.795959718167055,-21.56829158045953,False,False,True,False,True,
2023-12-22 17:00:00+00:00,490.42,491.49,484.71,488.06,101072.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.16206503866998,-21.56829158045953,False,False,True,False,True,
2023-12-25 17:00:00+00:00,488.06,488.06,488.06,488.06,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.072801919005265,-20.06106993670703,False,False,True,False,True,
2023-12-26 17:00:00+00:00,494.52,494.83,492.565,492.855,68376.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.05810945078661,-16.02649358684807,False,False,True,False,True,
2023-12-27 17:00:00+00:00,493.94,495.105,492.89,493.68,81222.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.001242553937416,-12.222757628937288,False,False,True,False,True,
2023-12-28 17:00:00+00:00,496.2,498.81,494.7,495.21,131569.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.18840886344394,-8.434562116020047,False,False,True,False,True,
2023-12-29 17:00:00+00:00,490.46,499.5,489.61,495.58,146994.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.123379682025785,-5.143510849934962,False,False,True,False,True,
2024-01-01 17:00:00+00:00,495.58,495.58,495.58,495.58,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.74669356108035,-2.3839612511053545,False,False,True,False,True,
2024-01-02 17:00:00+00:00,482.38,483.43,477.78,481.97,164949.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.59193324917578,-2.3839612511053545,False,False,True,False,True,
2024-01-03 17:00:00+00:00,477.345,478.78,474.5,475.59,134003.0,,,,,476.28999999999996,"rgba(239, 83, 80, 1.0)",,476.28999999999996,,0,,,0.0,0.0,0.0,0.0,48.65264527941025,-2.3839612511053545,False,False,False,True,False,
2024-01-04 17:00:00+00:00,483.07,483.88,479.86,479.99,136381.0,,,,,478.7884487001203,"rgba(239, 83, 80, 1.0)",,478.7884487001203,,0,,,0.0,0.0,0.0,0.0,46.396042459154344,8.875728765911049,False,False,False,True,False,
2024-01-05 17:00:00+00:00,492.55,493.47,487.885,490.97,219094.0,,,,,484.1537183761749,"rgba(38, 166, 154, 1.0)",,484.1537183761749,,0,,,0.0,0.0,0.0,0.0,49.43029148766672,8.875728765911049,False,False,False,False,False,
2024-01-08 17:00:00+00:00,513.85,522.745,511.07,522.54,290113.0,,,,,497.04122606383777,"rgba(38, 166, 154, 1.0)",,497.04122606383777,,0,,,0.0,0.0,0.0,0.0,57.848168450185106,8.875728765911049,False,False,True,False,True,
2024-01-09 17:00:00+00:00,533.31,543.18,530.25,531.315,337947.0,,,,,508.494374216656,"rgba(38, 166, 154, 1.0)",,508.494374216656,,0,,,0.0,0.0,0.0,0.0,64.46255448368079,2.54358198578484,False,False,True,False,True,
2024-01-10 17:00:00+00:00,541.86,544.74,539.58,543.49,210805.0,,,,,513.9073881193839,"rgba(38, 166, 154, 1.0)",,513.9073881193839,,0,,,0.0,0.0,0.0,0.0,70.0353278565704,7.936024394954785,False,False,True,False,True,
2024-01-11 17:00:00+00:00,539.18,551.99,538.84,548.23,197314.0,,,,,518.1036388061013,"rgba(38, 166, 154, 1.0)",,518.1036388061013,,0,,,0.0,0.0,0.0,0.0,74.15272366285714,12.010240942296889,False,False,True,False,True,
2024-01-12 17:00:00+00:00,545.54,549.145,545.25,547.285,87327.0,,,,,519.6803603693528,"rgba(38, 166, 154, 1.0)",,519.6803603693528,,0,,,0.0,0.0,0.0,0.0,76.50831904299636,14.58834136752003,False,False,True,False,True,
2024-01-15 17:00:00+00:00,547.285,547.285,547.285,547.285,0.0,,,,,519.6803603693528,"rgba(38, 166, 154, 1.0)",,519.6803603693528,,0,,,0.0,0.0,0.0,0.0,78.07871596308918,16.620900931476314,False,False,True,False,True,
2024-01-16 17:00:00+00:00,564.24,564.78,560.31,563.9,198737.0,,,,,524.4319489222311,"rgba(38, 166, 154, 1.0)",,524.4319489222311,,0,,,0.0,0.0,0.0,0.0,80.62692834489602,19.668388768439613,False,False,True,False,True,
2024-01-17 17:00:00+00:00,557.17,562.73,555.17,560.77,209081.0,,,,,528.0661056138438,"rgba(38, 166, 154, 1.0)",,528.0661056138438,,0,,,0.0,0.0,0.0,0.0,80.94369670088693,20.71135816318983,False,False,True,False,True,
2024-01-18 17:00:00+00:00,575.1,575.12,561.13,571.02,257617.0,,,,,532.7046082773479,"rgba(38, 166, 154, 1.0)",,532.7046082773479,,0,,,0.0,0.0,0.0,0.0,82.08361591971192,22.61134766644615,False,False,True,False,True,
2024-01-19 17:00:00+00:00,585.175,594.97,583.93,594.9,276306.0,,,,,539.0383812295518,"rgba(38, 166, 154, 1.0)",,539.0383812295518,,0,,,0.0,0.0,0.0,0.0,84.32313450423256,25.492250104681403,False,False,True,False,True,
2024-01-22 17:00:00+00:00,599.66,601.0,595.91,596.835,185153.0,,,,,543.0170921777052,"rgba(38, 166, 154, 1.0)",,543.0170921777052,,0,,,0.0,0.0,0.0,0.0,85.91029965247711,27.684419780460914,False,False,True,False,True,
2024-01-23 17:00:00+00:00,596.24,599.125,592.975,598.565,111162.0,,,,,545.1175309331566,"rgba(38, 166, 154, 1.0)",,545.1175309331566,,0,,,0.0,0.0,0.0,0.0,87.05843707074436,29.43398154940445,False,False,True,False,True,
2024-01-24 17:00:00+00:00,619.19,628.39,611.73,613.73,234520.0,,,,,550.6532102411447,"rgba(38, 166, 154, 1.0)",,550.6532102411447,,0,,,0.0,0.0,0.0,0.0,88.51987696439011,31.43916725897205,False,False,True,False,True,
2024-01-25 17:00:00+00:00,623.12,624.11,608.5,616.07,204250.0,,,,,554.7243810610137,"rgba(38, 166, 154, 1.0)",,554.7243810610137,,0,,,0.0,0.0,0.0,0.0,89.58809491014827,33.0317891205611,False,False,True,False,True,
2024-01-26 17:00:00+00:00,613.71,615.62,607.42,610.03,137365.0,,,,,556.9809059186259,"rgba(38, 166, 154, 1.0)",,556.9809059186259,,0,,,0.0,0.0,0.0,0.0,87.63187227387466,33.0317891205611,False,False,True,False,True,
2024-01-29 17:00:00+00:00,614.36,624.855,614.36,624.79,171813.0,,,,,560.0531223212378,"rgba(38, 166, 154, 1.0)",,560.0531223212378,,0,,,0.0,0.0,0.0,0.0,87.37783409296817,33.0317891205611,False,False,True,False,True,
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,,,,,563.113375318981,"rgba(38, 166, 154, 1.0)",,563.113375318981,,0,,,0.0,0.0,0.0,0.0,87.39510707853351,33.0317891205611,False,False,True,False,True,
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,,,,,565.8776514618529,"rgba(38, 166, 154, 1.0)",,565.8776514618529,,0,,,0.0,0.0,0.0,0.0,82.50632535454427,37.5938633632655,False,False,True,False,False,
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,,568.8514125254153,"rgba(38, 166, 154, 1.0)",,568.8514125254153,,0,,,0.0,0.0,0.0,0.0,80.92393824219748,35.92975371956345,False,False,True,False,False,
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,,574.2912313872989,"rgba(38, 166, 154, 1.0)",,574.2912313872989,,0,,,0.0,0.0,0.0,0.0,82.08750262532702,35.92975371956345,False,False,True,False,False,
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,,581.1193012533324,"rgba(38, 166, 154, 1.0)",,581.1193012533324,,0,,,0.0,0.0,0.0,0.0,84.17790701796858,35.92975371956345,True,False,True,False,True,
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,,588.1202173575036,"rgba(38, 166, 154, 1.0)",,588.1202173575036,,0,,,0.0,0.0,0.0,0.0,82.95634361866371,35.92975371956345,True,False,True,False,True,
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,,592.5266026150216,"rgba(38, 166, 154, 1.0)",,592.5266026150216,,0,,,0.0,0.0,0.0,0.0,83.10025443041425,35.92975371956345,True,False,True,False,True,
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,,595.9360109093014,"rgba(38, 166, 154, 1.0)",,595.9360109093014,,0,,,0.0,0.0,0.0,0.0,82.18160911527607,35.92975371956345,True,False,True,False,True,
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,,599.9502772125974,"rgba(38, 166, 154, 1.0)",,599.9502772125974,,0,,,0.0,0.0,0.0,0.0,82.81578058739207,35.92975371956345,True,False,True,False,True,
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,606.2431344929574,"rgba(38, 166, 154, 1.0)",,606.2431344929574,,0,,,0.0,0.0,0.0,0.0,83.32191769103446,35.92975371956345,True,False,True,False,True,
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,610.1847557111513,"rgba(38, 166, 154, 1.0)",,610.1847557111513,,0,,,0.0,0.0,0.0,0.0,83.3408310245469,35.92975371956345,True,False,True,False,True,
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,613.9824331921183,"rgba(38, 166, 154, 1.0)",,613.9824331921183,,0,,,0.0,0.0,0.0,0.0,84.22027427058443,35.92975371956345,True,False,True,False,True,
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,617.88285630661,"rgba(38, 166, 154, 1.0)",,617.88285630661,,0,,,0.0,0.0,0.0,0.0,81.60446334526594,34.6699853853639,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,621.3415558351153,"rgba(38, 166, 154, 1.0)",,621.3415558351153,,0,,,0.0,0.0,0.0,0.0,79.67933674418954,32.80082468032769,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,621.3415558351153,"rgba(38, 166, 154, 1.0)",,621.3415558351153,,0,,,0.0,0.0,0.0,0.0,78.39591901013861,31.556707375702047,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,625.3810115006845,"rgba(38, 166, 154, 1.0)",,625.3810115006845,,0,,,0.0,0.0,0.0,0.0,70.2867091442726,24.15713923663229,False,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,650.4038579586352,"rgba(38, 166, 154, 1.0)",,650.4038579586352,,0,,,0.0,0.0,0.0,0.0,61.81673230086436,16.833513579020078,False,True,True,False,False,20.0
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,674.0311016342521,"rgba(38, 166, 154, 1.0)",,674.0311016342521,,0,,,0.0,0.0,0.0,0.0,65.64294116491473,16.833513579020078,False,True,True,False,True,20.0
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,687.7166001130934,"rgba(38, 166, 154, 1.0)",,687.7166001130934,,0,,,0.0,0.0,0.0,0.0,68.33394053996874,11.783747544732606,False,True,True,False,True,20.0
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,694.489839973179,"rgba(38, 166, 154, 1.0)",,694.489839973179,,0,,,0.0,0.0,0.0,0.0,70.27234226655109,13.394926531815209,False,True,True,False,True,20.0
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,699.2441045765111,"rgba(38, 166, 154, 1.0)",,699.2441045765111,,0,,,0.0,0.0,0.0,0.0,71.07255519549719,14.180792243976285,False,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,701.9044281761846,"rgba(38, 166, 154, 1.0)",,701.9044281761846,,0,,,0.0,0.0,0.0,0.0,69.7990511732553,14.180792243976285,False,True,True,False,True,20.0
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,705.5711023913855,"rgba(38, 166, 154, 1.0)",,705.5711023913855,,0,,,0.0,0.0,0.0,0.0,70.05993855909281,14.180792243976285,False,True,True,False,True,20.0
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,711.2551168704421,"rgba(38, 166, 154, 1.0)",,711.2551168704421,,0,,,0.0,0.0,0.0,0.0,72.05420539567118,15.905161888137542,False,True,True,False,True,20.0
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,723.1445029440113,"rgba(38, 166, 154, 1.0)",,723.1445029440113,,0,,,0.0,0.0,0.0,0.0,74.73591832188677,18.73779616069494,False,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,727.9160927178951,"rgba(38, 166, 154, 1.0)",,727.9160927178951,,0,,,0.0,0.0,0.0,0.0,76.82769148257498,20.95690655342075,False,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,736.6969573210934,"rgba(38, 166, 154, 1.0)",,736.6969573210934,,0,,,0.0,0.0,0.0,0.0,79.2309754574577,23.436189356485443,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,804.7083705625699,"rgba(38, 166, 154, 1.0)",,804.7083705625699,,0,,,0.0,0.0,0.0,0.0,81.90390788366395,26.122259234146412,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,802.0813868581041,"rgba(38, 166, 154, 1.0)",,802.0813868581041,,0,,,0.0,0.0,0.0,0.0,77.05986510582507,26.122259234146412,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,801.4089741577508,"rgba(38, 166, 154, 1.0)",,801.4089741577508,,0,,,0.0,0.0,0.0,0.0,72.00219702309761,28.449915115502648,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,806.2134402810552,"rgba(38, 166, 154, 1.0)",,806.2134402810552,,0,,,0.0,0.0,0.0,0.0,71.6964038711489,28.18644956626244,False,True,True,False,False,20.0
