date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,8.335,8.38,8.28,8.33,1041.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,8.51,8.575,8.47,8.48,843.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,8.57,8.63,8.54,8.58,1144.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,8.6,8.64,8.57,8.58,2221.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,8.58,8.58,8.58,8.58,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,8.62,8.76,8.54,8.595,1604.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-03 17:00:00+00:00,8.215,8.325,8.21,8.275,1432.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.73148639188818,29.958337752699364,False,False,True,False,False,
2024-01-04 17:00:00+00:00,8.285,8.39,8.27,8.345,3263.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.02994077934932,20.76305751790109,False,False,True,False,False,
2024-01-05 17:00:00+00:00,8.365,8.375,8.235,8.305,2951.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.04653847341446,14.092680614771638,False,False,True,False,False,
2024-01-08 17:00:00+00:00,8.64,8.7,8.58,8.63,2567.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.83049594041418,14.092680614771638,False,False,True,False,True,
2024-01-09 17:00:00+00:00,8.67,8.725,8.63,8.695,353.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.7082822502039,14.092680614771638,False,False,True,False,True,
2024-01-10 17:00:00+00:00,8.69,8.75,8.645,8.67,813.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.7842872389326,14.092680614771638,False,False,True,False,True,
2024-01-11 17:00:00+00:00,8.5,8.75,8.5,8.745,2202.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.75964093731645,6.0405469746153955,False,False,True,False,True,
2024-01-12 17:00:00+00:00,8.87,8.985,8.84,8.865,1530.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.75529673701564,9.124068112256985,False,False,True,False,True,
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.75240060348176,11.362944553349976,False,False,True,False,True,
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.97288019665282,14.791688876970397,False,False,True,False,True,
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,,,,8.969999999999999,"rgba(38, 166, 154, 1.0)",,8.969999999999999,,0,,,0.0,0.0,0.0,0.0,72.56276510347269,14.791688876970397,False,False,True,False,True,
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,,,,8.817442201834861,"rgba(38, 166, 154, 1.0)",,8.817442201834861,,0,,,0.0,0.0,0.0,0.0,68.21623862035833,14.791688876970397,False,False,True,False,False,
