date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,190.65,190.65,190.26,190.55,49.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.134702931390976,-23.70430066301045,False,False,True,False,True,
2025-01-27 16:00:00+00:00,190.55,190.55,188.245,188.245,76.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.13002093010864,-23.70430066301045,False,False,False,True,True,
2025-01-27 17:00:00+00:00,188.21,188.715,186.96,187.69,18.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.379016614007945,-23.70430066301045,False,False,False,True,True,
2025-01-27 18:00:00+00:00,187.69,187.69,186.475,186.475,45.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.59244544555747,-23.70430066301045,False,False,False,True,False,
2025-01-27 19:00:00+00:00,186.475,187.635,186.475,187.635,93.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.96544406730142,-23.70430066301045,False,False,False,True,False,
2025-01-27 20:00:00+00:00,187.635,188.335,187.04,187.04,94.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.09551260993766,-23.70430066301045,False,False,False,True,False,
2025-01-28 15:00:00+00:00,187.04,187.23,185.71,187.23,77.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.193388666911986,-23.70430066301045,False,False,False,True,False,
2025-01-28 16:00:00+00:00,187.23,187.23,185.44,185.65,223.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.53325018286928,-23.70430066301045,False,False,False,True,False,
2025-01-28 17:00:00+00:00,185.65,186.02,185.6,185.69,160.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.911980073575172,-23.70430066301045,False,False,False,True,False,
2025-01-28 18:00:00+00:00,185.69,186.44,185.69,185.89,142.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.652198839447195,-23.70430066301045,False,False,False,True,False,
2025-01-28 19:00:00+00:00,185.89,186.635,185.82,186.635,194.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.38101856151134,-23.70430066301045,False,False,False,True,False,
2025-01-28 20:00:00+00:00,186.635,187.92,186.5,187.025,757.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.58979080879645,-21.765369565078686,False,False,False,True,True,
2025-01-29 15:00:00+00:00,188.03,188.14,188.03,188.14,11.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.130504657426314,-15.912882944529443,False,False,False,True,True,
2025-01-29 16:00:00+00:00,188.14,188.14,186.3,186.3,31.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.25589789344033,-15.912882944529443,False,False,False,True,True,
2025-01-29 17:00:00+00:00,186.3,187.205,186.3,186.5,9.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.26750371728892,-15.657213920240615,False,False,False,True,True,
2025-01-29 18:00:00+00:00,186.5,186.735,186.29,186.505,159.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.29145100976564,-14.905961891370744,False,False,False,True,True,
2025-01-29 19:00:00+00:00,186.505,186.505,184.7,185.45,99.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.95493385325787,-14.905961891370744,False,False,False,True,True,
2025-01-29 20:00:00+00:00,185.45,185.68,184.52,185.33,285.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.15164380738409,-14.905961891370744,False,False,False,True,False,
2025-01-30 15:00:00+00:00,188.1,188.79,186.65,187.61,365.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.68320704476248,-12.609495568895674,False,False,False,True,True,
2025-01-30 16:00:00+00:00,187.61,188.81,187.41,187.86,234.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.92413784052904,-8.562971479153312,False,False,False,False,True,
2025-01-30 17:00:00+00:00,187.82,187.82,186.885,187.69,216.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.23830905909213,-6.345153301514728,False,False,False,False,True,
2025-01-30 18:00:00+00:00,187.69,188.95,187.32,188.34,406.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.36161080244986,-3.332509184260182,False,False,True,False,True,
2025-01-30 19:00:00+00:00,188.4,188.83,187.52,188.26,130.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.15892926187627,-1.517978652014051,False,False,True,False,True,
2025-01-30 20:00:00+00:00,187.81,188.44,185.53,186.46,956.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.14210390027992,-1.517978652014051,False,False,False,False,False,
2025-01-31 15:00:00+00:00,181.54,189.14,181.37,188.605,1598.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.45309676701898,-1.517978652014051,False,False,True,False,False,
2025-01-31 16:00:00+00:00,188.605,191.66,185.88,188.17,2628.0,,,,,188.57,"rgba(239, 83, 80, 1.0)",,188.57,,0,,,0.0,0.0,0.0,0.0,53.89767032761969,-1.517978652014051,False,False,True,False,False,
2025-01-31 17:00:00+00:00,188.17,188.76,185.18,186.675,1406.0,,,,,187.97806726160965,"rgba(239, 83, 80, 1.0)",,187.97806726160965,,0,,,0.0,0.0,0.0,0.0,50.91414386185542,-1.517978652014051,False,False,False,False,False,
2025-01-31 18:00:00+00:00,186.675,187.245,180.71,180.71,1126.0,,,,,186.86740051679587,"rgba(239, 83, 80, 1.0)",,186.86740051679587,,0,,,0.0,0.0,0.0,0.0,42.237846264671084,-0.6826462819288821,False,False,False,True,False,
2025-01-31 19:00:00+00:00,180.71,183.46,180.115,183.06,1464.0,,,,,184.02504126409016,"rgba(239, 83, 80, 1.0)",,184.02504126409016,,0,,,0.0,0.0,0.0,0.0,40.58878618518065,-2.102155938651471,False,False,False,True,False,
2025-01-31 20:00:00+00:00,182.99,183.94,181.37,183.02,1223.0,,,,,183.91502680063118,"rgba(239, 83, 80, 1.0)",,183.91502680063118,,0,,,0.0,0.0,0.0,0.0,39.45022613215383,-3.272310030850903,True,False,False,True,False,
2025-02-03 15:00:00+00:00,181.17,187.02,181.17,186.775,1397.0,,,,,184.31776934307425,"rgba(239, 83, 80, 1.0)",,184.31776934307425,,0,,,0.0,0.0,0.0,0.0,43.92208901127598,-3.272310030850903,True,False,False,True,True,
2025-02-03 16:00:00+00:00,186.775,189.135,186.77,188.08,1103.0,,,,,184.95708265821082,"rgba(239, 83, 80, 1.0)",,184.95708265821082,,0,,,0.0,0.0,0.0,0.0,48.3011576386835,-9.3405025865518,True,False,False,False,True,
2025-02-03 17:00:00+00:00,188.08,188.5,186.39,186.395,2773.0,,,,,185.59887449857263,"rgba(239, 83, 80, 1.0)",,185.59887449857263,,0,,,0.0,0.0,0.0,0.0,49.04382319884574,-8.512567630278355,True,False,False,False,True,
2025-02-03 18:00:00+00:00,186.395,188.04,186.36,187.885,9600.0,,,,,186.50473662240861,"rgba(239, 83, 80, 1.0)",,186.50473662240861,,0,,,0.0,0.0,0.0,0.0,51.22446239592679,-6.193164306229278,True,False,True,False,True,
2025-02-03 19:00:00+00:00,187.885,189.5,187.545,189.5,613.0,,,,,186.57522151046726,"rgba(38, 166, 154, 1.0)",,186.57522151046726,,0,,,0.0,0.0,0.0,0.0,54.318946486735115,-3.0226145151560075,True,False,True,False,True,
2025-02-03 20:00:00+00:00,189.5,189.5,187.68,188.215,1656.0,,,,,186.7170632459357,"rgba(38, 166, 154, 1.0)",,186.7170632459357,,0,,,0.0,0.0,0.0,0.0,54.561684690975575,-2.4618056430943795,True,False,True,False,True,
2025-02-04 15:00:00+00:00,187.29,188.385,186.4,188.15,704.0,,,,,186.74574353015484,"rgba(38, 166, 154, 1.0)",,186.74574353015484,,0,,,0.0,0.0,0.0,0.0,54.6297556653597,-1.9160369253803182,True,False,True,False,True,
2025-02-04 16:00:00+00:00,188.15,189.98,188.15,189.13,263.0,,,,,186.77242277319533,"rgba(38, 166, 154, 1.0)",,186.77242277319533,,0,,,0.0,0.0,0.0,0.0,55.877657448882346,-0.22536706084918023,True,False,True,False,True,1.846925585880438
2025-02-04 17:00:00+00:00,189.13,190.55,189.13,190.55,289.0,,,,,186.8132741265245,"rgba(38, 166, 154, 1.0)",,186.8132741265245,,0,,,0.0,0.0,0.0,0.0,58.30595314325459,2.487591616320529,True,False,True,False,True,4.712144023637734
2025-02-04 18:00:00+00:00,190.55,191.89,190.525,191.0,4239.0,,,,,187.4760588065467,"rgba(38, 166, 154, 1.0)",,187.4760588065467,,0,,,0.0,0.0,0.0,0.0,60.40862104283863,4.79491149601391,True,False,True,False,True,5.5912424812716175
2025-02-04 19:00:00+00:00,191.0,192.77,191.0,192.77,534.0,,,,,187.56502434944122,"rgba(38, 166, 154, 1.0)",,187.56502434944122,,0,,,0.0,0.0,0.0,0.0,63.561571473469606,7.988092532724757,True,False,True,False,True,8.908924203018302
2025-02-04 20:00:00+00:00,192.77,193.45,191.19,192.51,944.0,,,,,187.72085239881557,"rgba(38, 166, 154, 1.0)",,187.72085239881557,,0,,,0.0,0.0,0.0,0.0,65.10584186680447,9.626622632247042,True,False,True,False,True,8.312023434132982
2025-02-05 15:00:00+00:00,194.01,194.395,193.6,193.8,106.0,,,,,187.74332677787294,"rgba(38, 166, 154, 1.0)",,187.74332677787294,,0,,,0.0,0.0,0.0,0.0,67.38535961510411,11.957683587058966,True,False,True,False,True,10.630302636980744
2025-02-05 16:00:00+00:00,193.8,195.64,193.74,195.27,354.0,,,,,187.8285835887226,"rgba(38, 166, 154, 1.0)",,187.8285835887226,,0,,,0.0,0.0,0.0,0.0,70.132973109892,14.68063042565774,True,False,True,False,True,13.131175489666486
2025-02-05 17:00:00+00:00,195.27,196.37,195.27,196.37,181.0,,,,,187.8781900712121,"rgba(38, 166, 154, 1.0)",,187.8781900712121,,0,,,0.0,0.0,0.0,0.0,72.7733242399064,17.259253490079033,True,False,True,False,True,14.913697493631322
2025-02-05 18:00:00+00:00,196.37,197.475,196.37,197.475,258.0,,,,,191.00710884460196,"rgba(38, 166, 154, 1.0)",,191.00710884460196,,0,,,0.0,0.0,0.0,0.0,75.27322099548297,19.690217438111446,True,False,True,False,True,16.63731854373497
2025-02-05 19:00:00+00:00,197.475,197.475,195.48,195.48,30.0,,,,,192.27061569132613,"rgba(38, 166, 154, 1.0)",,192.27061569132613,,0,,,0.0,0.0,0.0,0.0,72.38090033644411,19.690217438111446,True,False,True,False,False,12.037635159801408
2025-02-05 20:00:00+00:00,195.48,195.48,194.33,195.24,554.0,,,,,191.7393737332801,"rgba(38, 166, 154, 1.0)",,191.7393737332801,,0,,,0.0,0.0,0.0,0.0,69.95234980526254,19.690217438111446,True,False,True,False,False,11.50462296012386
2025-02-06 15:00:00+00:00,195.2,195.24,192.76,192.76,124.0,,,,,191.61754236632774,"rgba(38, 166, 154, 1.0)",,191.61754236632774,,0,,,0.0,0.0,0.0,0.0,63.82836399428442,20.042957375015746,True,False,True,False,False,6.257651562756937
2025-02-06 16:00:00+00:00,193.67,193.67,191.425,191.68,367.0,,,,,191.20572657581212,"rgba(239, 83, 80, 1.0)",,191.20572657581212,,0,,,0.0,0.0,0.0,0.0,58.15832751586592,14.970386338705438,True,False,True,False,False,4.124956027135269
2025-02-06 17:00:00+00:00,191.68,193.575,191.595,193.49,35.0,,,,,191.18939182739118,"rgba(239, 83, 80, 1.0)",,191.18939182739118,,0,,,0.0,0.0,0.0,0.0,57.00658478464835,14.043713410645282,True,False,True,False,False,7.169473863332115
2025-02-06 18:00:00+00:00,193.49,193.49,191.38,191.38,475.0,,,,,190.92551591105794,"rgba(239, 83, 80, 1.0)",,190.92551591105794,,0,,,0.0,0.0,0.0,0.0,53.270420136203725,10.543724756025988,False,False,False,False,False,3.1749011867334396
2025-02-06 19:00:00+00:00,191.38,191.92,190.685,191.92,168.0,,,,,190.84010431842083,"rgba(239, 83, 80, 1.0)",,190.84010431842083,,0,,,0.0,0.0,0.0,0.0,51.58852947678854,8.890243613807641,False,False,False,False,False,4.075315647849376
2025-02-06 20:00:00+00:00,191.92,193.26,191.92,192.8,310.0,,,,,190.80738513019654,"rgba(239, 83, 80, 1.0)",,190.80738513019654,,0,,,0.0,0.0,0.0,0.0,51.77638178744449,8.822994681054404,False,False,False,False,False,5.523640946514597
2025-02-07 15:00:00+00:00,192.45,193.31,192.21,192.505,385.0,,,,,190.7852724482683,"rgba(239, 83, 80, 1.0)",,190.7852724482683,,0,,,0.0,0.0,0.0,0.0,51.41814721590811,8.055454255145378,False,False,False,False,False,4.9650649517675305
2025-02-07 16:00:00+00:00,192.505,192.505,190.66,191.27,321.0,,,,,190.8586761039679,"rgba(239, 83, 80, 1.0)",,190.8586761039679,,0,,,0.0,0.0,0.0,0.0,49.22200822187417,5.551481132146861,False,True,False,False,False,2.6636469271523744
2025-02-07 17:00:00+00:00,191.19,191.85,191.19,191.555,297.0,,,,,190.81928008169098,"rgba(239, 83, 80, 1.0)",,190.81928008169098,,0,,,0.0,0.0,0.0,0.0,48.29471079655286,4.266720690409443,False,True,False,True,False,3.150581153813363
2025-02-07 18:00:00+00:00,191.555,192.535,191.555,192.0,149.0,,,,,190.83082183654233,"rgba(239, 83, 80, 1.0)",,190.83082183654233,,0,,,0.0,0.0,0.0,0.0,48.547265864759744,4.076874539176437,False,True,False,False,False,3.9129988389909585
2025-02-07 19:00:00+00:00,192.0,192.715,191.98,192.61,181.0,,,,,190.86253387790424,"rgba(239, 83, 80, 1.0)",,190.86253387790424,,0,,,0.0,0.0,0.0,0.0,49.90360972114347,4.076874539176437,False,True,False,False,False,4.952691322083034
2025-02-07 20:00:00+00:00,192.61,192.905,192.055,192.41,307.0,,,,,190.89890850559846,"rgba(239, 83, 80, 1.0)",,190.89890850559846,,0,,,0.0,0.0,0.0,0.0,50.36668287860161,4.076874539176437,False,True,False,False,False,4.563375552525592
2025-02-10 15:00:00+00:00,192.825,192.825,191.59,192.32,190.0,,,,,190.9049481430179,"rgba(239, 83, 80, 1.0)",,190.9049481430179,,0,,,0.0,0.0,0.0,0.0,50.460418163752,4.076874539176437,False,True,False,False,False,4.385875459575679
2025-02-10 16:00:00+00:00,192.32,193.17,191.535,193.17,130.0,,,,,190.92005816674774,"rgba(239, 83, 80, 1.0)",,190.92005816674774,,0,,,0.0,0.0,0.0,0.0,52.461642530646955,4.076874539176437,False,False,True,False,True,5.872115615071653
2025-02-10 17:00:00+00:00,193.17,194.02,193.17,194.02,287.0,,,,,191.0150794764201,"rgba(239, 83, 80, 1.0)",3.216898388703489,191.0150794764201,0.9341048925051609,0,,,0.0,0.0,0.0,0.0,55.49459427998964,1.4364692126470189,False,False,True,False,True,7.325552098738736
2025-02-10 18:00:00+00:00,194.14,195.875,193.755,195.875,652.0,,,,,191.33299386768877,"rgba(239, 83, 80, 1.0)",3.3001220288657893,191.33299386768877,1.3763146006671336,0,,,0.0,0.0,0.0,0.0,60.377018615905556,6.0062177433418285,True,False,True,False,True,10.352423386634584
2025-02-10 19:00:00+00:00,196.285,196.285,195.39,195.525,730.0,,,,,191.64218102017114,"rgba(239, 83, 80, 1.0)",3.3707318690950747,191.64218102017114,1.151921639163566,0,,,0.0,0.0,0.0,0.0,62.57416574874003,7.958369682453892,True,False,True,False,True,9.623705673363983
2025-02-10 20:00:00+00:00,195.415,196.3,195.275,196.29,1570.0,,,,,192.12450353687956,"rgba(38, 166, 154, 1.0)",3.455020436439711,192.12450353687956,1.2056358391364093,0,,,0.0,0.0,0.0,0.0,65.14120753566506,10.296542209355529,True,False,True,False,True,10.845333831140646
2025-02-11 15:00:00+00:00,196.425,197.91,196.425,197.91,588.0,,,,,192.3424341685484,"rgba(38, 166, 154, 1.0)",3.581576540228247,192.3424341685484,1.5545014238608952,0,,,0.0,0.0,0.0,0.0,68.76061745749837,13.601321425642915,True,False,True,False,True,13.335241665814209
2025-02-11 16:00:00+00:00,197.91,198.33,196.185,196.63,241.0,,,,,193.18706436604714,"rgba(38, 166, 154, 1.0)",3.665513342365962,193.18706436604714,0.9392778889001563,0,,,0.0,0.0,0.0,0.0,67.47094819689062,13.601321425642915,True,False,True,False,True,10.65498404077815
2025-02-11 17:00:00+00:00,196.63,196.63,195.545,196.03,1375.0,,,,,193.25014350870777,"rgba(38, 166, 154, 1.0)",3.7322367577923075,193.25014350870777,0.7448231909426283,0,,,0.0,0.0,0.0,0.0,65.06330050151884,13.601321425642915,True,False,True,False,False,9.429654911563862
2025-02-11 18:00:00+00:00,196.08,196.08,193.35,193.35,867.0,,,,,193.14651991699438,"rgba(239, 83, 80, 1.0)",3.749589542701781,193.14651991699438,0.0542672953101414,0,,,0.0,0.0,0.0,0.0,58.146698340663754,14.084312206316255,False,False,True,False,False,4.261674817139475
2025-02-11 19:00:00+00:00,193.35,193.725,192.845,193.725,121.0,,,,,193.12585318999118,"rgba(239, 83, 80, 1.0)",3.7732203907427575,193.12585318999118,0.15878924313002468,0,,,0.0,0.0,0.0,0.0,54.277553101567605,10.713755130037427,False,True,True,False,False,4.8745497780793805
2025-02-11 20:00:00+00:00,193.725,194.58,193.0,194.27,297.0,,,,,193.0995754780005,"rgba(239, 83, 80, 1.0)",3.8034831120676205,193.0995754780005,0.3077243903846993,0,,,0.0,0.0,0.0,0.0,52.791245972409556,9.437727056859472,False,True,False,False,False,5.764134650284181
2025-02-12 15:00:00+00:00,192.86,192.86,192.275,192.65,21.0,,,,,193.09463892769156,"rgba(239, 83, 80, 1.0)",3.814099397789211,193.09463892769156,-0.11657769798796683,0,,,0.0,0.0,0.0,0.0,48.97378006983976,5.870727096995928,False,True,False,True,False,2.771692832387
2025-02-12 16:00:00+00:00,192.65,192.65,190.84,191.3,110.0,,,,,193.0572333360934,"rgba(239, 83, 80, 1.0)",3.8162123928087173,193.0572333360934,-0.46046528736312325,0,,,0.0,0.0,0.0,0.0,44.53252220520011,1.7580153410659847,False,True,False,True,False,0.3962234235372648
2025-02-12 17:00:00+00:00,191.3,192.64,191.3,192.64,84.0,,,,,193.03554641229792,"rgba(239, 83, 80, 1.0)",3.8257834821448085,193.03554641229792,-0.10338964924282155,0,,,0.0,0.0,0.0,0.0,44.428844516685444,1.5859552055423762,False,True,False,True,False,2.6349532778475826
2025-02-12 18:00:00+00:00,192.32,192.33,192.05,192.315,37.0,,,,,193.02642642025137,"rgba(239, 83, 80, 1.0)",3.833210551891839,193.02642642025137,-0.1855954455463591,0,,,0.0,0.0,0.0,0.0,43.842778490125866,0.7284465879987465,False,True,False,True,False,2.062635518424237
2025-02-12 19:00:00+00:00,192.31,193.05,191.91,193.04,180.0,,,,,192.99259416279725,"rgba(239, 83, 80, 1.0)",3.839269857151987,192.99259416279725,0.012347617897823909,0,,,0.0,0.0,0.0,0.0,44.99790476813882,0.7284465879987465,False,True,False,True,False,3.2663716453791274
2025-02-12 20:00:00+00:00,193.04,193.36,190.17,190.2,930.0,,,,,192.73349242880127,"rgba(239, 83, 80, 1.0)",3.8269923304466,192.73349242880127,-0.6620061421721296,0,,,0.0,0.0,0.0,0.0,41.623789313946446,-1.962377533625812,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,190.2,190.94,188.36,188.71,438.0,,,,,192.5653424947358,"rgba(239, 83, 80, 1.0)",3.8050559359456826,192.5653424947358,-1.0132157213025603,0,,,0.0,0.0,0.0,0.0,37.81331024429685,-5.736808480712654,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,188.71,188.83,187.49,187.49,13.0,,,,,191.89875789572753,"rgba(239, 83, 80, 1.0)",3.8065055526719407,191.89875789572753,-1.1582165938606952,0,,,0.0,0.0,0.0,0.0,34.165153822283436,-9.255073713084194,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,188.1,188.985,187.83,188.525,299.0,,,,,191.86147377376548,"rgba(239, 83, 80, 1.0)",3.7927501764419826,191.86147377376548,-0.8796977439983817,0,,,0.0,0.0,0.0,0.0,34.050598778611906,-9.538233789603062,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,188.525,189.585,188.5,189.39,78.0,,,,,191.8597266744463,"rgba(239, 83, 80, 1.0)",3.77654410279559,191.8597266744463,-0.6539647379248407,0,,,0.0,0.0,0.0,0.0,35.78427411635212,-9.538233789603062,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,189.39,189.72,188.51,189.36,60.0,,,,,191.85463961450333,"rgba(239, 83, 80, 1.0)",3.7372381923428555,191.85463961450333,-0.6675088624574492,0,,,0.0,0.0,0.0,0.0,36.898303528501195,-9.538233789603062,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,189.36,190.395,189.08,190.395,432.0,,,,,191.85230884632844,"rgba(239, 83, 80, 1.0)",3.695080748608685,191.85230884632844,-0.3943916102177614,0,,,0.0,0.0,0.0,0.0,39.87729057278604,-9.538233789603062,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,191.35,191.48,190.785,190.785,28.0,,,,,191.85612284950076,"rgba(239, 83, 80, 1.0)",3.6548873955121586,191.85612284950076,-0.29306589604265254,0,,,0.0,0.0,0.0,0.0,42.669150124370525,-13.161455649628124,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,190.785,190.99,189.78,190.0,34.0,,,,,191.8545739569052,"rgba(239, 83, 80, 1.0)",3.626057441294517,191.8545739569052,-0.5114574126115081,0,,,0.0,0.0,0.0,0.0,43.05396000092067,-12.567022659708854,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,190.0,190.42,189.96,189.96,129.0,,,,,191.84277992597222,"rgba(239, 83, 80, 1.0)",3.602187789923457,191.84277992597222,-0.5226767830480661,0,,,0.0,0.0,0.0,0.0,43.23403520033702,-12.045956881252721,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,189.96,190.35,189.83,189.83,101.0,,,,,191.83004323997832,"rgba(239, 83, 80, 1.0)",3.591308420502329,191.83004323997832,-0.5569121350202937,0,,,0.0,0.0,0.0,0.0,43.08119733231871,-11.784644882223809,False,True,False,True,True,0.0
2025-02-14 19:00:00+00:00,189.83,190.11,189.535,189.84,332.0,,,,,191.7758040947074,"rgba(239, 83, 80, 1.0)",3.5556555419968747,191.7758040947074,-0.54442959163031,3,0.5400765290948483,1.6202295872845447,0.0,0.0,0.0,0.0,43.01025406783249,-11.402992869666726,False,True,False,True,True,0.0
2025-02-14 20:00:00+00:00,189.84,189.84,188.04,188.9,436.0,,,,,191.6537508360555,"rgba(239, 83, 80, 1.0)",3.5275154503208066,191.6537508360555,-0.7806488376415375,3,0.539799273733464,1.619397821200392,0.0,0.0,0.0,0.0,40.87026341665464,-11.402992869666726,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,191.6537508360555,"rgba(239, 83, 80, 1.0)",3.498935845947136,191.6537508360555,-0.7870252434737289,3,0.5394615464523799,1.6183846393571395,0.0,0.0,0.0,0.0,39.44360298253606,-11.402992869666726,False,True,False,True,False,0.0
