date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,79.075,79.3,79.03,79.09,52417.0,,,,,79.29603775314929,"rgba(239, 83, 80, 1.0)",,79.29603775314929,,0,,,0.0,0.0,0.0,0.0,79.19466573225904,32.277791674052565,False,False,True,False,False,
2024-01-01 17:00:00+00:00,79.09,79.09,79.09,79.09,0.0,,,,,79.29603775314929,"rgba(239, 83, 80, 1.0)",,79.29603775314929,,0,,,0.0,0.0,0.0,0.0,77.12474124187196,30.44007220183694,False,False,True,False,False,
2024-01-02 17:00:00+00:00,79.265,79.435,78.81,79.055,64562.0,,,,,79.22463607865703,"rgba(239, 83, 80, 1.0)",,79.22463607865703,,0,,,0.0,0.0,0.0,0.0,75.48812732773432,28.98311765234419,False,False,True,False,False,
2024-01-03 17:00:00+00:00,78.94,79.295,78.8,78.87,100855.0,,,,,79.1389434728205,"rgba(239, 83, 80, 1.0)",,79.1389434728205,,0,,,0.0,0.0,0.0,0.0,72.97606324916916,26.697442362023892,False,False,True,False,False,
2024-01-04 17:00:00+00:00,79.75,79.795,79.31,79.32,119726.0,,,,,79.24007634978886,"rgba(239, 83, 80, 1.0)",,79.24007634978886,,0,,,0.0,0.0,0.0,0.0,72.78703240508928,26.523348262314514,False,False,True,False,False,
2024-01-05 17:00:00+00:00,79.275,79.28,78.53,78.725,34441.0,,,,,79.20859954520324,"rgba(239, 83, 80, 1.0)",,79.20859954520324,,0,,,0.0,0.0,0.0,0.0,68.52376672287602,22.546516030430695,False,False,True,False,False,
2024-01-08 17:00:00+00:00,78.295,79.16,78.17,78.905,48989.0,,,,,79.16140924013548,"rgba(239, 83, 80, 1.0)",,79.16140924013548,,0,,,0.0,0.0,0.0,0.0,66.41659874422274,20.672472285551393,False,False,True,False,False,
2024-01-09 17:00:00+00:00,78.78,79.295,78.425,78.47,69898.0,,,,,79.10669880145437,"rgba(239, 83, 80, 1.0)",,79.10669880145437,,0,,,0.0,0.0,0.0,0.0,62.30952828939138,16.95507344416538,False,False,True,False,False,
2024-01-10 17:00:00+00:00,79.39,79.635,78.67,78.895,93710.0,,,,,79.10088155950946,"rgba(239, 83, 80, 1.0)",,79.10088155950946,,0,,,0.0,0.0,0.0,0.0,61.48879318940971,16.27997988059593,False,False,True,False,False,
2024-01-11 17:00:00+00:00,76.745,77.24,76.63,77.07,75953.0,,,,,78.87740710143339,"rgba(239, 83, 80, 1.0)",,78.87740710143339,,0,,,0.0,0.0,0.0,0.0,53.41941115298289,8.919099163468168,False,False,False,False,False,
2024-01-12 17:00:00+00:00,76.69,77.6,76.46,77.435,64936.0,,,,,78.73589330976401,"rgba(239, 83, 80, 1.0)",,78.73589330976401,,0,,,0.0,0.0,0.0,0.0,49.67483020312599,5.782429632528945,False,False,False,True,False,
2024-01-15 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,78.73589330976401,"rgba(239, 83, 80, 1.0)",,78.73589330976401,,0,,,0.0,0.0,0.0,0.0,47.1784429032214,3.6804403935460073,False,False,False,True,False,
2024-01-16 17:00:00+00:00,77.435,77.475,77.095,77.36,44155.0,,,,,78.6600303743404,"rgba(239, 83, 80, 1.0)",,78.6600303743404,,0,,,0.0,0.0,0.0,0.0,45.23389167666089,1.9226791490184212,False,False,False,True,False,
2024-01-17 17:00:00+00:00,76.015,76.095,75.33,76.01,41860.0,,,,,77.16746416248557,"rgba(239, 83, 80, 1.0)",,77.16746416248557,,0,,,0.0,0.0,0.0,0.0,39.97440081067765,-2.958868540759724,False,False,False,True,False,
2024-01-18 17:00:00+00:00,77.005,77.265,76.57,77.245,53182.0,,,,,77.46437443920956,"rgba(239, 83, 80, 1.0)",,77.46437443920956,,0,,,0.0,0.0,0.0,0.0,41.83810334032211,-2.958868540759724,False,False,False,True,False,
2024-01-19 17:00:00+00:00,77.485,78.655,77.375,78.525,40137.0,,,,,77.71053937141274,"rgba(38, 166, 154, 1.0)",,77.71053937141274,,0,,,0.0,0.0,0.0,0.0,46.89610130346156,-2.958868540759724,False,False,False,True,True,
2024-01-22 17:00:00+00:00,78.59,78.59,78.06,78.135,46126.0,,,,,77.86798399794506,"rgba(38, 166, 154, 1.0)",,77.86798399794506,,0,,,0.0,0.0,0.0,0.0,48.990402508871455,-8.639620493686905,False,False,False,False,True,
2024-01-23 17:00:00+00:00,78.14,78.15,77.83,78.055,41965.0,,,,,77.92516971940796,"rgba(38, 166, 154, 1.0)",,77.92516971940796,,0,,,0.0,0.0,0.0,0.0,50.11577588491667,-7.390208385035187,False,False,False,False,True,
2024-01-24 17:00:00+00:00,78.335,78.755,77.935,77.95,55486.0,,,,,77.99665539395518,"rgba(38, 166, 154, 1.0)",,77.99665539395518,,0,,,0.0,0.0,0.0,0.0,50.48092835900372,-6.681946998690613,False,False,False,False,True,
2024-01-25 17:00:00+00:00,78.335,78.85,78.11,78.83,36693.0,,,,,78.0578853989053,"rgba(38, 166, 154, 1.0)",,78.0578853989053,,0,,,0.0,0.0,0.0,0.0,53.524706155121976,-3.4364422640315837,False,False,True,False,True,
2024-01-26 17:00:00+00:00,78.545,78.72,78.235,78.51,73052.0,,,,,78.13316656340805,"rgba(38, 166, 154, 1.0)",,78.13316656340805,,0,,,0.0,0.0,0.0,0.0,54.24626520139535,-2.3794879449533113,False,False,True,False,True,
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0,,,,,78.27959946953091,"rgba(38, 166, 154, 1.0)",,78.27959946953091,,0,,,0.0,0.0,0.0,0.0,56.527659093057636,0.1534496579918212,False,False,True,False,True,
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,,,,,78.40254041860986,"rgba(38, 166, 154, 1.0)",,78.40254041860986,,0,,,0.0,0.0,0.0,0.0,58.86779610878621,2.6755293247711904,False,False,True,False,True,
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,,,,,78.54415678708479,"rgba(38, 166, 154, 1.0)",,78.54415678708479,,0,,,0.0,0.0,0.0,0.0,62.85260373327034,6.625990154840025,False,False,True,False,True,
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,,78.73924647857312,"rgba(38, 166, 154, 1.0)",,78.73924647857312,,0,,,0.0,0.0,0.0,0.0,69.11808544289849,12.492006288216778,False,False,True,False,True,
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,78.97525104857847,"rgba(38, 166, 154, 1.0)",,78.97525104857847,,0,,,0.0,0.0,0.0,0.0,73.40569122092582,16.360236685827743,False,False,True,False,True,
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,79.15028021476544,"rgba(38, 166, 154, 1.0)",,79.15028021476544,,0,,,0.0,0.0,0.0,0.0,74.87872163263047,17.699381994299387,False,False,True,False,True,
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,79.40182296208485,"rgba(38, 166, 154, 1.0)",,79.40182296208485,,0,,,0.0,0.0,0.0,0.0,77.2822101920389,20.064008817231098,True,False,True,False,True,
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,79.55289296624392,"rgba(38, 166, 154, 1.0)",,79.55289296624392,,0,,,0.0,0.0,0.0,0.0,79.78883096440146,22.5838240560046,True,False,True,False,True,
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,79.78004373571352,"rgba(38, 166, 154, 1.0)",,79.78004373571352,,0,,,0.0,0.0,0.0,0.0,81.54594270399579,24.46186935647839,True,False,True,False,True,
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,80.0315111933223,"rgba(38, 166, 154, 1.0)",,80.0315111933223,,0,,,0.0,0.0,0.0,0.0,81.90420274056932,25.145063802258107,True,False,True,False,True,
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,80.15991331115376,"rgba(38, 166, 154, 1.0)",,80.15991331115376,,0,,,0.0,0.0,0.0,0.0,78.01137003160161,25.145063802258107,True,False,True,False,False,
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,80.22938058067055,"rgba(38, 166, 154, 1.0)",,80.22938058067055,,0,,,0.0,0.0,0.0,0.0,70.59295097021699,27.68110176348999,False,False,True,False,False,
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,80.32581146792646,"rgba(38, 166, 154, 1.0)",,80.32581146792646,,0,,,0.0,0.0,0.0,0.0,68.8407453030783,26.088144015967487,False,False,True,False,False,
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,80.46464801596937,"rgba(38, 166, 154, 1.0)",,80.46464801596937,,0,,,0.0,0.0,0.0,0.0,69.20477303855526,26.088144015967487,False,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,80.53346094768284,"rgba(38, 166, 154, 1.0)",,80.53346094768284,,0,,,0.0,0.0,0.0,0.0,68.4072955800459,25.20202688000883,False,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,80.53346094768284,"rgba(38, 166, 154, 1.0)",,80.53346094768284,,0,,,0.0,0.0,0.0,0.0,67.87564394103966,24.25905169273655,False,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,80.605184689151,"rgba(38, 166, 154, 1.0)",,80.605184689151,,0,,,0.0,0.0,0.0,0.0,65.694595012456,21.777524276053114,False,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,80.65138206662479,"rgba(38, 166, 154, 1.0)",,80.65138206662479,,0,,,0.0,0.0,0.0,0.0,65.42268717815975,21.097183822258742,False,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,80.88923513765783,"rgba(38, 166, 154, 1.0)",,80.88923513765783,,0,,,0.0,0.0,0.0,0.0,66.78697625669656,21.097183822258742,False,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,81.04415338567128,"rgba(38, 166, 154, 1.0)",,81.04415338567128,,0,,,0.0,0.0,0.0,0.0,68.02942975551943,21.097183822258742,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,81.20995881183907,"rgba(38, 166, 154, 1.0)",,81.20995881183907,,0,,,0.0,0.0,0.0,0.0,69.02213767931234,21.097183822258742,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,81.25964975237486,"rgba(38, 166, 154, 1.0)",,81.25964975237486,,0,,,0.0,0.0,0.0,0.0,67.64840505432251,21.097183822258742,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,81.3752762908021,"rgba(38, 166, 154, 1.0)",,81.3752762908021,,0,,,0.0,0.0,0.0,0.0,62.208093400329254,16.879879904586602,False,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,81.42961198891263,"rgba(38, 166, 154, 1.0)",,81.42961198891263,,0,,,0.0,0.0,0.0,0.0,58.90066890601835,13.85025946587917,False,True,True,False,False,20.0
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,81.53713698972427,"rgba(38, 166, 154, 1.0)",,81.53713698972427,,0,,,0.0,0.0,0.0,0.0,60.11880888741304,13.85025946587917,False,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,81.64742028046913,"rgba(38, 166, 154, 1.0)",,81.64742028046913,,0,,,0.0,0.0,0.0,0.0,60.624769816618965,13.85025946587917,False,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,81.67987192300768,"rgba(38, 166, 154, 1.0)",,81.67987192300768,,0,,,0.0,0.0,0.0,0.0,61.24604240501713,13.85025946587917,False,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,81.86184542169408,"rgba(38, 166, 154, 1.0)",,81.86184542169408,,0,,,0.0,0.0,0.0,0.0,64.52725949983991,9.739757149881996,False,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,82.2398902284088,"rgba(38, 166, 154, 1.0)",,82.2398902284088,,0,,,0.0,0.0,0.0,0.0,69.74111094822396,14.61446386367949,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,82.35933749017356,"rgba(38, 166, 154, 1.0)",,82.35933749017356,,0,,,0.0,0.0,0.0,0.0,72.16382359696246,16.78291850079053,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,82.42706222465935,"rgba(38, 166, 154, 1.0)",,82.42706222465935,,0,,,0.0,0.0,0.0,0.0,73.54919708659392,18.082265717864146,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,82.47642951554562,"rgba(38, 166, 154, 1.0)",,82.47642951554562,,0,,,0.0,0.0,0.0,0.0,75.55194563188189,20.04835984893549,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,85.49956441433146,"rgba(38, 166, 154, 1.0)",,85.49956441433146,,0,,,0.0,0.0,0.0,0.0,77.85850511826644,22.320947992900784,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,85.2056419253164,"rgba(38, 166, 154, 1.0)",,85.2056419253164,,0,,,0.0,0.0,0.0,0.0,73.07748445214892,22.320947992900784,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,85.18937825427828,"rgba(38, 166, 154, 1.0)",,85.18937825427828,,0,,,0.0,0.0,0.0,0.0,69.91718698953004,25.994617881335657,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,85.21292248164174,"rgba(38, 166, 154, 1.0)",,85.21292248164174,,0,,,0.0,0.0,0.0,0.0,68.01920548948843,24.21071798407047,False,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,85.02314970567907,"rgba(239, 83, 80, 1.0)",,85.02314970567907,,0,,,0.0,0.0,0.0,0.0,61.0911696063059,17.800837415199837,False,True,True,False,False,18.75726128702151
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,85.08481197458134,"rgba(239, 83, 80, 1.0)",,85.08481197458134,,0,,,0.0,0.0,0.0,0.0,60.361095651974864,17.20700354510575,False,True,True,False,False,20.0
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,85.20348815916448,"rgba(239, 83, 80, 1.0)",4.87550613958357,85.20348815916448,0.9817466543574785,0,,,0.0,0.0,0.0,0.0,60.334690929100915,16.996596632705618,False,True,True,False,False,20.0
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,85.2290224568368,"rgba(239, 83, 80, 1.0)",4.825214617828732,85.2290224568368,0.8416159414253326,0,,,0.0,0.0,0.0,0.0,58.4610235965998,14.92605840401366,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,85.19364480023899,"rgba(239, 83, 80, 1.0)",4.73681565215731,85.19364480023899,0.4647331374946874,0,,,0.0,0.0,0.0,0.0,53.20776185598625,9.813524071602778,False,True,False,False,False,14.373456624755672
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,85.17921885471712,"rgba(239, 83, 80, 1.0)",4.662528699522807,85.17921885471712,0.4655802216306026,0,,,0.0,0.0,0.0,0.0,49.62258875205172,6.412703330686746,False,True,False,True,False,14.234731347219139
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,85.1866147353363,"rgba(239, 83, 80, 1.0)",4.621152251888602,85.1866147353363,0.7115942270285014,0,,,0.0,0.0,0.0,0.0,49.93517598307798,6.412703330686746,False,True,False,False,False,16.549200701034614
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,85.19813769919065,"rgba(239, 83, 80, 1.0)",4.607513274704321,85.19813769919065,0.6471738925159602,0,,,0.0,0.0,0.0,0.0,49.47103050683056,5.840178493607425,False,True,False,False,False,15.625587218878511
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,85.19813769919065,"rgba(239, 83, 80, 1.0)",4.571156691199225,85.19813769919065,0.6523211743212141,0,,,0.0,0.0,0.0,0.0,49.161600189332276,5.115817292133677,False,True,False,False,False,15.625587218878511
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,85.19492752348889,"rgba(239, 83, 80, 1.0)",4.530327782823199,85.19492752348889,0.5882736535346897,0,,,0.0,0.0,0.0,0.0,48.114887278190785,3.670051222249981,False,True,False,True,False,14.6045499822343
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,85.16085175280098,"rgba(239, 83, 80, 1.0)",4.502538573249933,85.16085175280098,0.4151320897734963,0,,,0.0,0.0,0.0,0.0,45.39810492537612,0.7473465253593972,False,True,False,True,False,12.01000050633085
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,85.16257927443307,"rgba(239, 83, 80, 1.0)",4.4678261719434245,85.16257927443307,0.5343584628603492,0,,,0.0,0.0,0.0,0.0,45.28567019038644,0.30039529966077794,False,True,False,True,False,13.154819770400962
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,85.15325090777101,"rgba(239, 83, 80, 1.0)",4.452705415083446,85.15325090777101,0.3821831748546298,0,,,0.0,0.0,0.0,0.0,43.51056870497211,-1.7118755956368261,False,True,False,True,False,11.022593733248591
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,85.15561435179593,"rgba(239, 83, 80, 1.0)",4.446024517364803,85.15561435179593,0.5115549046841789,0,,,0.0,0.0,0.0,0.0,44.2346475344792,-1.7118755956368261,False,True,False,True,False,12.302835654449826
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,85.17598843779086,"rgba(239, 83, 80, 1.0)",4.448891432928196,85.17598843779086,0.7291730111008748,0,,,0.0,0.0,0.0,0.0,47.539012620422874,-1.7118755956368261,False,True,False,False,True,14.432192943461015
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,86.18745938841994,"rgba(239, 83, 80, 1.0)",4.459940141197298,86.18745938841994,0.6799509669575872,0,,,0.0,0.0,0.0,0.0,51.63858777479601,-3.061431147734261,False,True,True,False,True,16.082163325594394
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,86.10393504399778,"rgba(239, 83, 80, 1.0)",4.456029341857547,86.10393504399778,0.4501911459959033,0,,,0.0,0.0,0.0,0.0,51.134998807869934,-3.061431147734261,False,True,False,False,True,12.699653308600915
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,85.94715881899808,"rgba(239, 83, 80, 1.0)",4.428343535507196,85.94715881899808,0.15193969835605017,0,,,0.0,0.0,0.0,0.0,47.51055463726679,-3.061431147734261,False,True,False,True,False,8.454506057339088
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,85.8832508883307,"rgba(239, 83, 80, 1.0)",4.391779739385751,85.8832508883307,0.04479940328173407,0,,,0.0,0.0,0.0,0.0,44.09730134948901,-0.769218067649021,False,True,False,True,False,6.986862589824359
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,85.83518487051273,"rgba(239, 83, 80, 1.0)",4.350501288295333,85.83518487051273,-0.0724479432659213,0,,,0.0,0.0,0.0,0.0,40.83095854410737,-3.749042152870146,False,True,False,True,False,5.4889880680043035
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,85.7144915933621,"rgba(239, 83, 80, 1.0)",4.30496378907246,85.7144915933621,-0.3367023892376113,0,,,0.0,0.0,0.0,0.0,36.739385821145774,-7.464885594753753,False,True,False,True,False,2.2610770989446074
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,85.52884376451927,"rgba(239, 83, 80, 1.0)",4.254976321378932,85.52884376451927,-0.37340836811152067,0,,,0.0,0.0,0.0,0.0,33.5689971470219,-10.309597804939344,False,True,False,True,False,1.4508976385327017
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,85.3895989733705,"rgba(239, 83, 80, 1.0)",4.211436427608004,85.3895989733705,-0.35963951953342266,0,,,0.0,0.0,0.0,0.0,31.361418612642346,-12.332841750881997,False,True,False,True,False,1.287638101890522
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,85.34125308960907,"rgba(239, 83, 80, 1.0)",4.154502537408446,85.34125308960907,-0.1495372993553649,0,,,0.0,0.0,0.0,0.0,33.09256418157715,-12.332841750881997,False,True,False,True,False,3.318226902371947
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,85.35000221957291,"rgba(239, 83, 80, 1.0)",4.103102429814472,85.35000221957291,0.2607777404366356,0,,,0.0,0.0,0.0,0.0,39.09808027516611,-17.618155958063937,False,True,False,True,True,7.154996042261889
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,85.47333967364506,"rgba(38, 166, 154, 1.0)",4.048991897668758,85.96100507224938,0.4381324963312508,0,,,0.0,0.0,0.0,0.0,45.81370439188886,-11.54329279646526,False,True,False,True,True,9.905133645906062
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,85.06522932581666,"rgba(239, 83, 80, 1.0)",4.002652834272737,84.93781490926867,-0.7477078410704718,0,,,0.0,0.0,0.0,0.0,41.367679337724404,-11.54329279646526,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,84.9384032078455,"rgba(239, 83, 80, 1.0)",3.909511711175665,84.75259077836344,-0.675938831647281,0,,,0.0,0.0,0.0,0.0,38.72505624558833,-11.54329279646526,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,84.79451073496685,"rgba(239, 83, 80, 1.0)",3.8278908289289095,84.55836004504813,-0.7519441315554776,5,0.2695924930313402,1.347962465156701,0.0,0.0,0.0,0.0,36.5154223014741,-5.1729386406169695,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,84.638419970774,"rgba(239, 83, 80, 1.0)",3.7552200940763525,84.35486130303437,-0.9333304613924215,5,0.2761262481837915,1.3806312409189574,0.0,0.0,0.0,0.0,34.183740701233276,-7.547595056771399,False,True,False,True,False,0.0
