date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,13.515,13.575,13.335,13.355,1001.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,13.355,13.405,13.325,13.33,2200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,13.325,13.465,13.315,13.445,1300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.935222672064718,-91.90283400809707,False,False,False,True,True,
2025-03-06 18:00:00+00:00,13.445,13.485,13.435,13.455,1310.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.967728741151916,-71.98005627871214,False,False,True,False,True,
2025-03-06 19:00:00+00:00,13.455,13.495,13.435,13.475,2000.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.38274823169695,-56.578853473836475,False,False,True,False,True,
2025-03-06 20:00:00+00:00,13.475,13.485,13.425,13.425,2394.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.877923161536806,-52.18357464758768,False,False,True,False,True,
2025-03-07 15:00:00+00:00,13.74,13.815,13.545,13.69,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.2673870006185,-39.61453078634745,False,False,True,False,True,
2025-03-07 16:00:00+00:00,13.69,13.69,13.58,13.6,1293.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.26688514164537,-34.58487490555778,False,False,True,False,True,
2025-03-07 17:00:00+00:00,13.605,13.655,13.565,13.59,1130.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.71711194692799,-29.816254064410614,False,False,True,False,True,
2025-03-07 18:00:00+00:00,13.59,13.625,13.56,13.6,12.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.63203790028271,-24.56472869231355,False,False,True,False,True,
2025-03-07 19:00:00+00:00,13.6,13.665,13.575,13.595,508.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.24546414261832,-19.846665534045428,False,False,True,False,True,
2025-03-07 20:00:00+00:00,13.595,13.625,13.585,13.6,1139.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.16123976595975,-15.148659535106496,False,False,True,False,True,
2025-03-10 14:00:00+00:00,13.495,13.54,13.445,13.455,4500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.331624101591615,-15.148659535106496,False,False,True,False,True,
2025-03-10 15:00:00+00:00,13.46,13.615,13.445,13.47,6912.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.81977912394413,-15.148659535106496,False,False,True,False,True,
2025-03-10 16:00:00+00:00,13.47,13.47,13.47,13.47,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.81188247217914,-15.148659535106496,False,False,False,False,True,
2025-03-10 17:00:00+00:00,13.47,13.47,13.365,13.375,622.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.136522050141274,-15.148659535106496,False,False,False,True,False,
2025-03-10 18:00:00+00:00,13.375,13.385,13.33,13.335,350.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.15682006416155,-15.148659535106496,False,False,False,True,False,
2025-03-10 19:00:00+00:00,13.335,13.375,13.325,13.35,1360.0,,,,,,13.349999999999998,"rgba(239, 83, 80, 1.0)",,13.349999999999998,,0,,,0.0,0.0,0.0,0.0,39.75430113087313,-15.148659535106496,False,False,False,True,False,
2025-03-11 14:00:00+00:00,13.51,13.535,13.45,13.455,3700.0,,,,,,13.44505928853755,"rgba(239, 83, 80, 1.0)",,13.44505928853755,,0,,,0.0,0.0,0.0,0.0,43.40446796121948,-15.148659535106496,False,False,False,True,False,
2025-03-11 15:00:00+00:00,13.45,13.535,13.445,13.505,4700.0,,,,,,13.469108606557377,"rgba(38, 166, 154, 1.0)",,13.469108606557377,,0,,,0.0,0.0,0.0,0.0,47.725097524817016,-15.148659535106496,False,False,False,False,False,
2025-03-11 16:00:00+00:00,13.5,13.515,13.43,13.435,3200.0,,,,,,13.466859567901235,"rgba(38, 166, 154, 1.0)",,13.466859567901235,,0,,,0.0,0.0,0.0,0.0,47.727447057528174,-15.148659535106496,False,False,False,False,False,
2025-03-11 17:00:00+00:00,13.435,13.45,13.42,13.425,200.0,,,,,,13.466324721377914,"rgba(38, 166, 154, 1.0)",,13.466324721377914,,0,,,0.0,0.0,0.0,0.0,47.34673060027647,-15.148659535106496,False,False,False,True,False,
2025-03-11 18:00:00+00:00,13.425,13.475,13.39,13.455,3906.0,,,,,,13.46029962107895,"rgba(38, 166, 154, 1.0)",,13.46029962107895,,0,,,0.0,0.0,0.0,0.0,48.42842744641137,-13.237542848454709,False,False,False,False,False,
2025-03-11 19:00:00+00:00,13.455,13.485,13.445,13.46,5366.0,,,,,,13.461025320970045,"rgba(38, 166, 154, 1.0)",,13.461025320970045,,0,,,0.0,0.0,0.0,0.0,49.37797144968852,-11.070966630228014,False,False,False,False,True,
2025-03-12 14:00:00+00:00,13.585,13.66,13.575,13.645,3509.0,,,,,,13.483431376328335,"rgba(38, 166, 154, 1.0)",,13.483431376328335,,0,,,0.0,0.0,0.0,0.0,55.955244764410324,-3.9545625062140175,False,False,True,False,True,
2025-03-12 15:00:00+00:00,13.65,13.68,13.59,13.66,0.0,,,,,,13.483431376328335,"rgba(38, 166, 154, 1.0)",,13.483431376328335,,0,,,0.0,0.0,0.0,0.0,60.67274837842595,1.0326267551720179,False,False,True,False,True,
2025-03-12 16:00:00+00:00,13.665,13.705,13.655,13.675,100.0,,,,,,13.58125657616835,"rgba(38, 166, 154, 1.0)",,13.58125657616835,,0,,,0.0,0.0,0.0,0.0,64.16719632039836,4.7358335821944095,False,False,True,False,True,
2025-03-12 17:00:00+00:00,13.675,13.7,13.665,13.68,3100.0,,,,,,13.593375418582639,"rgba(38, 166, 154, 1.0)",,13.593375418582639,,0,,,0.0,0.0,0.0,0.0,66.6216332764659,7.455687038615338,False,False,True,False,True,
2025-03-12 18:00:00+00:00,13.675,13.705,13.67,13.695,0.0,,,,,,13.593375418582639,"rgba(38, 166, 154, 1.0)",,13.593375418582639,,0,,,0.0,0.0,0.0,0.0,68.6562242414889,9.823323316876234,False,False,True,False,True,
2025-03-12 19:00:00+00:00,13.695,13.705,13.67,13.7,426.0,,,,,,13.643489507041242,"rgba(38, 166, 154, 1.0)",,13.643489507041242,,0,,,0.0,0.0,0.0,0.0,70.15349439325388,11.73733149092147,False,False,True,False,True,
2025-03-13 14:00:00+00:00,13.585,13.635,13.55,13.605,2884.0,,,,,,13.594541666248885,"rgba(38, 166, 154, 1.0)",,13.594541666248885,,0,,,0.0,0.0,0.0,0.0,65.08513989909588,11.73733149092147,False,False,True,False,False,
2025-03-13 15:00:00+00:00,13.605,13.615,13.465,13.535,12236.0,,,,,,13.550975174174695,"rgba(38, 166, 154, 1.0)",,13.550975174174695,,0,,,0.0,0.0,0.0,0.0,58.574507252930516,17.15064946228719,False,False,True,False,False,
2025-03-13 16:00:00+00:00,13.54,13.58,13.5,13.51,5700.0,,,,,,13.545432604280096,"rgba(38, 166, 154, 1.0)",,13.545432604280096,,0,,,0.0,0.0,0.0,0.0,53.25800032025949,12.186909267604115,False,False,False,False,False,
2025-03-13 17:00:00+00:00,13.51,13.525,13.465,13.465,2000.0,,,,,,13.54089356110513,"rgba(38, 166, 154, 1.0)",,13.54089356110513,,0,,,0.0,0.0,0.0,0.0,48.07717185153255,7.392778000168377,False,False,False,True,False,
2025-03-13 18:00:00+00:00,13.465,13.505,13.455,13.495,4000.0,,,,,,13.52393009901177,"rgba(38, 166, 154, 1.0)",,13.52393009901177,,0,,,0.0,0.0,0.0,0.0,46.27413441402967,5.644906269296712,False,False,False,True,False,
2025-03-13 19:00:00+00:00,13.495,13.515,13.485,13.49,1837.0,,,,,,13.523000624701812,"rgba(38, 166, 154, 1.0)",,13.523000624701812,,0,,,0.0,0.0,0.0,0.0,44.863177770939146,4.0355204685485475,False,False,False,True,False,
2025-03-14 14:00:00+00:00,13.55,13.565,13.5,13.555,5900.0,,,,,,13.528978407229612,"rgba(38, 166, 154, 1.0)",,13.528978407229612,,0,,,0.0,0.0,0.0,0.0,47.33915865078508,4.0355204685485475,False,False,False,True,False,
