date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,101.255,101.565,100.14,100.14,4230.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,100.125,100.125,99.32,99.89,8827.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,99.885,100.72,99.82,100.72,901.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.29355860612459,-89.44033790918688,False,False,False,True,True,
2025-03-05 18:00:00+00:00,100.82,101.44,100.48,101.44,4552.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.88464766263516,-68.27900189771492,False,False,True,False,True,
2025-03-05 19:00:00+00:00,101.44,102.19,101.44,102.03,4681.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.75052593579548,-51.928207418281346,False,False,True,False,True,
2025-03-05 20:00:00+00:00,102.0,102.33,101.805,102.295,8862.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.01985034765366,-39.18831974143102,False,False,True,False,True,
2025-03-06 15:00:00+00:00,99.58,100.01,98.68,100.01,3326.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.875575202379956,-39.18831974143102,False,False,True,False,True,
2025-03-06 16:00:00+00:00,100.01,100.235,99.48,99.48,1816.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.371006388435646,-39.18831974143102,False,False,True,False,True,
2025-03-06 17:00:00+00:00,99.51,99.62,99.14,99.405,2889.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.46360809956725,-39.18831974143102,False,False,False,True,True,
2025-03-06 18:00:00+00:00,99.405,99.68,99.02,99.35,3830.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.33615785964221,-39.18831974143102,False,False,False,True,True,
2025-03-06 19:00:00+00:00,99.35,100.12,99.28,99.405,3416.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.96528662187716,-39.18831974143102,False,False,False,True,False,
2025-03-06 20:00:00+00:00,99.43,100.58,99.43,99.7,17222.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.42518746878082,-39.18831974143102,False,False,False,True,False,
2025-03-07 15:00:00+00:00,101.94,102.455,101.245,101.245,7563.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.67416330479246,-36.07385010939959,False,False,False,False,False,
2025-03-07 16:00:00+00:00,101.245,101.39,100.8,101.01,3806.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.28095617796799,-29.129403188718502,False,False,True,False,False,
2025-03-07 17:00:00+00:00,101.04,101.94,100.73,101.88,4734.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.320297407170216,-21.201483117365484,False,False,True,False,False,
2025-03-07 18:00:00+00:00,101.88,103.0,101.88,102.66,4503.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.467019601304514,-13.579871462686683,False,False,True,False,True,
2025-03-07 19:00:00+00:00,102.7,103.13,102.28,102.33,4276.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.13752931752701,-9.450607820778302,False,False,True,False,True,
2025-03-07 20:00:00+00:00,102.305,102.89,102.28,102.55,12109.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.81093686616981,-5.427413029028607,False,False,True,False,True,
2025-03-10 14:00:00+00:00,103.75,104.88,103.53,104.88,7949.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.84230590197802,1.454216934595138,False,False,True,False,True,
2025-03-10 15:00:00+00:00,104.835,105.16,104.745,105.16,1792.0,,,,,,,,105.02166666666666,"rgba(38, 166, 154, 1.0)",,105.02166666666666,,0,,,0.0,0.0,0.0,0.0,74.50825241441282,6.713259348283707,False,False,True,False,True,
2025-03-10 16:00:00+00:00,105.16,105.16,105.16,105.16,0.0,,,,,,,,105.02166666666666,"rgba(38, 166, 154, 1.0)",,105.02166666666666,,0,,,0.0,0.0,0.0,0.0,76.95221675603602,10.644208355192163,False,False,True,False,True,
2025-03-10 17:00:00+00:00,105.16,105.16,102.49,102.525,4855.0,,,,,,,,103.53814678300985,"rgba(38, 166, 154, 1.0)",,103.53814678300985,,0,,,0.0,0.0,0.0,0.0,68.53169957393158,10.644208355192163,False,False,True,False,False,
2025-03-10 18:00:00+00:00,102.59,102.71,101.865,101.955,8693.0,,,,,,,,102.7058973364875,"rgba(239, 83, 80, 1.0)",,102.7058973364875,,0,,,0.0,0.0,0.0,0.0,61.500390379063646,10.644208355192163,False,False,True,False,False,
2025-03-10 19:00:00+00:00,101.99,102.64,101.69,102.19,26319.0,,,,,,,,102.36113209733793,"rgba(239, 83, 80, 1.0)",,102.36113209733793,,0,,,0.0,0.0,0.0,0.0,57.45688040897912,22.13529390139925,False,False,True,False,False,
2025-03-11 14:00:00+00:00,101.26,101.635,100.57,100.59,4639.0,,,,,,,,102.21416088514808,"rgba(239, 83, 80, 1.0)",,102.21416088514808,,0,,,0.0,0.0,0.0,0.0,51.145756258361324,15.572911446237725,False,False,False,False,False,
2025-03-11 15:00:00+00:00,100.43,100.95,100.19,100.28,5500.0,,,,,,,,102.02499392281034,"rgba(239, 83, 80, 1.0)",,102.02499392281034,,0,,,0.0,0.0,0.0,0.0,46.351518355372036,10.52020581112432,False,False,False,True,False,
2025-03-11 16:00:00+00:00,100.25,100.31,99.11,99.175,4968.0,,,,,,,,101.80210944933997,"rgba(239, 83, 80, 1.0)",,101.80210944933997,,0,,,0.0,0.0,0.0,0.0,41.2574883460012,5.203411955901046,False,False,False,True,False,
2025-03-11 17:00:00+00:00,99.11,99.37,98.88,99.125,3269.0,,,,,,,,101.65338482072808,"rgba(239, 83, 80, 1.0)",,101.65338482072808,,0,,,0.0,0.0,0.0,0.0,37.780458388144055,1.3736791880880546,False,False,False,True,False,
2025-03-11 18:00:00+00:00,99.115,100.28,99.115,100.0,3289.0,,,,,,,,101.55519833424366,"rgba(239, 83, 80, 1.0)",,101.55519833424366,,0,,,0.0,0.0,0.0,0.0,38.53946157968802,1.3736791880880546,False,False,False,True,False,
2025-03-11 19:00:00+00:00,100.0,100.01,98.82,99.23,13630.0,,,,,,,,101.15910083840198,"rgba(239, 83, 80, 1.0)",,101.15910083840198,,0,,,0.0,0.0,0.0,0.0,37.48727827255166,-0.4677047267326202,False,False,False,True,False,
2025-03-12 14:00:00+00:00,98.31,98.72,97.97,98.16,4265.0,,,,,,,,101.005840013921,"rgba(239, 83, 80, 1.0)",,101.005840013921,,0,,,0.0,0.0,0.0,0.0,34.96612862055407,-3.7655132058875225,False,False,False,True,False,
2025-03-12 15:00:00+00:00,98.25,98.345,97.78,98.01,6088.0,,,,,,,,100.79652248335611,"rgba(239, 83, 80, 1.0)",,100.79652248335611,,0,,,0.0,0.0,0.0,0.0,33.04842072701215,-6.439246286398266,False,False,False,True,False,
2025-03-12 16:00:00+00:00,98.01,98.24,97.88,97.97,3783.0,,,,,,,,100.68010688586357,"rgba(239, 83, 80, 1.0)",,100.68010688586357,,0,,,0.0,0.0,0.0,0.0,31.701045910417545,-8.55623306045704,False,False,False,True,False,
2025-03-12 17:00:00+00:00,97.94,98.5,97.83,97.93,3642.0,,,,,,,,100.57913383273392,"rgba(239, 83, 80, 1.0)",,100.57913383273392,,0,,,0.0,0.0,0.0,0.0,30.72643663031214,-10.315641906493987,False,False,False,True,False,
2025-03-12 18:00:00+00:00,97.91,98.69,97.785,98.675,8032.0,,,,,,,,100.40550628053484,"rgba(239, 83, 80, 1.0)",,100.40550628053484,,0,,,0.0,0.0,0.0,0.0,33.4475041608056,-10.315641906493987,False,False,False,True,False,
2025-03-12 19:00:00+00:00,98.65,98.92,98.2,98.505,20141.0,,,,,,,,100.09710121383921,"rgba(239, 83, 80, 1.0)",,100.09710121383921,,0,,,0.0,0.0,0.0,0.0,34.80567367565041,-10.315641906493987,False,False,False,True,True,
2025-03-13 14:00:00+00:00,98.94,99.165,98.42,98.615,2392.0,,,,,,,,100.07081861355108,"rgba(239, 83, 80, 1.0)",,100.07081861355108,,0,,,0.0,0.0,0.0,0.0,36.23094590167693,-10.315641906493987,False,False,False,True,True,
2025-03-13 15:00:00+00:00,98.615,98.68,97.66,97.69,3037.0,,,,,,,,100.02159460589998,"rgba(239, 83, 80, 1.0)",,100.02159460589998,,0,,,0.0,0.0,0.0,0.0,34.692620040061065,-10.315641906493987,False,False,False,True,True,
2025-03-13 16:00:00+00:00,97.66,97.97,97.48,97.73,4565.0,,,,,,,,99.94205423712572,"rgba(239, 83, 80, 1.0)",,99.94205423712572,,0,,,0.0,0.0,0.0,0.0,33.87695185304703,-10.315641906493987,False,False,False,True,True,
2025-03-13 17:00:00+00:00,97.78,97.78,97.285,97.48,3765.0,,,,,,,,99.8746038806463,"rgba(239, 83, 80, 1.0)",,99.8746038806463,,0,,,0.0,0.0,0.0,0.0,32.679620096929256,-11.491071325211763,False,False,False,True,False,
2025-03-13 18:00:00+00:00,97.48,97.705,97.105,97.14,4531.0,,,,,,,,99.79182147953846,"rgba(239, 83, 80, 1.0)",,99.79182147953846,,0,,,0.0,0.0,0.0,0.0,31.022194627904113,-13.503594632717082,False,False,False,True,False,
2025-03-13 19:00:00+00:00,97.12,97.245,96.53,96.65,12228.0,,,,,,,,98.86621407089494,"rgba(239, 83, 80, 1.0)",,98.86621407089494,,0,,,0.0,0.0,0.0,0.0,28.797306101336794,-15.952225352830133,False,False,False,True,False,
2025-03-14 14:00:00+00:00,97.3,98.25,96.62,98.205,3589.0,,,,,,,,98.88418441089465,"rgba(239, 83, 80, 1.0)",,98.88418441089465,,0,,,0.0,0.0,0.0,0.0,34.93285979510108,-20.577950374405827,False,False,False,True,True,
2025-03-14 15:00:00+00:00,98.205,98.85,98.15,98.8,2947.0,,,,,,,,98.93400517816059,"rgba(239, 83, 80, 1.0)",,98.93400517816059,,0,,,0.0,0.0,0.0,0.0,41.04860312884659,-15.01996760640585,False,False,False,True,True,
2025-03-14 16:00:00+00:00,98.795,98.81,98.22,98.455,5758.0,,,,,,,,98.98040161075924,"rgba(239, 83, 80, 1.0)",,98.98040161075924,,0,,,0.0,0.0,0.0,0.0,43.88558199040183,-12.580910563673172,True,False,False,True,True,
2025-03-14 17:00:00+00:00,98.455,98.85,98.455,98.57,1545.0,,,,,,,,98.99053733992552,"rgba(239, 83, 80, 1.0)",,98.99053733992552,,0,,,0.0,0.0,0.0,0.0,46.20594842496225,-10.488591034452234,True,False,False,True,True,
2025-03-14 18:00:00+00:00,98.69,99.08,98.69,98.83,5083.0,,,,,,,,99.02870398596583,"rgba(239, 83, 80, 1.0)",,99.02870398596583,,0,,,0.0,0.0,0.0,0.0,48.75147006353195,-8.075790000780202,True,False,False,False,True,
2025-03-14 19:00:00+00:00,98.75,99.35,98.74,99.31,6636.0,,,,,,,,99.07811065055142,"rgba(38, 166, 154, 1.0)",,99.07811065055142,,0,,,0.0,0.0,0.0,0.0,52.17727213115941,-4.8044189244774955,True,False,True,False,True,
2025-03-17 14:00:00+00:00,99.93,100.82,99.83,100.68,3134.0,,,,,,,,99.13724499630523,"rgba(38, 166, 154, 1.0)",,99.13724499630523,,0,,,0.0,0.0,0.0,0.0,58.082057560593036,0.690319769790392,True,False,True,False,True,
2025-03-17 15:00:00+00:00,100.69,101.18,100.65,100.67,4383.0,,,,,,,,99.54658960054374,"rgba(38, 166, 154, 1.0)",,99.54658960054374,,0,,,0.0,0.0,0.0,0.0,61.96796919805936,4.220879844636116,True,False,True,False,True,3.158060852010557
2025-03-17 16:00:00+00:00,100.67,100.68,100.275,100.405,3820.0,,,,,,,,99.5537271338077,"rgba(38, 166, 154, 1.0)",,99.5537271338077,,0,,,0.0,0.0,0.0,0.0,63.144565224366374,5.36227484237218,True,False,True,False,True,2.02641345635368
2025-03-17 17:00:00+00:00,100.415,100.73,100.35,100.53,3978.0,,,,,,,,99.5872904510651,"rgba(38, 166, 154, 1.0)",,99.5872904510651,,0,,,0.0,0.0,0.0,0.0,64.28857903683536,6.6806502305886255,True,False,True,False,True,2.53145252166539
2025-03-17 18:00:00+00:00,100.51,100.675,100.275,100.39,7607.0,,,,,,,,99.63719039553298,"rgba(38, 166, 154, 1.0)",,99.63719039553298,,0,,,0.0,0.0,0.0,0.0,64.21004924863912,7.010176024301003,True,False,True,False,True,1.9230267629782496
2025-03-17 19:00:00+00:00,100.33,100.37,99.5,99.515,11865.0,,,,,,,,99.61509813100028,"rgba(38, 166, 154, 1.0)",,99.61509813100028,,0,,,0.0,0.0,0.0,0.0,59.66466445547334,7.010176024301003,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,99.02,99.475,98.66,98.87,3145.0,,,,,,,,99.58631938686594,"rgba(38, 166, 154, 1.0)",,99.58631938686594,,0,,,0.0,0.0,0.0,0.0,54.12960729733153,11.443612073184767,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,98.81,98.81,97.735,97.85,4481.0,,,,,,,,99.51182785500299,"rgba(239, 83, 80, 1.0)",,99.51182785500299,,0,,,0.0,0.0,0.0,0.0,47.43871308892056,5.262842981680649,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,97.68,98.09,97.67,97.89,5824.0,,,,,,,,99.41783477869483,"rgba(239, 83, 80, 1.0)",,99.41783477869483,,0,,,0.0,0.0,0.0,0.0,43.17901249886185,1.4426273297378032,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,97.93,98.42,97.88,98.35,6508.0,,,,,,,,99.34943701229676,"rgba(239, 83, 80, 1.0)",,99.34943701229676,,0,,,0.0,0.0,0.0,0.0,42.642229889036685,0.9102487480542578,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,98.37,98.42,98.11,98.22,4904.0,,,,,,,,99.30647939505214,"rgba(239, 83, 80, 1.0)",,99.30647939505214,,0,,,0.0,0.0,0.0,0.0,41.833703898317395,-0.14532681994316476,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,98.17,98.545,98.03,98.41,17464.0,,,,,,,,99.19509971486823,"rgba(239, 83, 80, 1.0)",,99.19509971486823,,0,,,0.0,0.0,0.0,0.0,42.30629135714353,-0.14532681994316476,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,98.22,98.22,97.17,97.17,5211.0,,,,,,,,99.14083991577877,"rgba(239, 83, 80, 1.0)",,99.14083991577877,,0,,,0.0,0.0,0.0,0.0,38.70688037216289,-3.9237548266211277,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,97.16,97.56,96.75,97.44,4294.0,,,,,,,,98.78515967253873,"rgba(239, 83, 80, 1.0)",,98.78515967253873,,0,,,0.0,0.0,0.0,0.0,37.73104732577973,-5.237523304848857,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,97.44,97.505,97.28,97.35,5418.0,,,,,,,,98.75309027758584,"rgba(239, 83, 80, 1.0)",,98.75309027758584,,0,,,0.0,0.0,0.0,0.0,36.80795442455731,-6.565842767104407,False,True,False,True,False,0.0
