date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,55.62,55.815,55.46,55.51,175540.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,55.61,55.86,55.395,55.84,193789.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,55.53,55.715,54.96,55.0,102135.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.29411764705891,-36.47058823529381,False,False,True,False,True,
2023-12-21 17:00:00+00:00,55.15,55.7,54.955,55.65,84120.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.51265198816962,-36.47058823529381,False,False,True,False,True,
2023-12-22 17:00:00+00:00,55.73,55.885,55.6,55.84,98873.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.70710106153109,-36.47058823529381,False,False,True,False,True,
2023-12-25 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.83673377710541,-36.47058823529381,False,False,True,False,True,
2023-12-26 17:00:00+00:00,55.9,56.175,55.86,55.99,60162.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.95250217694276,-33.82372572634523,False,False,True,False,True,
2023-12-27 17:00:00+00:00,55.965,56.055,55.865,56.0,44876.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.12071249198132,-28.715280645881023,False,False,True,False,True,
2023-12-28 17:00:00+00:00,56.29,56.355,56.135,56.28,99054.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.52736808186704,-21.67410063959698,False,False,True,False,True,
2023-12-29 17:00:00+00:00,57.72,58.105,57.59,57.815,118500.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.33157944674176,-11.056156035856233,False,False,True,False,True,
2024-01-01 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.86772035665824,-3.1573305247532275,False,False,True,False,True,
2024-01-02 17:00:00+00:00,57.76,57.88,57.635,57.815,115122.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.89181429660256,2.9574742012124986,False,False,True,False,True,
2024-01-03 17:00:00+00:00,57.685,57.87,57.325,57.595,135996.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.01075215041564,5.0837343472761845,False,False,True,False,True,
2024-01-04 17:00:00+00:00,58.265,58.515,58.145,58.19,116494.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.11439056072868,8.998775895723881,False,False,True,False,True,
2024-01-05 17:00:00+00:00,57.85,58.35,57.785,58.205,185507.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.88668175944812,12.37776056957776,False,False,True,False,True,
2024-01-08 17:00:00+00:00,58.02,58.42,58.005,58.42,128161.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.93068584352548,15.766004916928239,False,False,True,False,True,
2024-01-09 17:00:00+00:00,59.215,59.285,58.845,59.23,128920.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.06888614627705,19.877286194963332,False,False,True,False,True,
2024-01-10 17:00:00+00:00,59.28,59.565,59.23,59.51,106762.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.8529578977579,23.353386593530104,False,False,True,False,True,
2024-01-11 17:00:00+00:00,59.55,59.775,59.39,59.6,119305.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.15481323057692,26.147937579371316,False,False,True,False,True,
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.44925225000073,28.748532940835176,False,False,True,False,True,
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.31221159628326,30.78916518376171,False,False,True,False,True,
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.2118769493395,32.73349651186534,False,False,True,False,True,
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.39835478504405,34.80904800552874,False,False,True,False,True,
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.25943140625168,36.45659637688988,False,False,True,False,True,
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.27693793336938,36.45659637688988,False,False,True,False,True,
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.0811231603078,36.45659637688988,False,False,True,False,False,
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.94201910103325,41.562364586908515,False,False,True,False,False,
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,"rgba(38, 166, 154, 1.0)",,60.01,,0,,,0.0,0.0,0.0,0.0,76.45495652859442,32.705480493083,False,False,True,False,False,
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,"rgba(38, 166, 154, 1.0)",,60.350450492210804,,0,,,0.0,0.0,0.0,0.0,74.08008706494829,30.72139124353447,False,False,True,False,False,
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,"rgba(38, 166, 154, 1.0)",,60.52774561879142,,0,,,0.0,0.0,0.0,0.0,73.29544260577285,29.999658400155596,False,False,True,False,False,
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,"rgba(38, 166, 154, 1.0)",,60.68537238242292,,0,,,0.0,0.0,0.0,0.0,73.47733321042723,29.971832867609905,False,False,True,False,False,
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,"rgba(38, 166, 154, 1.0)",,60.925186237883594,,0,,,0.0,0.0,0.0,0.0,73.92118836765222,29.971832867609905,False,False,True,False,False,
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,"rgba(38, 166, 154, 1.0)",,61.79708932461132,,0,,,0.0,0.0,0.0,0.0,77.8298254173447,29.971832867609905,False,False,True,False,True,
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,"rgba(38, 166, 154, 1.0)",,62.289510068015296,,0,,,0.0,0.0,0.0,0.0,81.75898790953268,25.592874612403293,False,False,True,False,True,
