date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,84.8,84.8,84.23,84.39,3360.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,84.41,84.58,84.33,84.43,1811.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,84.44,84.65,84.44,84.65,1617.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,84.67,84.67,83.85,83.99,2665.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.20178124130254,27.681603117172287,False,False,True,False,False,
2025-01-23 19:00:00+00:00,84.0,84.235,83.99,84.215,4217.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.17444025786334,19.24488935759885,False,False,True,False,False,
2025-01-23 20:00:00+00:00,84.215,84.27,83.85,83.97,7430.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.82123792038937,11.382190713156952,False,False,False,False,False,
2025-01-24 15:00:00+00:00,83.905,84.26,83.905,84.18,1453.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.729799531544955,9.891380415026802,False,False,False,True,False,
2025-01-24 16:00:00+00:00,84.18,84.535,84.18,84.53,2278.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.15495743246181,9.891380415026802,False,False,False,False,False,
2025-01-24 17:00:00+00:00,84.48,84.74,84.48,84.72,3131.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.578707879612764,9.891380415026802,False,False,True,False,True,
2025-01-24 18:00:00+00:00,84.72,84.8,84.66,84.69,1453.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.38729221142558,9.891380415026802,False,False,True,False,True,
2025-01-24 19:00:00+00:00,84.69,84.93,84.67,84.7,3624.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.698590097118526,9.891380415026802,False,False,True,False,True,
2025-01-24 20:00:00+00:00,84.685,84.88,84.6,84.87,4850.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.29976031209499,2.1826221086344617,False,False,True,False,True,
2025-01-27 15:00:00+00:00,85.945,86.04,85.345,85.51,2634.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.02064282267403,7.934516684770223,False,False,True,False,True,
2025-01-27 16:00:00+00:00,85.405,86.1,85.31,86.09,1389.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.7024198333701,13.471408761869135,False,False,True,False,True,
2025-01-27 17:00:00+00:00,86.09,86.2,85.94,86.005,1261.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.26964300168957,16.098423698714527,False,False,True,False,True,
2025-01-27 18:00:00+00:00,86.005,86.01,85.56,85.845,2906.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.71419025773758,16.098423698714527,False,False,True,False,True,
2025-01-27 19:00:00+00:00,85.87,86.525,85.83,86.35,4014.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.28063580478738,17.982933086554965,False,False,True,False,True,
2025-01-27 20:00:00+00:00,86.355,86.46,85.86,86.42,3393.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.54983153841602,19.806843022853883,False,False,True,False,True,
2025-01-28 15:00:00+00:00,86.35,86.81,86.085,86.73,2462.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.31936743011926,22.10416195571827,False,False,True,False,True,
2025-01-28 16:00:00+00:00,86.72,86.905,85.99,86.03,1892.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.91839664314222,22.10416195571827,False,False,True,False,False,
2025-01-28 17:00:00+00:00,86.03,86.03,85.765,85.8,1888.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.79494040690926,26.25181562736317,False,False,True,False,False,
2025-01-28 18:00:00+00:00,85.8,85.885,85.6,85.6,1371.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.19734430447213,21.0471998272632,False,False,True,False,False,
2025-01-28 19:00:00+00:00,85.58,85.895,85.545,85.88,2998.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.330414320801026,19.264476014543348,False,False,True,False,False,
2025-01-28 20:00:00+00:00,85.89,86.025,85.62,85.765,4840.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.14040614607427,16.989998138948366,False,False,True,False,False,
2025-01-29 15:00:00+00:00,86.355,86.785,86.32,86.63,2188.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.27006939207079,16.989998138948366,False,False,True,False,False,
2025-01-29 16:00:00+00:00,86.63,86.86,86.59,86.8,1319.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.02508920706875,16.989998138948366,False,False,True,False,True,
2025-01-29 17:00:00+00:00,86.8,86.97,86.8,86.9,1723.0,,,,,,86.88999999999999,"rgba(239, 83, 80, 1.0)",,86.88999999999999,,0,,,0.0,0.0,0.0,0.0,66.2605778842103,16.989998138948366,False,False,True,False,True,
2025-01-29 18:00:00+00:00,86.895,86.91,86.59,86.64,2265.0,,,,,,86.78966148445335,"rgba(239, 83, 80, 1.0)",,86.78966148445335,,0,,,0.0,0.0,0.0,0.0,65.32161217754955,16.989998138948366,False,False,True,False,True,
2025-01-29 19:00:00+00:00,86.64,86.64,86.05,86.32,1037.0,,,,,,86.69617777777776,"rgba(239, 83, 80, 1.0)",,86.69617777777776,,0,,,0.0,0.0,0.0,0.0,62.05526317172727,16.989998138948366,False,False,True,False,False,
2025-01-29 20:00:00+00:00,86.32,86.45,85.985,86.03,5281.0,,,,,,86.41886748819458,"rgba(239, 83, 80, 1.0)",,86.41886748819458,,0,,,0.0,0.0,0.0,0.0,57.78786862043651,15.552299197001943,False,False,True,False,False,
2025-01-30 15:00:00+00:00,86.33,86.49,86.23,86.44,1622.0,,,,,,86.41448873798346,"rgba(239, 83, 80, 1.0)",,86.41448873798346,,0,,,0.0,0.0,0.0,0.0,57.51840178193901,14.976297348179031,False,False,True,False,False,
2025-01-30 16:00:00+00:00,86.44,86.5,86.33,86.37,2196.0,,,,,,86.4122360285094,"rgba(239, 83, 80, 1.0)",,86.4122360285094,,0,,,0.0,0.0,0.0,0.0,56.79910689774558,13.834433723147079,False,False,True,False,False,
2025-01-30 17:00:00+00:00,86.37,86.49,86.19,86.245,1436.0,,,,,,86.40264706512424,"rgba(239, 83, 80, 1.0)",,86.40264706512424,,0,,,0.0,0.0,0.0,0.0,55.323137200691505,11.954203928645697,False,False,True,False,False,
2025-01-30 18:00:00+00:00,86.24,86.68,86.24,86.615,2278.0,,,,,,86.41656940239936,"rgba(239, 83, 80, 1.0)",,86.41656940239936,,0,,,0.0,0.0,0.0,0.0,56.7588062645001,11.954203928645697,False,False,True,False,False,
2025-01-30 19:00:00+00:00,86.615,86.615,86.36,86.44,1598.0,,,,,,86.42109942031968,"rgba(239, 83, 80, 1.0)",,86.42109942031968,,0,,,0.0,0.0,0.0,0.0,56.22493274440089,11.954203928645697,False,False,True,False,False,
2025-01-30 20:00:00+00:00,86.415,86.62,85.695,86.2,3165.0,,,,,,86.38616934353936,"rgba(239, 83, 80, 1.0)",,86.38616934353936,,0,,,0.0,0.0,0.0,0.0,53.961907853956326,9.484693622264729,False,False,True,False,False,
2025-01-31 15:00:00+00:00,85.985,85.985,85.41,85.415,2770.0,,,,,,86.30069948629011,"rgba(239, 83, 80, 1.0)",,86.30069948629011,,0,,,0.0,0.0,0.0,0.0,47.90106708912546,3.624844970466661,False,False,False,True,False,
2025-01-31 16:00:00+00:00,85.44,85.93,85.44,85.75,1356.0,,,,,,86.27056110549881,"rgba(239, 83, 80, 1.0)",,86.27056110549881,,0,,,0.0,0.0,0.0,0.0,46.36714295335363,2.143997085359352,False,False,False,True,False,
2025-01-31 17:00:00+00:00,85.75,85.975,85.58,85.82,1864.0,,,,,,86.23933941916454,"rgba(239, 83, 80, 1.0)",,86.23933941916454,,0,,,0.0,0.0,0.0,0.0,45.850838905032994,1.482218077015851,False,False,False,True,False,
2025-01-31 18:00:00+00:00,85.82,85.92,85.29,85.49,428.0,,,,,,86.22941819727303,"rgba(239, 83, 80, 1.0)",,86.22941819727303,,0,,,0.0,0.0,0.0,0.0,43.648155414146075,-0.8185562060763303,False,False,False,True,False,
2025-01-31 19:00:00+00:00,85.49,85.54,85.16,85.53,1591.0,,,,,,86.18682772514428,"rgba(239, 83, 80, 1.0)",,86.18682772514428,,0,,,0.0,0.0,0.0,0.0,42.51752669471882,-2.12023169576333,False,False,False,True,False,
2025-01-31 20:00:00+00:00,85.53,85.53,85.23,85.445,5640.0,,,,,,86.06466749425286,"rgba(239, 83, 80, 1.0)",,86.06466749425286,,0,,,0.0,0.0,0.0,0.0,41.24918675425921,-3.585697239523924,False,True,False,True,False,
2025-02-03 15:00:00+00:00,83.58,84.96,83.58,84.96,1813.0,,,,,,85.24506997171355,"rgba(239, 83, 80, 1.0)",,85.24506997171355,,0,,,0.0,0.0,0.0,0.0,37.854581488642296,-6.973607004940455,False,True,False,True,False,
2025-02-03 16:00:00+00:00,84.945,85.56,84.945,85.33,1258.0,,,,,,85.39310119856859,"rgba(239, 83, 80, 1.0)",,85.39310119856859,,0,,,0.0,0.0,0.0,0.0,38.92242126397298,-6.973607004940455,False,True,False,True,False,
2025-02-03 17:00:00+00:00,85.33,85.34,85.04,85.12,708.0,,,,,,85.4186034334885,"rgba(239, 83, 80, 1.0)",,85.4186034334885,,0,,,0.0,0.0,0.0,0.0,38.47487076768036,-6.973607004940455,False,True,False,True,False,
2025-02-03 18:00:00+00:00,85.12,85.3,85.09,85.09,833.0,,,,,,85.43544322231949,"rgba(239, 83, 80, 1.0)",,85.43544322231949,,0,,,0.0,0.0,0.0,0.0,38.00824169135248,-7.423486668041178,False,True,False,True,False,
2025-02-03 19:00:00+00:00,85.09,85.31,85.075,85.28,1353.0,,,,,,85.45662093193886,"rgba(239, 83, 80, 1.0)",,85.45662093193886,,0,,,0.0,0.0,0.0,0.0,39.52924385455296,-7.423486668041178,False,True,False,True,False,
2025-02-03 20:00:00+00:00,85.34,85.55,85.085,85.405,7739.0,,,,,,85.51079638278648,"rgba(239, 83, 80, 1.0)",,85.51079638278648,,0,,,0.0,0.0,0.0,0.0,41.705644825503036,-7.423486668041178,False,True,False,True,True,
2025-02-04 15:00:00+00:00,85.74,86.37,85.74,86.06,780.0,,,,,,85.53575886219289,"rgba(38, 166, 154, 1.0)",,85.53575886219289,,0,,,0.0,0.0,0.0,0.0,47.896239153175046,-6.751342140465425,False,True,False,False,True,
2025-02-04 16:00:00+00:00,86.07,86.52,86.07,86.37,3102.0,,,,,,85.86998477665297,"rgba(38, 166, 154, 1.0)",,85.86998477665297,,0,,,0.0,0.0,0.0,0.0,53.65295528012959,-1.6330099426410243,False,True,True,False,True,10.10427875691003
2025-02-04 17:00:00+00:00,86.37,86.5,86.22,86.43,1218.0,,,,,,85.90035226838086,"rgba(38, 166, 154, 1.0)",,85.90035226838086,,0,,,0.0,0.0,0.0,0.0,57.79381508513968,1.896636776135587,False,False,True,False,True,10.554701601031173
2025-02-04 18:00:00+00:00,86.41,86.43,86.05,86.06,2034.0,,,,,,85.90952815603457,"rgba(38, 166, 154, 1.0)",,85.90952815603457,,0,,,0.0,0.0,0.0,0.0,57.17775683594158,1.896636776135587,False,False,True,False,True,6.974499707838657
2025-02-04 19:00:00+00:00,86.06,86.22,86.06,86.11,1701.0,,,,,,85.91518294015674,"rgba(38, 166, 154, 1.0)",,85.91518294015674,,0,,,0.0,0.0,0.0,0.0,57.101513316703894,1.896636776135587,False,False,True,False,True,7.364781900606623
