date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,94.82,96.03,94.03,95.85,26472.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.97556347569737,-12.729989637588417,False,False,False,False,True,
2025-03-27 15:00:00+00:00,95.935,96.24,95.8,96.01,22300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.729083549458565,-3.032220071079486,False,False,True,False,True,
2025-03-27 16:00:00+00:00,96.01,96.115,95.64,95.65,22476.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.95617723696657,1.606936067857788,False,False,True,False,True,
2025-03-27 17:00:00+00:00,95.665,96.46,95.65,95.97,11676.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.59724964689767,5.181590852474862,False,False,True,False,True,
2025-03-27 18:00:00+00:00,95.945,97.235,95.9,97.12,20222.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.20586827934608,9.103466693254369,False,False,True,False,True,
2025-03-27 19:00:00+00:00,97.095,97.4,96.825,96.855,26116.0,,,,,,97.02666666666669,"rgba(38, 166, 154, 1.0)",,97.02666666666669,,0,,,0.0,0.0,0.0,0.0,73.03010463795334,10.789860092776479,False,False,True,False,True,
2025-03-28 14:00:00+00:00,95.99,96.34,95.695,95.95,16231.0,,,,,,96.63124357490891,"rgba(38, 166, 154, 1.0)",,96.63124357490891,,0,,,0.0,0.0,0.0,0.0,70.3678567293529,10.789860092776479,False,False,True,False,True,
2025-03-28 15:00:00+00:00,95.95,96.24,95.825,96.085,6443.0,,,,,,96.55448701919795,"rgba(38, 166, 154, 1.0)",,96.55448701919795,,0,,,0.0,0.0,0.0,0.0,68.88237636038487,10.789860092776479,False,False,True,False,True,
2025-03-28 16:00:00+00:00,96.11,96.35,95.74,95.74,29688.0,,,,,,96.323289350731,"rgba(38, 166, 154, 1.0)",,96.323289350731,,0,,,0.0,0.0,0.0,0.0,66.4280399219831,10.789860092776479,False,False,True,False,False,
2025-03-28 17:00:00+00:00,95.8,95.83,95.6,95.83,8343.0,,,,,,96.26851984734877,"rgba(38, 166, 154, 1.0)",,96.26851984734877,,0,,,0.0,0.0,0.0,0.0,65.03784800174336,10.789860092776479,False,False,True,False,False,
2025-03-28 18:00:00+00:00,95.81,95.89,95.7,95.885,27383.0,,,,,,96.16217590160298,"rgba(38, 166, 154, 1.0)",,96.16217590160298,,0,,,0.0,0.0,0.0,0.0,64.27479695364545,10.789860092776479,False,False,True,False,False,
2025-03-28 19:00:00+00:00,95.875,95.97,95.675,95.855,24518.0,,,,,,96.10405561722966,"rgba(38, 166, 154, 1.0)",,96.10405561722966,,0,,,0.0,0.0,0.0,0.0,63.60036891320864,10.789860092776479,False,False,True,False,False,
2025-03-31 14:00:00+00:00,94.56,94.64,93.92,94.04,22701.0,,,,,,95.83628729074131,"rgba(239, 83, 80, 1.0)",,95.83628729074131,,0,,,0.0,0.0,0.0,0.0,55.88085519917705,14.79776248726644,False,False,True,False,False,
2025-03-31 15:00:00+00:00,94.08,94.3,93.985,94.075,12025.0,,,,,,95.7172985755577,"rgba(239, 83, 80, 1.0)",,95.7172985755577,,0,,,0.0,0.0,0.0,0.0,50.88426558970654,9.878596827852924,False,False,False,False,False,
2025-03-31 16:00:00+00:00,94.1,94.125,93.77,93.92,10351.0,,,,,,95.61711267018137,"rgba(239, 83, 80, 1.0)",,95.61711267018137,,0,,,0.0,0.0,0.0,0.0,47.059513391336395,6.126097927830429,False,False,False,True,False,
2025-03-31 17:00:00+00:00,93.915,94.215,93.735,94.175,12618.0,,,,,,95.51590463995818,"rgba(239, 83, 80, 1.0)",,95.51590463995818,,0,,,0.0,0.0,0.0,0.0,45.7785293369205,4.65679100833885,False,False,False,True,False,
2025-03-31 18:00:00+00:00,94.17,94.5,94.17,94.29,7143.0,,,,,,95.47393987849611,"rgba(239, 83, 80, 1.0)",,95.47393987849611,,0,,,0.0,0.0,0.0,0.0,45.50921522192236,3.938751204335354,False,False,False,True,False,
2025-03-31 19:00:00+00:00,94.3,94.96,94.3,94.92,15733.0,,,,,,95.42032736263053,"rgba(239, 83, 80, 1.0)",,95.42032736263053,,0,,,0.0,0.0,0.0,0.0,48.263262389127746,3.938751204335354,False,False,False,False,False,
2025-04-01 14:00:00+00:00,93.105,93.21,92.2,93.21,14604.0,,,,,,95.26129881244024,"rgba(239, 83, 80, 1.0)",,95.26129881244024,,0,,,0.0,0.0,0.0,0.0,44.21820616706601,2.1567284707256036,False,False,False,True,False,
2025-04-01 15:00:00+00:00,93.215,93.615,92.94,93.49,13896.0,,,,,,95.15402149509202,"rgba(239, 83, 80, 1.0)",,95.15402149509202,,0,,,0.0,0.0,0.0,0.0,42.7350134144195,0.4134004914604077,False,False,False,True,False,
2025-04-01 16:00:00+00:00,93.44,93.51,92.61,92.815,6255.0,,,,,,95.10045315583409,"rgba(239, 83, 80, 1.0)",,95.10045315583409,,0,,,0.0,0.0,0.0,0.0,39.97142079805005,-2.547454891389698,False,False,False,True,False,
2025-04-01 17:00:00+00:00,92.8,93.05,92.69,92.96,9760.0,,,,,,95.01904386270826,"rgba(239, 83, 80, 1.0)",,95.01904386270826,,0,,,0.0,0.0,0.0,0.0,38.81389330393395,-4.014722779064208,False,False,False,True,False,
2025-04-01 18:00:00+00:00,92.96,92.97,92.495,92.685,25195.0,,,,,,94.81832486167966,"rgba(239, 83, 80, 1.0)",,94.81832486167966,,0,,,0.0,0.0,0.0,0.0,37.27963728661865,-5.880642403205442,False,False,False,True,False,
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0,,,,,,94.63574153457986,"rgba(239, 83, 80, 1.0)",,94.63574153457986,,0,,,0.0,0.0,0.0,0.0,36.06985096119722,-7.455303616860363,False,False,False,True,False,
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,,,,,,94.60440946189397,"rgba(239, 83, 80, 1.0)",,94.60440946189397,,0,,,0.0,0.0,0.0,0.0,35.35705721816889,-8.589331730932983,False,False,False,True,False,
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0,,,,,,94.57539688036238,"rgba(239, 83, 80, 1.0)",,94.57539688036238,,0,,,0.0,0.0,0.0,0.0,33.69166394625278,-10.599920115161758,False,False,False,True,False,
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,,,,,,94.53227071333853,"rgba(239, 83, 80, 1.0)",,94.53227071333853,,0,,,0.0,0.0,0.0,0.0,34.26877483136235,-10.599920115161758,False,False,False,True,False,
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,,,,,,94.49632359389169,"rgba(239, 83, 80, 1.0)",,94.49632359389169,,0,,,0.0,0.0,0.0,0.0,34.575213940425144,-10.599920115161758,False,False,False,True,False,
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,,,,,,94.42949023463973,"rgba(239, 83, 80, 1.0)",,94.42949023463973,,0,,,0.0,0.0,0.0,0.0,33.70627870959868,-11.794833637048185,False,False,False,True,False,
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,,,,,,94.33077662551172,"rgba(239, 83, 80, 1.0)",,94.33077662551172,,0,,,0.0,0.0,0.0,0.0,36.062331359172376,-11.794833637048185,False,True,False,True,True,
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,,,,,,94.27603543334128,"rgba(239, 83, 80, 1.0)",,94.27603543334128,,0,,,0.0,0.0,0.0,0.0,33.77904552802369,-11.979257529903556,False,True,False,True,False,
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,,,,,,94.21691258112544,"rgba(239, 83, 80, 1.0)",,94.21691258112544,,0,,,0.0,0.0,0.0,0.0,31.56284445206172,-14.185882915867232,False,True,False,True,False,
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,,,,,,94.18865810521105,"rgba(239, 83, 80, 1.0)",,94.18865810521105,,0,,,0.0,0.0,0.0,0.0,29.600948766015733,-16.115511496992553,False,True,False,True,False,
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,,,,,,94.13322858670372,"rgba(239, 83, 80, 1.0)",,94.13322858670372,,0,,,0.0,0.0,0.0,0.0,27.183214104801504,-18.442163334415806,False,True,False,True,False,
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,,,,,,94.03436432275461,"rgba(239, 83, 80, 1.0)",,94.03436432275461,,0,,,0.0,0.0,0.0,0.0,24.641733864904047,-20.8461874455286,False,True,False,True,False,
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,,,,,,93.77881882115969,"rgba(239, 83, 80, 1.0)",,93.77881882115969,,0,,,0.0,0.0,0.0,0.0,21.853029224940414,-23.448532846656377,False,True,False,True,False,
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,,,,,,93.52124864470598,"rgba(239, 83, 80, 1.0)",,93.52124864470598,,0,,,0.0,0.0,0.0,0.0,16.6651442861693,-28.18629689583156,False,True,False,True,False,
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,,,,,,93.03169722492912,"rgba(239, 83, 80, 1.0)",,93.03169722492912,,0,,,0.0,0.0,0.0,0.0,14.98643453838246,-29.615000652218285,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,,,,,,92.9084853025416,"rgba(239, 83, 80, 1.0)",,92.9084853025416,,0,,,0.0,0.0,0.0,0.0,13.471947716414888,-31.033977549869,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,,,,,,92.707788365738,"rgba(239, 83, 80, 1.0)",,92.707788365738,,0,,,0.0,0.0,0.0,0.0,14.388727656216286,-31.033977549869,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,,92.43545087977029,"rgba(239, 83, 80, 1.0)",,92.43545087977029,,0,,,0.0,0.0,0.0,0.0,14.729711339591553,-31.033977549869,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,,91.98837981951384,"rgba(239, 83, 80, 1.0)",,91.98837981951384,,0,,,0.0,0.0,0.0,0.0,14.698243029143867,-31.033977549869,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,,91.8030719701469,"rgba(239, 83, 80, 1.0)",,91.8030719701469,,0,,,0.0,0.0,0.0,0.0,13.856886324066803,-31.62485948919967,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,,86.86389290213178,"rgba(239, 83, 80, 1.0)",,86.86389290213178,,0,,,0.0,0.0,0.0,0.0,13.177481674379099,-32.63054529671848,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,,86.591626969527,"rgba(239, 83, 80, 1.0)",,86.591626969527,,0,,,0.0,0.0,0.0,0.0,12.171255281044436,-33.91264791288768,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,,86.71075570680341,"rgba(239, 83, 80, 1.0)",,86.71075570680341,,0,,,0.0,0.0,0.0,0.0,19.94787367718142,-34.41268031364335,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,,86.72520086819006,"rgba(239, 83, 80, 1.0)",,86.72520086819006,,0,,,0.0,0.0,0.0,0.0,24.004624243087115,-30.87163524293964,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,,86.58123488363441,"rgba(239, 83, 80, 1.0)",,86.58123488363441,,0,,,0.0,0.0,0.0,0.0,26.49286580077098,-28.76721897851236,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,,86.66521483389951,"rgba(239, 83, 80, 1.0)",,86.66521483389951,,0,,,0.0,0.0,0.0,0.0,34.102028669491375,-21.954217193176884,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,,86.74572899272843,"rgba(239, 83, 80, 1.0)",,86.74572899272843,,0,,,0.0,0.0,0.0,0.0,39.88854364664456,-17.013646972598636,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,,86.75716329148031,"rgba(239, 83, 80, 1.0)",,86.75716329148031,,0,,,0.0,0.0,0.0,0.0,41.19750680189535,-16.100897152311155,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,,86.71956148913961,"rgba(239, 83, 80, 1.0)",,86.71956148913961,,0,,,0.0,0.0,0.0,0.0,41.71788760867561,-15.594194802417185,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,,86.68162855555138,"rgba(239, 83, 80, 1.0)",,86.68162855555138,,0,,,0.0,0.0,0.0,0.0,41.38631366675363,-15.594194802417185,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,,86.34210068187555,"rgba(239, 83, 80, 1.0)",,86.34210068187555,,0,,,0.0,0.0,0.0,0.0,39.72619721659662,-15.594194802417185,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,,86.29392859058164,"rgba(239, 83, 80, 1.0)",,86.29392859058164,,0,,,0.0,0.0,0.0,0.0,40.2458687968113,-15.594194802417185,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,86.13867491532858,"rgba(239, 83, 80, 1.0)",,86.13867491532858,,0,,,0.0,0.0,0.0,0.0,39.59274109935607,-15.594194802417185,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,86.10053235180956,"rgba(239, 83, 80, 1.0)",,86.10053235180956,,0,,,0.0,0.0,0.0,0.0,42.185271094618074,-13.496132428143724,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,86.15373083548407,"rgba(38, 166, 154, 1.0)",,86.15373083548407,,0,,,0.0,0.0,0.0,0.0,51.551954780473736,-4.670741834849991,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,86.24073708323925,"rgba(38, 166, 154, 1.0)",,86.24073708323925,,0,,,0.0,0.0,0.0,0.0,55.62535726054198,-1.1021993174152485,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,87.48299124126525,"rgba(38, 166, 154, 1.0)",,87.48299124126525,,0,,,0.0,0.0,0.0,0.0,60.49255975949765,3.2242748186776993,True,False,True,False,True,0.37782885673514244
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,87.35887255319098,"rgba(38, 166, 154, 1.0)",,87.35887255319098,,0,,,0.0,0.0,0.0,0.0,58.47323954353007,3.2242748186776993,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,87.20436453224188,"rgba(38, 166, 154, 1.0)",,87.20436453224188,,0,,,0.0,0.0,0.0,0.0,56.61101086979893,3.2242748186776993,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,87.13375547840029,"rgba(38, 166, 154, 1.0)",4.617827754601826,87.13375547840029,-0.10908927425850472,0,,,0.0,0.0,0.0,0.0,55.44097577319552,3.2242748186776993,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,,87.10055434656499,"rgba(38, 166, 154, 1.0)",4.618655075095179,87.10055434656499,-0.010945685647233958,0,,,0.0,0.0,0.0,0.0,55.30538230821885,3.2242748186776993,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,,87.09315420808791,"rgba(38, 166, 154, 1.0)",4.620752768125979,87.09315420808791,0.04043622355235199,0,,,0.0,0.0,0.0,0.0,55.586208154488034,3.2242748186776993,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,,87.05414425850647,"rgba(38, 166, 154, 1.0)",4.6239932938945465,87.05414425850647,0.003429014811604555,0,,,0.0,0.0,0.0,0.0,55.30910505243253,3.2242748186776993,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,87.10556315320717,"rgba(38, 166, 154, 1.0)",4.61775942900276,87.10556315320717,0.25866155765736226,0,,,0.0,0.0,0.0,0.0,57.24340578001457,3.2242748186776993,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,87.15916701326599,"rgba(38, 166, 154, 1.0)",4.61016583020413,87.15916701326599,0.37543833573062096,0,,,0.0,0.0,0.0,0.0,59.44650969083612,4.116596381680353,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,87.20088353141387,"rgba(38, 166, 154, 1.0)",4.597124304809869,87.20088353141387,0.5055587611921804,0,,,0.0,0.0,0.0,0.0,61.862600842134924,6.670113178646517,True,False,True,False,True,0.20566873139405217
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,87.28251515836142,"rgba(38, 166, 154, 1.0)",4.5932219961924385,87.28251515836142,0.46317918955412124,0,,,0.0,0.0,0.0,0.0,63.12281548380107,8.099958275912698,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,,87.31763404151208,"rgba(38, 166, 154, 1.0)",4.592184624078322,87.31763404151208,0.4327713541976339,0,,,0.0,0.0,0.0,0.0,63.61424485824409,8.851722492810978,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,,87.49312986132782,"rgba(38, 166, 154, 1.0)",4.59010996158689,87.49312986132782,0.46771649407936405,0,,,0.0,0.0,0.0,0.0,64.5803748800756,10.078354706248014,True,False,True,False,True,0.49268430522015194
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,,87.56807057836743,"rgba(38, 166, 154, 1.0)",4.592410314366002,87.56807057836743,0.8224285643243948,0,,,0.0,0.0,0.0,0.0,67.8646627709886,13.381016017650367,True,False,True,False,True,4.404639003928331
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,87.69128174763536,"rgba(38, 166, 154, 1.0)",4.590829749924575,87.69128174763536,0.5660672239930796,0,,,0.0,0.0,0.0,0.0,66.54659923861283,13.381016017650367,True,False,True,False,True,1.856759019704782
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,87.70441891851446,"rgba(38, 166, 154, 1.0)",4.587427552512333,87.70441891851446,0.5505440800045749,0,,,0.0,0.0,0.0,0.0,65.47692489415144,13.381016017650367,True,False,True,False,False,1.7139091264466835
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,87.72227542058248,"rgba(38, 166, 154, 1.0)",4.532015305548898,87.72227542058248,0.6140148238269215,0,,,0.0,0.0,0.0,0.0,65.30370982819977,13.381016017650367,True,False,True,False,False,2.3454710122988267
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,87.75709907848915,"rgba(38, 166, 154, 1.0)",4.47233506436265,87.75709907848915,0.6602593229297015,0,,,0.0,0.0,0.0,0.0,65.60554898954152,13.381016017650367,True,False,True,False,False,2.8186380902738577
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,87.91076281065789,"rgba(38, 166, 154, 1.0)",4.417301470273341,87.91076281065789,0.6099283029408902,0,,,0.0,0.0,0.0,0.0,65.36160716066689,13.381016017650367,True,False,True,False,False,2.554659269491083
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,88.05432023250631,"rgba(38, 166, 154, 1.0)",4.363330141981886,88.05432023250631,0.9352214099573473,0,,,0.0,0.0,0.0,0.0,68.10852457184829,14.66048813830669,True,False,True,False,True,6.033234292229903
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,88.22159150425693,"rgba(38, 166, 154, 1.0)",4.279662967701645,88.22159150425693,0.8419841756086336,0,,,0.0,0.0,0.0,0.0,68.6246393622674,15.302105452026183,True,False,True,False,True,5.236693311242629
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,88.27591058692583,"rgba(38, 166, 154, 1.0)",4.195122648509311,88.27591058692583,0.6922537566586069,0,,,0.0,0.0,0.0,0.0,66.38010749162305,15.302105452026183,True,False,True,False,False,3.596407263695678
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,88.3206428380184,"rgba(38, 166, 154, 1.0)",4.131193902864255,88.3206428380184,0.7792800913434609,0,,,0.0,0.0,0.0,0.0,65.71482677095764,15.302105452026183,True,False,True,False,False,4.418188235237611
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,88.3742930598093,"rgba(38, 166, 154, 1.0)",4.062451055283781,88.3742930598093,0.7829526797753666,0,,,0.0,0.0,0.0,0.0,65.30760288936668,15.302105452026183,True,False,True,False,False,4.452708891352152
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,88.48291630185344,"rgba(38, 166, 154, 1.0)",3.9989864729466817,88.48291630185344,0.7519614578567874,0,,,0.0,0.0,0.0,0.0,64.72041123539843,17.716839381327915,True,False,True,False,False,4.281252860435735
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,88.52855179454274,"rgba(38, 166, 154, 1.0)",3.94082960809012,88.52855179454274,0.9887380559307238,0,,,0.0,0.0,0.0,0.0,66.66224566413621,17.716839381327915,True,False,True,False,True,6.452493198987579
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,88.61049173651601,"rgba(38, 166, 154, 1.0)",3.881396667449723,88.61049173651601,1.013683630039587,0,,,0.0,0.0,0.0,0.0,68.22166157494443,15.223101409178753,True,False,True,False,True,6.727008044652287
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,88.67395723579652,"rgba(38, 166, 154, 1.0)",3.8198837089038813,88.67395723579652,0.98459614240003,0,,,0.0,0.0,0.0,0.0,68.61761700213478,15.684458229422546,True,False,True,False,True,6.42200699131066
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,89.65288486672192,"rgba(38, 166, 154, 1.0)",3.790966315282071,89.65288486672192,0.6270472844075402,0,,,0.0,0.0,0.0,0.0,66.54919033383516,15.684458229422546,True,False,True,False,False,5.296192195034781
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,89.66102941424803,"rgba(38, 166, 154, 1.0)",3.759952153711257,89.66102941424803,0.604787107066628,2,0.3861667094330193,0.7723334188660386,0.0,0.0,0.0,0.0,64.63113526165768,17.71502826966679,True,False,True,False,False,5.031325309927144
