date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,3.25,3.25,3.225,3.23,400.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,3.23,3.3,3.23,3.29,313.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,3.29,3.305,3.28,3.305,326.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,3.305,3.32,3.285,3.285,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.74311926605506,42.56880733944955,False,False,True,False,False,
2025-02-04 19:00:00+00:00,3.285,3.29,3.285,3.29,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.77630268590215,38.59408526134864,False,False,True,False,False,
2025-02-04 20:00:00+00:00,3.29,3.32,3.26,3.295,1120.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.99206818673066,36.6505033903897,False,False,True,False,False,
2025-02-05 15:00:00+00:00,3.3,3.3,3.29,3.29,19.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.27139655923624,33.7335791995544,False,False,True,False,False,
2025-02-05 16:00:00+00:00,3.29,3.3,3.28,3.3,128.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.04337615719453,33.00427189156598,False,False,True,False,False,
2025-02-05 17:00:00+00:00,3.3,3.3,3.29,3.295,2.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.38218414465399,30.769939631098737,False,False,True,False,False,
2025-02-05 18:00:00+00:00,3.295,3.295,3.28,3.28,413.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.96850441537894,25.095307896620312,False,False,True,False,False,
