date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.558696517717758,-42.29717313405402,False,False,False,True,True,
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.843023762448848,-35.354800404859105,False,False,False,True,True,
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.95844666100597,-31.52185771940853,False,False,False,True,True,
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.425006128804146,-30.883529359561777,False,False,False,True,True,
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.994568897840992,-30.883529359561777,False,False,False,True,True,
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.177249169369087,-30.883529359561777,False,False,False,True,False,
