date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.14285714285693,39.99999999999923,False,False,True,False,True,
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.94548241831922,40.06860208872206,False,False,True,False,True,
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.88162815705059,45.21959353910397,False,False,True,False,False,
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.79903504221173,35.24683555403885,False,False,True,False,False,
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.10393746135237,34.99363019384754,False,False,True,False,False,
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.92783079996312,34.76235751052495,False,False,True,False,False,
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.09572384823669,34.76235751052495,False,False,True,False,False,
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.31661079223812,34.76235751052495,False,False,True,False,True,
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.02054558216089,34.76235751052495,False,False,True,False,True,
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.29332064868046,34.76235751052495,False,False,True,False,True,
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.38631805906591,34.76235751052495,False,False,True,False,True,
2025-04-15 15:00:00+00:00,27.245,27.365,27.12,27.195,12052.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.7595839152159,34.76235751052495,False,False,True,False,True,
2025-04-15 16:00:00+00:00,27.195,27.245,27.05,27.095,16495.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.93501641415378,34.76235751052495,False,False,True,False,False,
2025-04-15 17:00:00+00:00,27.095,27.39,27.04,27.245,23792.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.16665346137266,34.76235751052495,False,False,True,False,False,
2025-04-15 18:00:00+00:00,27.245,27.375,27.2,27.35,7901.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.3471245189157,34.76127741215548,False,False,True,False,False,
2025-04-15 19:00:00+00:00,27.345,27.475,27.28,27.465,32068.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.16215003825494,34.76127741215548,False,False,True,False,False,
2025-04-16 14:00:00+00:00,28.145,28.41,27.905,27.925,39663.0,,,,,,,,,,28.079999999999995,"rgba(38, 166, 154, 1.0)",,28.079999999999995,,0,,,0.0,0.0,0.0,0.0,82.62394387914297,34.76127741215548,False,False,True,False,True,
2025-04-16 15:00:00+00:00,27.93,28.27,27.805,28.195,16388.0,,,,,,,,,,28.082923765856094,"rgba(38, 166, 154, 1.0)",,28.082923765856094,,0,,,0.0,0.0,0.0,0.0,84.98190762011461,30.31636556956542,False,False,True,False,True,
2025-04-16 16:00:00+00:00,28.2,28.28,28.03,28.125,14774.0,,,,,,,,,,28.09587278503353,"rgba(38, 166, 154, 1.0)",,28.09587278503353,,0,,,0.0,0.0,0.0,0.0,85.12020593237287,30.690733920794145,False,False,True,False,True,
2025-04-16 17:00:00+00:00,28.13,28.165,27.7,27.725,13628.0,,,,,,,,,,28.05834839101828,"rgba(38, 166, 154, 1.0)",,28.05834839101828,,0,,,0.0,0.0,0.0,0.0,78.5053115456935,33.268009290535915,False,False,True,False,False,
2025-04-16 18:00:00+00:00,27.725,28.0,27.71,27.71,15531.0,,,,,,,,,,28.019253447218222,"rgba(38, 166, 154, 1.0)",,28.019253447218222,,0,,,0.0,0.0,0.0,0.0,73.88122548515393,29.129088395545367,False,False,True,False,False,
2025-04-16 19:00:00+00:00,27.715,28.08,27.665,28.025,57707.0,,,,,,,,,,27.98415149458963,"rgba(38, 166, 154, 1.0)",,27.98415149458963,,0,,,0.0,0.0,0.0,0.0,73.02259823645596,28.456915061252914,False,False,True,False,False,
2025-04-17 14:00:00+00:00,27.495,27.5,27.07,27.085,26420.0,,,,,,,,,,27.874256291041814,"rgba(239, 83, 80, 1.0)",,27.874256291041814,,0,,,0.0,0.0,0.0,0.0,63.233650218483966,19.548819677305772,False,False,True,False,False,
2025-04-17 15:00:00+00:00,27.095,27.425,27.085,27.195,21742.0,,,,,,,,,,27.806738643595185,"rgba(239, 83, 80, 1.0)",,27.806738643595185,,0,,,0.0,0.0,0.0,0.0,57.619883630100205,14.807568655183417,False,False,True,False,False,
2025-04-17 16:00:00+00:00,27.195,27.46,27.115,27.405,18634.0,,,,,,,,,,27.766889292772703,"rgba(239, 83, 80, 1.0)",,27.766889292772703,,0,,,0.0,0.0,0.0,0.0,55.56529872955937,13.229344806100642,False,False,True,False,False,
2025-04-17 17:00:00+00:00,27.405,27.435,27.265,27.405,18960.0,,,,,,,,,,27.735849185517445,"rgba(239, 83, 80, 1.0)",,27.735849185517445,,0,,,0.0,0.0,0.0,0.0,54.19557546253215,11.994903095647643,False,False,True,False,False,
2025-04-17 18:00:00+00:00,27.405,27.495,27.325,27.325,8975.0,,,,,,,,,,27.7232560355278,"rgba(239, 83, 80, 1.0)",,27.7232560355278,,0,,,0.0,0.0,0.0,0.0,52.53529427255465,10.27525711555078,False,False,False,False,False,
2025-04-17 19:00:00+00:00,27.325,27.375,27.11,27.2,29715.0,,,,,,,,,,27.671130195614182,"rgba(239, 83, 80, 1.0)",,27.671130195614182,,0,,,0.0,0.0,0.0,0.0,50.261667764877245,7.881401279244876,False,False,False,False,False,
2025-04-18 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,27.671130195614182,"rgba(239, 83, 80, 1.0)",,27.671130195614182,,0,,,0.0,0.0,0.0,0.0,48.74591675975897,6.135489263741491,False,False,False,True,False,
2025-04-18 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,27.671130195614182,"rgba(239, 83, 80, 1.0)",,27.671130195614182,,0,,,0.0,0.0,0.0,0.0,47.73541608968013,4.783152713864752,False,False,False,True,False,
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,27.671130195614182,"rgba(239, 83, 80, 1.0)",,27.671130195614182,,0,,,0.0,0.0,0.0,0.0,47.061748976294226,3.6761678837794065,False,False,False,True,False,
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,27.671130195614182,"rgba(239, 83, 80, 1.0)",,27.671130195614182,,0,,,0.0,0.0,0.0,0.0,46.61263756737029,2.7300675207608123,False,False,False,True,False,
2025-04-18 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,27.671130195614182,"rgba(239, 83, 80, 1.0)",,27.671130195614182,,0,,,0.0,0.0,0.0,0.0,46.313229961421,1.8978305466502547,False,False,False,True,False,
2025-04-18 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,27.671130195614182,"rgba(239, 83, 80, 1.0)",,27.671130195614182,,0,,,0.0,0.0,0.0,0.0,46.113624890788145,1.1537911640482932,False,False,False,True,False,
2025-04-21 14:00:00+00:00,27.36,27.45,26.98,27.08,26107.0,,,,,,,,,,27.628686527556084,"rgba(239, 83, 80, 1.0)",,27.628686527556084,,0,,,0.0,0.0,0.0,0.0,43.92736299963416,-1.3638891485809168,False,False,False,True,False,
2025-04-21 15:00:00+00:00,27.08,27.11,26.72,26.765,29322.0,,,,,,,,,,27.562350414437464,"rgba(239, 83, 80, 1.0)",,27.562350414437464,,0,,,0.0,0.0,0.0,0.0,38.716841403452655,-6.453816288959821,False,False,False,True,False,
2025-04-21 16:00:00+00:00,26.765,26.84,26.49,26.495,22449.0,,,,,,,,,,27.50286197797313,"rgba(239, 83, 80, 1.0)",,27.50286197797313,,0,,,0.0,0.0,0.0,0.0,33.21185192001535,-11.524300064643228,False,False,False,True,False,
2025-04-21 17:00:00+00:00,26.495,26.545,26.34,26.475,29094.0,,,,,,,,,,27.42438785790099,"rgba(239, 83, 80, 1.0)",,27.42438785790099,,0,,,0.0,0.0,0.0,0.0,29.411380993645743,-14.877194166027039,False,False,False,True,False,
2025-04-21 18:00:00+00:00,26.475,26.76,26.45,26.655,14661.0,,,,,,,,,,27.395240830175588,"rgba(239, 83, 80, 1.0)",,27.395240830175588,,0,,,0.0,0.0,0.0,0.0,30.825558053782444,-14.877194166027039,False,False,False,True,False,
2025-04-21 19:00:00+00:00,26.655,26.98,26.65,26.955,47576.0,,,,,,,,,,27.338997229029015,"rgba(38, 166, 154, 1.0)",,27.338997229029015,,0,,,0.0,0.0,0.0,0.0,36.660018800101454,-19.725450929870966,False,True,False,True,True,
2025-04-22 14:00:00+00:00,26.775,27.145,26.75,27.06,34607.0,,,,,,,,,,27.313787420456975,"rgba(38, 166, 154, 1.0)",,27.313787420456975,,0,,,0.0,0.0,0.0,0.0,41.92954631574443,-15.03122378251576,False,True,False,True,True,
2025-04-22 15:00:00+00:00,27.055,27.145,26.82,26.92,33631.0,,,,,,,,,,27.290995777391135,"rgba(38, 166, 154, 1.0)",,27.290995777391135,,0,,,0.0,0.0,0.0,0.0,43.56626752054129,-13.647936129972358,False,True,False,True,True,
2025-04-22 16:00:00+00:00,26.92,27.005,26.375,26.575,54049.0,,,,,,,,,,27.230756741098688,"rgba(38, 166, 154, 1.0)",,27.230756741098688,,0,,,0.0,0.0,0.0,0.0,41.07826372161956,-13.647936129972358,False,True,False,True,True,
2025-04-22 17:00:00+00:00,26.58,26.61,26.245,26.245,42663.0,,,,,,,,,,27.170940232723662,"rgba(239, 83, 80, 1.0)",,27.170940232723662,,0,,,0.0,0.0,0.0,0.0,37.038413196097196,-13.647936129972358,False,True,False,True,False,
2025-04-22 18:00:00+00:00,26.245,26.385,26.12,26.185,36808.0,,,,,,,,,,27.117910197559137,"rgba(239, 83, 80, 1.0)",,27.117910197559137,,0,,,0.0,0.0,0.0,0.0,33.969691359784704,-8.378068863597669,False,True,False,True,False,
2025-04-22 19:00:00+00:00,26.185,26.28,25.935,26.13,72252.0,,,,,,,,,,27.018011296062433,"rgba(239, 83, 80, 1.0)",,27.018011296062433,,0,,,0.0,0.0,0.0,0.0,31.566070443575413,-10.766308999013845,False,True,False,True,False,
2025-04-23 14:00:00+00:00,25.735,26.34,25.43,26.095,42063.0,,,,,,,,,,26.457373293902457,"rgba(239, 83, 80, 1.0)",,26.457373293902457,,0,,,0.0,0.0,0.0,0.0,29.723996203574636,-12.72103693760338,False,True,False,True,False,
2025-04-23 15:00:00+00:00,26.1,26.19,25.81,25.89,43002.0,,,,,,,,,,26.433044128009428,"rgba(239, 83, 80, 1.0)",,26.433044128009428,,0,,,0.0,0.0,0.0,0.0,27.190341226324403,-15.375623458578275,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,25.89,26.105,25.83,25.895,65327.0,,,,,,,,,,26.393657276027305,"rgba(239, 83, 80, 1.0)",,26.393657276027305,,0,,,0.0,0.0,0.0,0.0,25.607937428167563,-17.174544477507098,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,25.905,25.98,25.675,25.77,73356.0,,,,,,,,,,26.33037962582312,"rgba(239, 83, 80, 1.0)",,26.33037962582312,,0,,,0.0,0.0,0.0,0.0,23.77779060573677,-19.248948362761904,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,25.77,25.81,25.495,25.505,61778.0,,,,,,,,,,26.26252182206386,"rgba(239, 83, 80, 1.0)",,26.26252182206386,,0,,,0.0,0.0,0.0,0.0,21.228821215744276,-21.978275775222567,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,25.505,25.69,25.46,25.65,152951.0,,,,,,,,,,26.149384743994833,"rgba(239, 83, 80, 1.0)",,26.149384743994833,,0,,,0.0,0.0,0.0,0.0,22.568985419463026,-21.978275775222567,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,25.73,26.0,25.57,25.985,28817.0,,,,,,,,,,26.14398220008477,"rgba(239, 83, 80, 1.0)",,26.14398220008477,,0,,,0.0,0.0,0.0,0.0,28.95221578602216,-27.80228800431506,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,25.985,26.015,25.74,25.93,22659.0,,,,,,,,,,26.141174870930872,"rgba(239, 83, 80, 1.0)",,26.141174870930872,,0,,,0.0,0.0,0.0,0.0,32.66392903537716,-24.328992882312882,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,25.93,26.07,25.84,26.055,21144.0,,,,,,,,,,26.141232432451613,"rgba(239, 83, 80, 1.0)",,26.141232432451613,,0,,,0.0,0.0,0.0,0.0,36.95359244690885,-20.341166536732562,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,26.055,26.2,26.01,26.19,12389.0,,,,,,,,,,26.143601026897066,"rgba(239, 83, 80, 1.0)",,26.143601026897066,,0,,,0.0,0.0,0.0,0.0,41.61896554882654,-16.04371610786987,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,26.19,26.21,26.04,26.045,18966.0,,,,,,,,,,26.146050427041047,"rgba(239, 83, 80, 1.0)",,26.146050427041047,,0,,,0.0,0.0,0.0,0.0,42.90728496791752,-14.81319187517532,False,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,26.045,26.05,25.885,26.02,31489.0,,,,,,,,,,26.14503160048715,"rgba(239, 83, 80, 1.0)",,26.14503160048715,,0,,,0.0,0.0,0.0,0.0,43.457115060881335,-14.046514637077891,False,False,False,True,True,0.0
