date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,4.51,4.645,4.495,4.6,12440.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,4.485,4.485,4.405,4.425,20813.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.295,4.405,4.275,4.345,18645.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,4.46,4.495,4.32,4.36,11267.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.228335625859775,-47.994497936726205,False,False,False,True,True,
2024-01-12 17:00:00+00:00,4.53,4.67,4.5,4.67,11809.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.641215556132483,-29.756606137032353,False,False,False,True,True,
2024-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.24980217631429,-18.8049577147126,False,False,False,True,True,
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.320811708322395,-13.039299186895946,False,False,False,False,True,
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.97700806252213,-13.039299186895946,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.54823748557601,-13.039299186895946,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.25033912669316,-13.039299186895946,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.58434455968052,-8.238237439351124,False,False,True,False,True,
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.14034818167208,-4.859689736902332,False,False,True,False,True,
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.993744254927876,-1.1052035427365183,False,False,True,False,True,
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.892172211564755,1.8440372075256661,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.01990388419955,5.993441300978738,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.2165305456669,11.085334148951887,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,5.221666666666666,"rgba(38, 166, 154, 1.0)",,5.221666666666666,,0,,,0.0,0.0,0.0,0.0,75.8696603888595,15.611369223057537,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,5.192400560764182,"rgba(38, 166, 154, 1.0)",,5.192400560764182,,0,,,0.0,0.0,0.0,0.0,73.61216043636392,15.611369223057537,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,5.166356247421371,"rgba(38, 166, 154, 1.0)",,5.166356247421371,,0,,,0.0,0.0,0.0,0.0,72.10716046803353,15.611369223057537,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,5.151829085161035,"rgba(38, 166, 154, 1.0)",,5.151829085161035,,0,,,0.0,0.0,0.0,0.0,68.64605071795813,15.611369223057537,False,False,True,False,False,
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,5.082713770626427,"rgba(38, 166, 154, 1.0)",,5.082713770626427,,0,,,0.0,0.0,0.0,0.0,62.55839299892615,22.20205088149207,False,False,True,False,False,
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,5.044987314062191,"rgba(38, 166, 154, 1.0)",,5.044987314062191,,0,,,0.0,0.0,0.0,0.0,57.417407921148346,17.23008407392851,False,False,True,False,False,
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,5.021671677187148,"rgba(38, 166, 154, 1.0)",,4.919169171926907,,0,,,0.0,0.0,0.0,0.0,54.24200045853932,14.087882004406296,False,False,True,False,False,
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,5.014383430259553,"rgba(38, 166, 154, 1.0)",,4.949716208206501,,0,,,0.0,0.0,0.0,0.0,55.76774833753589,14.087882004406296,False,False,True,False,False,
