date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,7.275,7.3,7.19,7.205,4336.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,7.2,7.22,7.145,7.165,3267.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,7.165,7.22,7.13,7.205,2717.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-03-07 18:00:00+00:00,7.205,7.235,7.19,7.23,1740.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.66691619715539,-60.288010716677796,False,False,False,True,True,
2025-03-07 19:00:00+00:00,7.225,7.245,7.155,7.17,2494.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.08717797382368,-57.147437148329196,False,False,False,True,True,
2025-03-07 20:00:00+00:00,7.165,7.21,7.13,7.145,7561.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.942976881586624,-55.61567419822844,False,False,False,True,True,
2025-03-10 14:00:00+00:00,6.98,7.035,6.965,7.025,5061.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.202198211950343,-55.61567419822844,False,False,False,True,True,
2025-03-10 15:00:00+00:00,7.025,7.05,6.965,7.03,5995.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.975626568582925,-55.61567419822844,False,False,False,True,True,
2025-03-10 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.824578806337982,-55.61567419822844,False,False,False,True,True,
2025-03-10 17:00:00+00:00,7.03,7.29,7.03,7.15,4734.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.16110115932539,-46.570294623553636,False,False,False,True,True,
2025-03-10 18:00:00+00:00,7.15,7.17,7.025,7.035,2487.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.31049119843348,-42.96552387850409,False,False,False,True,True,
2025-03-10 19:00:00+00:00,7.035,7.085,7.01,7.025,9014.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.73887848459165,-39.9574910660817,False,False,False,True,True,
