date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,23.36,23.4,23.305,23.365,367.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,23.365,23.46,23.34,23.41,324.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,23.66,23.67,23.46,23.54,139.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,23.54,23.63,23.4,23.55,1140.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 19:00:00+00:00,23.55,23.75,23.48,23.52,828.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.22665716322155,44.80399144689939,False,False,True,False,False,
2025-01-21 20:00:00+00:00,23.52,23.6,23.43,23.45,750.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.76389340780784,33.933904637233766,False,False,True,False,False,
2025-01-22 15:00:00+00:00,23.29,23.315,22.9,22.9,382.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.54448645939606,14.868951179764892,False,False,True,False,False,
2025-01-22 16:00:00+00:00,22.9,23.06,22.9,23.06,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.214028892072506,8.277411014562404,False,False,False,True,False,
2025-01-22 17:00:00+00:00,23.06,23.06,22.915,22.965,107.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.78856514533976,3.024865494960821,False,False,False,True,False,
2025-01-22 18:00:00+00:00,22.965,23.07,22.95,23.07,8.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.83384114810353,2.2468295488273142,False,False,False,True,False,
2025-01-22 19:00:00+00:00,23.07,23.23,23.07,23.15,123.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.56109525509419,2.2468295488273142,False,False,False,True,False,
2025-01-22 20:00:00+00:00,23.15,23.28,23.09,23.11,41.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.30718259027704,2.2468295488273142,False,False,False,True,False,
2025-01-23 15:00:00+00:00,23.11,23.195,23.11,23.195,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.301937490158686,2.2468295488273142,False,False,False,True,False,
2025-01-23 16:00:00+00:00,23.21,23.26,23.17,23.26,301.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.146422508428714,2.2468295488273142,False,False,False,True,True,
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.3,140.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.9469821394319,2.2468295488273142,False,False,False,False,True,
2025-01-23 18:00:00+00:00,23.3,23.37,23.3,23.37,4.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.32628761697486,-7.672063056715572,False,False,True,False,True,
2025-01-23 19:00:00+00:00,23.37,23.395,23.37,23.395,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.10502658051837,-4.551946568264356,False,False,True,False,True,
2025-01-23 20:00:00+00:00,23.395,23.395,23.3,23.37,145.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.11685044930439,-3.0365445444647037,False,False,True,False,True,
2025-01-24 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.79139969516173,-1.741024404233606,False,False,True,False,True,
2025-01-24 16:00:00+00:00,23.37,23.37,23.28,23.28,15.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.154683382222935,-1.741024404233606,False,False,True,False,True,
2025-01-24 17:00:00+00:00,23.275,23.285,23.275,23.285,101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.5648049216779,-1.741024404233606,False,False,True,False,False,
