date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,4.12,4.16,4.045,4.09,106.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.41772151898735,-43.03797468354428,False,False,True,False,True,
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.71606867044224,-43.03797468354428,False,False,True,False,True,
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.60962969367447,-43.03797468354428,False,False,False,True,True,
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.83793347048576,-43.03797468354428,False,False,False,True,True,
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.04706246734526,-43.03797468354428,False,False,False,True,True,
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.77952085176918,-43.03797468354428,False,False,False,True,True,
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.93449310805178,-43.03797468354428,False,False,False,True,True,
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.03780794557352,-43.03797468354428,False,False,False,True,True,
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.53077468988283,-43.03797468354428,False,False,False,True,True,
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.48964850986294,-43.03797468354428,False,False,False,True,True,
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.88412933393165,-43.03797468354428,False,False,False,True,True,
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.73314569369341,-36.548195472126764,False,False,False,True,True,
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.17687879792737,-29.445275584484822,False,False,False,True,True,
