date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,78.14,78.485,78.105,78.29,3158.0,,,,,,,,,,,,,78.29333333333334,"rgba(239, 83, 80, 1.0)",,78.29333333333334,,0,,,0.0,0.0,0.0,0.0,80.83880578648633,-13.868413890790471,False,False,True,False,True,
2025-03-05 20:00:00+00:00,78.28,78.36,77.72,78.0,2137.0,,,,,,,,,,,,,78.18570978910923,"rgba(239, 83, 80, 1.0)",,78.18570978910923,,0,,,0.0,0.0,0.0,0.0,79.21283924264452,-10.296411939525761,False,False,True,False,True,
2025-03-06 15:00:00+00:00,77.8,78.085,77.54,77.825,936.0,,,,,,,,,,,,,78.130273364361,"rgba(239, 83, 80, 1.0)",,78.130273364361,,0,,,0.0,0.0,0.0,0.0,76.47984794661963,-8.39563248099816,False,False,True,False,True,
2025-03-06 16:00:00+00:00,77.825,78.35,77.78,77.78,1739.0,,,,,,,,,,,,,78.09530280217483,"rgba(239, 83, 80, 1.0)",,78.09530280217483,,0,,,0.0,0.0,0.0,0.0,74.22013189873104,-6.520687633657303,False,False,True,False,True,
2025-03-06 17:00:00+00:00,77.78,78.02,77.565,77.7,747.0,,,,,,,,,,,,,78.0667119804214,"rgba(239, 83, 80, 1.0)",,78.0667119804214,,0,,,0.0,0.0,0.0,0.0,71.88504405253525,-5.213468510230285,False,False,True,False,True,
2025-03-06 18:00:00+00:00,77.7,77.9,77.65,77.755,895.0,,,,,,,,,,,,,78.03892911638229,"rgba(239, 83, 80, 1.0)",,78.03892911638229,,0,,,0.0,0.0,0.0,0.0,70.62167689155798,-3.188155424236072,False,False,True,False,True,
2025-03-06 19:00:00+00:00,77.755,77.96,77.28,77.57,954.0,,,,,,,,,,,,,77.99959934380718,"rgba(239, 83, 80, 1.0)",,77.99959934380718,,0,,,0.0,0.0,0.0,0.0,67.68637114586453,-3.188155424236072,False,False,True,False,True,
2025-03-06 20:00:00+00:00,77.57,77.96,77.395,77.84,2535.0,,,,,,,,,,,,,77.94775526041269,"rgba(38, 166, 154, 1.0)",,77.94775526041269,,0,,,0.0,0.0,0.0,0.0,67.40316588193582,-1.0608047458206755,False,False,True,False,True,
2025-03-07 15:00:00+00:00,78.025,78.17,77.38,77.38,610.0,,,,,,,,,,,,,77.9342115819415,"rgba(38, 166, 154, 1.0)",,77.9342115819415,,0,,,0.0,0.0,0.0,0.0,62.72968047067431,-1.0608047458206755,False,False,True,False,True,
2025-03-07 16:00:00+00:00,77.38,77.38,76.17,76.275,333.0,,,,,,,,,,,,,77.90277342637424,"rgba(38, 166, 154, 1.0)",,77.90277342637424,,0,,,0.0,0.0,0.0,0.0,53.34459263705782,-1.0608047458206755,False,False,False,False,False,
2025-03-07 17:00:00+00:00,76.275,76.95,75.92,76.77,1422.0,,,,,,,,,,,,,77.16237736540367,"rgba(38, 166, 154, 1.0)",,77.16237736540367,,0,,,0.0,0.0,0.0,0.0,50.37629017819471,-1.0608047458206755,False,False,False,False,False,
2025-03-07 18:00:00+00:00,76.77,78.075,76.77,78.01,979.0,,,,,,,,,,,,,77.37610643634473,"rgba(38, 166, 154, 1.0)",,77.37610643634473,,0,,,0.0,0.0,0.0,0.0,53.92043873251251,-1.0608047458206755,False,False,True,False,False,
2025-03-07 19:00:00+00:00,78.12,78.38,77.98,78.37,1666.0,,,,,,,,,,,,,77.65595286470077,"rgba(38, 166, 154, 1.0)",,77.65595286470077,,0,,,0.0,0.0,0.0,0.0,57.4367817880216,-1.0608047458206755,False,False,True,False,True,
2025-03-07 20:00:00+00:00,78.37,78.41,77.88,78.0,3039.0,,,,,,,,,,,,,77.80404729101613,"rgba(38, 166, 154, 1.0)",,77.80404729101613,,0,,,0.0,0.0,0.0,0.0,57.780883950392735,-1.0608047458206755,False,False,True,False,True,
2025-03-10 14:00:00+00:00,78.42,78.53,77.66,77.66,2629.0,,,,,,,,,,,,,77.83573649520585,"rgba(38, 166, 154, 1.0)",,77.83573649520585,,0,,,0.0,0.0,0.0,0.0,56.29962945823433,-1.0608047458206755,False,False,True,False,True,
2025-03-10 15:00:00+00:00,77.66,79.12,77.23,77.99,5274.0,,,,,,,,,,,,,77.97917157194807,"rgba(38, 166, 154, 1.0)",,77.97917157194807,,0,,,0.0,0.0,0.0,0.0,56.67246945364997,-1.0608047458206755,False,False,True,False,True,
2025-03-10 16:00:00+00:00,77.99,77.99,77.99,77.99,0.0,,,,,,,,,,,,,77.97917157194807,"rgba(38, 166, 154, 1.0)",,77.97917157194807,,0,,,0.0,0.0,0.0,0.0,56.921029450593736,-1.0608047458206755,False,False,True,False,True,
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.535,1881.0,,,,,,,,,,,,,77.9135674892038,"rgba(38, 166, 154, 1.0)",,77.9135674892038,,0,,,0.0,0.0,0.0,0.0,54.55251876222039,-1.0608047458206755,False,False,True,False,True,
2025-03-10 18:00:00+00:00,77.5,77.58,77.26,77.26,7062.0,,,,,,,,,,,,,77.73045937944671,"rgba(38, 166, 154, 1.0)",,77.73045937944671,,0,,,0.0,0.0,0.0,0.0,51.60201640227933,-1.0608047458206755,False,False,False,False,False,
2025-03-10 19:00:00+00:00,77.26,77.945,77.25,77.33,8038.0,,,,,,,,,,,,,77.67589726206408,"rgba(38, 166, 154, 1.0)",,77.67589726206408,,0,,,0.0,0.0,0.0,0.0,50.05321776188846,-1.0608047458206755,False,False,False,False,False,
2025-03-11 14:00:00+00:00,77.69,77.8,76.69,76.69,2674.0,,,,,,,,,,,,,77.62789459270634,"rgba(38, 166, 154, 1.0)",,77.62789459270634,,0,,,0.0,0.0,0.0,0.0,46.0151835510803,3.092111598390133,False,False,False,True,False,
2025-03-11 15:00:00+00:00,76.71,77.225,76.55,77.16,2671.0,,,,,,,,,,,,,77.58132214874469,"rgba(38, 166, 154, 1.0)",,77.58132214874469,,0,,,0.0,0.0,0.0,0.0,46.155648968254404,2.8287304018424138,False,False,False,True,False,
2025-03-11 16:00:00+00:00,77.135,77.265,76.7,76.7,1258.0,,,,,,,,,,,,,77.55875675765624,"rgba(38, 166, 154, 1.0)",,77.55875675765624,,0,,,0.0,0.0,0.0,0.0,44.22143054175373,0.5625487278663215,False,False,False,True,False,
2025-03-11 17:00:00+00:00,76.41,76.48,76.0,76.0,1123.0,,,,,,,,,,,,,77.51885786083415,"rgba(239, 83, 80, 1.0)",,77.51885786083415,,0,,,0.0,0.0,0.0,0.0,40.46781022651339,-3.2818107616787557,False,False,False,True,False,
2025-03-11 18:00:00+00:00,76.035,76.85,75.75,76.84,933.0,,,,,,,,,,,,,77.49497803297855,"rgba(239, 83, 80, 1.0)",,77.49497803297855,,0,,,0.0,0.0,0.0,0.0,42.396163596731164,-3.2818107616787557,False,False,False,True,False,
2025-03-11 19:00:00+00:00,76.785,76.805,76.18,76.18,2382.0,,,,,,,,,,,,,77.43378770550143,"rgba(239, 83, 80, 1.0)",,77.43378770550143,,0,,,0.0,0.0,0.0,0.0,41.38256895477893,-3.2818107616787557,False,False,False,True,False,
2025-03-12 14:00:00+00:00,76.24,76.65,76.08,76.39,2243.0,,,,,,,,,,,,,77.381550423782,"rgba(239, 83, 80, 1.0)",,77.381550423782,,0,,,0.0,0.0,0.0,0.0,41.73123120704369,-3.2818107616787557,False,False,False,True,False,
2025-03-12 15:00:00+00:00,76.435,76.45,75.35,75.47,3410.0,,,,,,,,,,,,,76.89022899870423,"rgba(239, 83, 80, 1.0)",,76.89022899870423,,0,,,0.0,0.0,0.0,0.0,39.13730983836007,-5.4686293356528,False,False,False,True,False,
2025-03-12 16:00:00+00:00,75.47,76.29,75.37,76.01,2032.0,,,,,,,,,,,,,76.8616115203317,"rgba(239, 83, 80, 1.0)",,76.8616115203317,,0,,,0.0,0.0,0.0,0.0,39.97471377158345,-5.4686293356528,False,False,False,True,False,
2025-03-12 17:00:00+00:00,75.98,76.24,75.585,75.61,1976.0,,,,,,,,,,,,,76.82292125166863,"rgba(239, 83, 80, 1.0)",,76.82292125166863,,0,,,0.0,0.0,0.0,0.0,39.303678289686914,-5.8485584407189535,False,False,False,True,False,
2025-03-12 18:00:00+00:00,75.68,76.18,75.68,76.11,2648.0,,,,,,,,,,,,,76.79346789435202,"rgba(239, 83, 80, 1.0)",,76.79346789435202,,0,,,0.0,0.0,0.0,0.0,41.14616625705217,-5.8485584407189535,False,False,False,True,False,
2025-03-12 19:00:00+00:00,76.06,76.13,75.58,75.68,6855.0,,,,,,,,,,,,,76.68078943115198,"rgba(239, 83, 80, 1.0)",,76.68078943115198,,0,,,0.0,0.0,0.0,0.0,40.92846239908259,-5.8485584407189535,False,False,False,True,False,
2025-03-13 14:00:00+00:00,76.87,77.275,76.68,77.08,1888.0,,,,,,,,,,,,,76.71189309959097,"rgba(239, 83, 80, 1.0)",,76.71189309959097,,0,,,0.0,0.0,0.0,0.0,45.973960530993565,-8.524563322107738,True,False,False,True,True,
2025-03-13 15:00:00+00:00,77.08,77.115,76.665,76.7,1324.0,,,,,,,,,,,,,76.72447733117201,"rgba(239, 83, 80, 1.0)",,76.72447733117201,,0,,,0.0,0.0,0.0,0.0,47.954804289511785,-6.6535618339114535,True,False,False,False,True,
2025-03-13 16:00:00+00:00,76.74,76.955,76.36,76.41,2626.0,,,,,,,,,,,,,76.73012479492826,"rgba(239, 83, 80, 1.0)",,76.73012479492826,,0,,,0.0,0.0,0.0,0.0,48.24165813519196,-6.281357780868397,True,False,False,False,True,
2025-03-13 17:00:00+00:00,76.615,76.75,76.09,76.115,1386.0,,,,,,,,,,,,,76.72446794260753,"rgba(239, 83, 80, 1.0)",,76.72446794260753,,0,,,0.0,0.0,0.0,0.0,47.39175430524705,-6.281357780868397,True,False,False,True,True,
2025-03-13 18:00:00+00:00,76.115,76.46,76.115,76.345,2366.0,,,,,,,,,,,,,76.714223408806,"rgba(239, 83, 80, 1.0)",,76.714223408806,,0,,,0.0,0.0,0.0,0.0,47.78712061707568,-6.281357780868397,True,False,False,False,True,
2025-03-13 19:00:00+00:00,76.365,76.465,76.065,76.29,4869.0,,,,,,,,,,,,,76.69085011484609,"rgba(239, 83, 80, 1.0)",,76.69085011484609,,0,,,0.0,0.0,0.0,0.0,47.822475956857566,-6.007876025991763,True,False,False,True,True,
2025-03-14 14:00:00+00:00,77.335,77.335,76.825,76.98,1316.0,,,,,,,,,,,,,76.70237323804253,"rgba(239, 83, 80, 1.0)",,76.70237323804253,,0,,,0.0,0.0,0.0,0.0,50.727837903029084,-3.0411847329952906,True,False,False,False,True,
2025-03-14 15:00:00+00:00,76.985,77.36,76.935,77.12,1261.0,,,,,,,,,,,,,76.79935353832141,"rgba(239, 83, 80, 1.0)",,76.79935353832141,,0,,,0.0,0.0,0.0,0.0,53.1933855332717,-0.6321801783679888,True,False,True,False,True,5.062322270842955
2025-03-14 16:00:00+00:00,77.12,77.21,76.71,76.92,1117.0,,,,,,,,,,,,,76.78670010741905,"rgba(239, 83, 80, 1.0)",,76.78670010741905,,0,,,0.0,0.0,0.0,0.0,53.76378958790409,-0.0019814691270525486,True,False,True,False,True,3.915702920159326
2025-03-14 17:00:00+00:00,76.92,77.15,76.885,76.91,961.0,,,,,,,,,,,,,76.78765272639806,"rgba(239, 83, 80, 1.0)",,76.78765272639806,,0,,,0.0,0.0,0.0,0.0,54.08720773268403,0.4779942824056036,True,False,True,False,True,3.8580818630486746
2025-03-14 18:00:00+00:00,76.93,77.025,76.77,76.77,1011.0,,,,,,,,,,,,,76.78272854752416,"rgba(239, 83, 80, 1.0)",,76.78272854752416,,0,,,0.0,0.0,0.0,0.0,53.451829402577005,0.4779942824056036,True,False,True,False,True,3.04401633740974
2025-03-14 19:00:00+00:00,76.77,76.8,76.38,76.46,4215.0,,,,,,,,,,,,,76.73543535217172,"rgba(239, 83, 80, 1.0)",,76.73543535217172,,0,,,0.0,0.0,0.0,0.0,51.217622704822354,0.4779942824056036,True,False,False,False,False,1.2651357953821183
2025-03-17 14:00:00+00:00,76.17,76.9,76.17,76.82,1620.0,,,,,,,,,,,,,76.73096809216715,"rgba(239, 83, 80, 1.0)",,76.73096809216715,,0,,,0.0,0.0,0.0,0.0,51.85314117536626,0.4779942824056036,True,False,False,False,False,3.2043250127430056
2025-03-17 15:00:00+00:00,76.82,77.32,76.82,77.07,2064.0,,,,,,,,,,,,,76.75173902837915,"rgba(239, 83, 80, 1.0)",,76.75173902837915,,0,,,0.0,0.0,0.0,0.0,53.61323020782092,0.4779942824056036,True,False,True,False,True,4.51784863328097
2025-03-17 16:00:00+00:00,77.07,77.09,76.915,77.0,678.0,,,,,,,,,,,,,76.7564141863677,"rgba(239, 83, 80, 1.0)",,76.7564141863677,,0,,,0.0,0.0,0.0,0.0,54.28699601433764,1.0681636879911807,True,False,True,False,True,4.104352038719334
2025-03-17 17:00:00+00:00,77.0,77.285,76.94,77.14,905.0,,,,,,,,,,,,,76.76497489959971,"rgba(239, 83, 80, 1.0)",,76.76497489959971,,0,,,0.0,0.0,0.0,0.0,55.560455137731985,2.39023045223383,True,False,True,False,True,4.848820345690449
2025-03-17 18:00:00+00:00,77.14,77.26,77.14,77.26,751.0,,,,,,,,,,,,,76.77338945889798,"rgba(239, 83, 80, 1.0)",,76.77338945889798,,0,,,0.0,0.0,0.0,0.0,57.1216860927466,3.953256189309826,True,False,True,False,True,5.487257561883844
2025-03-17 19:00:00+00:00,77.26,77.47,77.01,77.35,3105.0,,,,,,,,,,,,,76.80722278742299,"rgba(239, 83, 80, 1.0)",,76.80722278742299,,0,,,0.0,0.0,0.0,0.0,58.70929010161513,5.509985653948263,True,False,True,False,True,5.968062002850399
2025-03-18 14:00:00+00:00,77.745,78.07,77.45,77.47,2001.0,,,,,,,,,,,,,76.84111753529574,"rgba(239, 83, 80, 1.0)",,76.84111753529574,,0,,,0.0,0.0,0.0,0.0,60.50819648556702,7.237213869104373,True,False,True,False,True,6.6116366378649865
2025-03-18 15:00:00+00:00,77.22,77.34,76.98,77.16,1644.0,,,,,,,,,,,,,76.85025802228658,"rgba(239, 83, 80, 1.0)",,76.85025802228658,,0,,,0.0,0.0,0.0,0.0,58.6121935174919,7.237213869104373,True,False,True,False,False,4.6540935725820205
2025-03-18 16:00:00+00:00,77.16,77.31,77.15,77.2,672.0,,,,,,,,,,,,,76.85454765899995,"rgba(239, 83, 80, 1.0)",,76.85454765899995,,0,,,0.0,0.0,0.0,0.0,57.65833202256451,7.237213869104373,True,False,True,False,False,4.875556424308208
2025-03-18 17:00:00+00:00,77.2,77.645,77.18,77.645,219.0,,,,,,,,,,,,,76.85701585633863,"rgba(239, 83, 80, 1.0)",,76.85701585633863,,0,,,0.0,0.0,0.0,0.0,60.04503197180223,7.237213869104373,True,False,True,False,True,7.295221862283409
2025-03-18 18:00:00+00:00,77.715,77.72,77.51,77.72,491.0,,,,,,,,,,,,,76.86389109466306,"rgba(239, 83, 80, 1.0)",,76.86389109466306,,0,,,0.0,0.0,0.0,0.0,62.0747852514609,8.41291504385957,True,False,True,False,True,7.694624401711874
2025-03-18 19:00:00+00:00,77.68,78.15,77.58,78.15,2133.0,,,,,,,,,,,,,76.90333715880924,"rgba(38, 166, 154, 1.0)",,76.90333715880924,,0,,,0.0,0.0,0.0,0.0,65.62195290434246,11.662955805103401,True,False,True,False,True,9.939988402153688
2025-03-19 14:00:00+00:00,77.835,78.01,77.825,77.97,2254.0,,,,,,,,,,,,,76.93998782780895,"rgba(38, 166, 154, 1.0)",,76.93998782780895,,0,,,0.0,0.0,0.0,0.0,65.95423575517769,11.930209044176522,True,False,True,False,True,8.746599055923308
2025-03-19 15:00:00+00:00,77.97,78.29,77.895,78.085,1110.0,,,,,,,,,,,,,77.14792507912652,"rgba(38, 166, 154, 1.0)",,77.14792507912652,,0,,,0.0,0.0,0.0,0.0,66.8082590041821,12.818172085192785,True,False,True,False,True,9.347935611166204
2025-03-19 16:00:00+00:00,78.085,78.09,77.87,77.96,1208.0,,,,,,,,,,,,,77.15283912756107,"rgba(38, 166, 154, 1.0)",,77.15283912756107,,0,,,0.0,0.0,0.0,0.0,65.89326770324129,12.818172085192785,True,False,True,False,True,8.507276650599106
2025-03-19 17:00:00+00:00,77.96,77.96,77.08,77.18,1166.0,,,,,,,,,,,,,77.12361147586905,"rgba(38, 166, 154, 1.0)",,77.12361147586905,,0,,,0.0,0.0,0.0,0.0,58.59288336106939,13.009683935831404,True,False,True,False,False,3.524093664841761
2025-03-19 18:00:00+00:00,77.035,78.135,76.96,78.035,2793.0,,,,,,,,,,,,,77.1379114824343,"rgba(38, 166, 154, 1.0)",,77.1379114824343,,0,,,0.0,0.0,0.0,0.0,58.9288034485251,13.009683935831404,True,False,True,False,False,7.9963473374261795
2025-03-19 19:00:00+00:00,77.95,78.12,77.475,77.54,4093.0,,,,,,,,,,,,,77.1635275255484,"rgba(38, 166, 154, 1.0)",,77.1635275255484,,0,,,0.0,0.0,0.0,0.0,56.10066880765263,10.923619217309145,True,False,True,False,False,5.037823735158938
2025-03-20 14:00:00+00:00,77.17,77.37,77.16,77.29,604.0,,,,,,,,,,,,,77.1603126883475,"rgba(38, 166, 154, 1.0)",,77.1603126883475,,0,,,0.0,0.0,0.0,0.0,52.86534783238689,7.9588448599971,False,False,False,False,False,3.5939999725824663
2025-03-20 15:00:00+00:00,77.29,77.41,77.15,77.15,192.0,,,,,,,,,,,,,77.15920435467773,"rgba(38, 166, 154, 1.0)",,77.15920435467773,,0,,,0.0,0.0,0.0,0.0,49.963959463558346,5.317005282437371,False,False,False,False,False,2.7921070145716698
2025-03-20 16:00:00+00:00,77.15,77.37,77.01,77.21,142.0,,,,,,,,,,,,,77.15826857276582,"rgba(38, 166, 154, 1.0)",0.8031133002092393,77.15826857276582,0.06441361040926069,0,,,0.0,0.0,0.0,0.0,48.45192894711992,3.90816721129967,False,True,False,True,False,3.1128634151949868
2025-03-20 17:00:00+00:00,77.21,77.36,77.17,77.25,207.0,,,,,,,,,,,,,77.1572848767636,"rgba(38, 166, 154, 1.0)",0.7665308830011984,77.1572848767636,0.1209541915302812,0,,,0.0,0.0,0.0,0.0,47.74821893106809,3.1226218312782947,False,True,False,True,False,3.3294413030773633
2025-03-20 18:00:00+00:00,77.25,77.25,77.0,77.17,2387.0,,,,,,,,,,,,,77.14228857263228,"rgba(38, 166, 154, 1.0)",0.7261611825642188,77.14228857263228,0.03816153773169944,0,,,0.0,0.0,0.0,0.0,46.71874733602888,1.928746646794096,False,True,False,True,False,2.8507783586644955
2025-03-20 19:00:00+00:00,77.17,77.395,76.95,76.98,955.0,,,,,,,,,,,,,77.13709192055738,"rgba(38, 166, 154, 1.0)",0.6995767510649792,77.13709192055738,-0.2245528032745989,0,,,0.0,0.0,0.0,0.0,44.717089721707524,-0.18636347577053414,False,True,False,True,False,1.7146674647795166
2025-03-21 14:00:00+00:00,75.64,75.64,75.22,75.52,2492.0,,,,,,,,,,,,,76.81936786262794,"rgba(239, 83, 80, 1.0)",0.7180569188711576,76.81936786262794,-1.809561092553297,0,,,0.0,-1.0,75.22,111.0,37.50560243328689,-6.953173512725677,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,75.615,75.69,75.25,75.475,590.0,,,,,,,,,,,,,76.803443183406,"rgba(239, 83, 80, 1.0)",0.7415124852393034,76.803443183406,-1.7915317811234008,0,,,0.0,0.0,0.0,0.0,32.58411796678867,-11.319565053795657,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,75.43,75.93,75.43,75.85,946.0,,,,,,,,,,,,,76.79197956322568,"rgba(239, 83, 80, 1.0)",0.7426463819669838,76.79197956322568,-1.268409280781448,0,,,0.0,0.0,0.0,0.0,32.43981196070348,-11.33803366617488,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,75.85,75.93,75.63,75.93,434.0,,,,,,,,,,,,,76.78778544861743,"rgba(239, 83, 80, 1.0)",0.7534511408323861,76.78778544861743,-1.138475213760735,0,,,0.0,0.0,0.0,0.0,32.98594461403096,-11.33803366617488,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,75.93,75.93,75.65,75.76,581.0,,,,,,,,,,,,,76.78013267966942,"rgba(239, 83, 80, 1.0)",0.7654945819239724,76.78013267966942,-1.3326451992716182,0,,,0.0,0.0,0.0,0.0,32.627796885096075,-11.545099308006144,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,75.76,76.265,75.7,76.26,3037.0,,,,,,,,,,,,,76.76607117889348,"rgba(239, 83, 80, 1.0)",0.7652505036478808,76.76607117889348,-0.6613144015993221,0,,,0.0,0.0,0.0,0.0,36.333871078222295,-11.545099308006144,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,76.61,77.805,76.61,77.64,2208.0,,,,,,,,,,,,,76.82680577536914,"rgba(38, 166, 154, 1.0)",0.7614706787490877,76.82680577536914,1.0679258536477652,0,,,0.0,0.0,0.0,0.0,45.37721777801229,-11.053108659117285,False,True,False,True,True,5.229811210785645
2025-03-24 15:00:00+00:00,77.64,78.155,77.46,78.155,3340.0,,,,,,,,,,,,,76.93024335645909,"rgba(38, 166, 154, 1.0)",0.7586465544603733,76.93024335645909,1.6143968971322695,0,,,0.0,0.0,0.0,0.0,52.96841737117391,-4.377089606123498,False,False,True,False,True,7.577634742974798
2025-03-24 16:00:00+00:00,78.15,78.325,77.955,78.21,875.0,,,,,,,,,,,,,76.95621972493872,"rgba(38, 166, 154, 1.0)",0.7625961348347278,76.95621972493872,1.6440947151312237,0,,,0.0,0.0,0.0,0.0,58.190358328883576,0.0307619891996751,True,False,True,False,True,7.823977175513871
2025-03-24 17:00:00+00:00,78.18,78.28,77.84,77.91,1207.0,,,,,,,,,,,,,76.98495686699887,"rgba(38, 166, 154, 1.0)",0.7638289452866127,76.98495686699887,1.2110605898209579,0,,,0.0,0.0,0.0,0.0,59.72232789756986,1.21490126267733,True,False,True,False,True,6.173230015724215
2025-03-24 18:00:00+00:00,77.91,77.91,77.24,77.49,3591.0,,,,,,,,,,,,,77.02517611265549,"rgba(38, 166, 154, 1.0)",0.7608061573153903,77.02517611265549,0.6109623100116638,0,,,0.0,0.0,0.0,0.0,58.267360976200905,1.21490126267733,True,False,True,False,True,3.926005013418525
2025-03-24 19:00:00+00:00,77.49,77.7,77.32,77.665,4681.0,,,,,,,,,,,,,77.0662081784549,"rgba(38, 166, 154, 1.0)",0.7604096335599728,77.0662081784549,0.7874595416969817,0,,,0.0,0.0,0.0,0.0,58.079340019311324,1.21490126267733,True,False,True,False,True,4.752851928380448
2025-03-25 14:00:00+00:00,77.42,77.875,77.22,77.85,1053.0,,,,,,,,,,,,,77.07552183619929,"rgba(38, 166, 154, 1.0)",0.7616870381883529,77.07552183619929,1.0167931512170387,0,,,0.0,0.0,0.0,0.0,58.78326988004866,1.21490126267733,True,False,True,False,True,5.623483627988268
2025-03-25 15:00:00+00:00,77.92,78.17,77.87,78.09,847.0,,,,,,,,,,,,,77.08785404438825,"rgba(38, 166, 154, 1.0)",0.7688554322339652,77.08785404438825,1.3034257333656918,0,,,0.0,0.0,0.0,0.0,60.3016106609387,2.974806922003147,True,False,True,False,True,6.743344880502388
2025-03-25 16:00:00+00:00,78.09,78.29,78.09,78.29,1300.0,,,,,,,,,,,,,77.10938106550486,"rgba(38, 166, 154, 1.0)",0.7767964532164987,77.10938106550486,1.5198562372504765,0,,,0.0,0.0,0.0,0.0,62.157077366727556,5.22562247649833,True,False,True,False,True,7.667550955493102
