date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,6.66,6.77,6.6,6.69,1181105,0,,,
2022-01-04 00:00:00+00:00,6.94,6.97,6.67,6.75,1491207,0,,,
2022-01-05 00:00:00+00:00,6.69,7.11,6.66,7.02,1633134,0,,,
2022-01-06 00:00:00+00:00,6.38,6.6,6.365,6.55,1718800,0,,,
2022-01-07 00:00:00+00:00,6.44,6.5,6.33,6.45,1651933,0,,,
2022-01-10 00:00:00+00:00,6.63,6.64,6.4,6.44,1522058,0,,,
2022-01-11 00:00:00+00:00,6.74,6.78,6.575,6.65,1269386,0,,,
2022-01-12 00:00:00+00:00,6.98,6.98,6.775,6.83,1783685,0,,,
2022-01-13 00:00:00+00:00,6.98,7.1,6.95,6.97,1420327,0,,,
2022-01-14 00:00:00+00:00,6.86,7.02,6.8,6.97,1093551,0,,,
2022-01-18 00:00:00+00:00,6.76,7.095,6.73,6.84,1521783,0,,,
2022-01-19 00:00:00+00:00,7.37,7.52,6.87,6.88,3347025,0,,,7.253333333333333
2022-01-20 00:00:00+00:00,7.21,7.42,7.18,7.4,1819541,0,,,7.259202934792665
2022-01-21 00:00:00+00:00,6.92,7.25,6.89,7.24,1282615,0,,,7.211630185290195
2022-01-24 00:00:00+00:00,6.88,6.92,6.6,6.85,2087255,0,,,7.110981956638579
2022-01-25 00:00:00+00:00,6.57,6.72,6.415,6.68,3446914,0,,,6.954893455781008
2022-01-26 00:00:00+00:00,5.98,6.4951,5.925,6.45,5123875,0,,,6.7088336432413795
2022-01-27 00:00:00+00:00,5.63,5.99,5.63,5.92,3404200,0,,,6.549699819612728
2022-01-28 00:00:00+00:00,5.56,5.63,5.47,5.63,2619364,0,,,5.995101585506516
2022-01-31 00:00:00+00:00,5.75,5.765,5.55,5.57,2347323,0,,,5.9925212977381
2022-02-01 00:00:00+00:00,5.89,6.01,5.75,5.85,1355246,0,,,6.008816992867404
2022-02-02 00:00:00+00:00,5.87,6.0,5.85,5.98,1534558,0,,,6.0197065758696855
2022-02-03 00:00:00+00:00,5.75,5.865,5.66,5.78,1962623,0,,,6.005410979381347
2022-02-04 00:00:00+00:00,5.76,5.84,5.68,5.72,1553111,0,,,5.994890950704122
2022-02-07 00:00:00+00:00,6.1,6.12,5.7993,5.8,2306946,0,,,6.009562199097364
2022-02-08 00:00:00+00:00,6.03,6.14,5.975,6.05,1599492,0,,,6.019400858631188
2022-02-09 00:00:00+00:00,6.02,6.15,6.0,6.08,1172329,0,,,6.02553102903222
2022-02-10 00:00:00+00:00,5.95,6.25,5.88,6.0,1882382,0,,,6.031073356662729
2022-02-11 00:00:00+00:00,6.4,6.485,5.94,5.95,3237560,0,,,6.065566929727353
2022-02-14 00:00:00+00:00,6.44,6.53,6.3103,6.5,2143376,0,,,6.0939125807312
2022-02-15 00:00:00+00:00,6.29,6.345,6.16,6.21,2033874,0,,,6.106840578712339
2022-02-16 00:00:00+00:00,6.5,6.55,6.32,6.32,2142719,0,,,6.130074938687775
2022-02-17 00:00:00+00:00,6.84,6.965,6.5,6.64,3544639,0,,,6.190347095904697
2022-02-18 00:00:00+00:00,6.58,6.84,6.52,6.81,1783301,0,,,6.211073880731366
2022-02-22 00:00:00+00:00,6.45,6.7,6.41,6.67,1467077,0,,,6.2223402595087505
2022-02-23 00:00:00+00:00,6.67,6.76,6.46,6.46,2031313,0,,,6.241592276253348
2022-02-24 00:00:00+00:00,6.48,6.9,6.345,6.89,3590362,0,,,6.2672927997745465
2022-02-25 00:00:00+00:00,6.91,6.9718,6.28,6.61,3250952,0,,,6.296393745450645
2022-02-28 00:00:00+00:00,7.08,7.1,6.87,7.1,2950616,0,,,6.335565221612873
2022-03-01 00:00:00+00:00,7.66,7.67,7.108,7.13,4277832,0,,,6.418516698646814
2022-03-02 00:00:00+00:00,7.67,7.72,7.43,7.53,2360036,0,,,6.464067652742472
2022-03-03 00:00:00+00:00,7.73,7.73,7.415,7.68,1736758,0,,,6.495866973233243
2022-03-04 00:00:00+00:00,7.84,7.865,7.67,7.72,2877566,0,,,6.552018431869186
