date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,1.385,1.455,1.315,1.32,28154.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.45253369367865,-19.910186363996345,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.38,1.435,1.355,1.365,5461.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.07978799062758,-17.370858972316924,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.295,1.34,1.28,1.305,8086.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.20016859073293,-17.100763773076807,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.235,1.25,1.185,1.185,7283.0,,,1.2066666666666668,"rgba(239, 83, 80, 1.0)",,1.2066666666666668,,0,,,0.0,0.0,0.0,0.0,35.6844004701656,-17.100763773076807,True,False,False,True,False,
2024-02-06 17:00:00+00:00,1.25,1.315,1.25,1.285,6111.0,,,1.2416457617838832,"rgba(239, 83, 80, 1.0)",,1.2416457617838832,,0,,,0.0,0.0,0.0,0.0,37.69691876992135,-17.100763773076807,True,False,False,True,False,
2024-02-07 17:00:00+00:00,1.255,1.265,1.22,1.225,2503.0,,,1.2408617978234886,"rgba(239, 83, 80, 1.0)",,1.2408617978234886,,0,,,0.0,0.0,0.0,0.0,37.68592789994162,-17.100763773076807,True,False,False,True,False,
2024-02-08 17:00:00+00:00,1.265,1.27,1.245,1.265,2221.0,,,1.2432078595871507,"rgba(239, 83, 80, 1.0)",,1.2432078595871507,,0,,,0.0,0.0,0.0,0.0,39.09129845478242,-15.664667458355446,True,False,False,True,True,
2024-02-09 17:00:00+00:00,1.315,1.385,1.31,1.365,6253.0,,,1.2714633512508036,"rgba(239, 83, 80, 1.0)",,1.2714633512508036,,0,,,0.0,0.0,0.0,0.0,43.13687011694178,-11.699834758535395,True,False,False,True,True,
2024-02-12 17:00:00+00:00,1.395,1.445,1.395,1.415,10957.0,,,1.3170151626660627,"rgba(239, 83, 80, 1.0)",,1.3170151626660627,,0,,,0.0,0.0,0.0,0.0,47.18027930642266,-7.918971228880679,True,False,False,False,True,
2024-02-13 17:00:00+00:00,1.345,1.38,1.305,1.325,17573.0,,,1.3235431277291545,"rgba(239, 83, 80, 1.0)",,1.3235431277291545,,0,,,0.0,0.0,0.0,0.0,47.230122176560435,-7.838171846633294,True,False,False,False,True,
2024-02-14 17:00:00+00:00,1.38,1.42,1.365,1.405,7849.0,,,1.3329908093278466,"rgba(239, 83, 80, 1.0)",,1.3329908093278466,,0,,,0.0,0.0,0.0,0.0,49.46814799499741,-5.601404681362119,True,False,False,False,True,
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0,,,1.3446644420001193,"rgba(239, 83, 80, 1.0)",,1.3446644420001193,,0,,,0.0,0.0,0.0,0.0,52.20574700952857,-2.935588999255799,True,False,True,False,True,0.0
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0,,,1.3519228244604187,"rgba(239, 83, 80, 1.0)",,1.3519228244604187,,0,,,0.0,0.0,0.0,0.0,53.353547511586896,-1.7428564398038375,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,1.3519228244604187,"rgba(239, 83, 80, 1.0)",,1.3519228244604187,,0,,,0.0,0.0,0.0,0.0,54.118747846292436,-0.8215634637812883,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,,,1.3599711934642222,"rgba(239, 83, 80, 1.0)",,1.3599711934642222,,0,,,0.0,0.0,0.0,0.0,53.466177550553624,-0.8215634637812883,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,1.3624480884198882,"rgba(239, 83, 80, 1.0)",,1.3624480884198882,,0,,,0.0,0.0,0.0,0.0,52.829162132319226,-0.8215634637812883,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,1.3627520240638704,"rgba(239, 83, 80, 1.0)",,1.3627520240638704,,0,,,0.0,0.0,0.0,0.0,50.24463304142685,-0.8215634637812883,True,False,False,False,False,0.0
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,1.3637864992852038,"rgba(239, 83, 80, 1.0)",,1.3637864992852038,,0,,,0.0,0.0,0.0,0.0,50.032939840857665,-0.8215634637812883,True,False,False,False,False,0.0
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,1.3675956648759098,"rgba(239, 83, 80, 1.0)",,1.3675956648759098,,0,,,0.0,0.0,0.0,0.0,53.55178953280008,-0.6273917615011726,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,1.3960263000424409,"rgba(38, 166, 154, 1.0)",,1.3960263000424409,,0,,,0.0,0.0,0.0,0.0,60.287957058049415,5.569855871335051,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,1.419998355158175,"rgba(38, 166, 154, 1.0)",,1.419998355158175,,0,,,0.0,0.0,0.0,0.0,65.1450962807338,9.785096488075169,True,False,True,False,True,0.2924375522827205
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,,1.605862831017694,"rgba(38, 166, 154, 1.0)",,1.605862831017694,,0,,,0.0,0.0,0.0,0.0,68.97071979554363,13.031742535306044,True,False,True,False,True,1.6076790615018055
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,,1.5823919137486921,"rgba(38, 166, 154, 1.0)",,1.5823919137486921,,0,,,0.0,0.0,0.0,0.0,67.49160060082095,13.031742535306044,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,,1.586402056614872,"rgba(38, 166, 154, 1.0)",,1.586402056614872,,0,,,0.0,0.0,0.0,0.0,67.42238307371836,13.031742535306044,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,,1.5792454388970607,"rgba(38, 166, 154, 1.0)",,1.5792454388970607,,0,,,0.0,0.0,0.0,0.0,62.86124892958384,19.189085717468117,True,False,True,False,False,0.0
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,,1.5726449532502895,"rgba(38, 166, 154, 1.0)",,1.5726449532502895,,0,,,0.0,0.0,0.0,0.0,59.82049283349416,16.30812978318062,True,False,True,False,False,0.0
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,,1.5702239114787855,"rgba(38, 166, 154, 1.0)",,1.5702239114787855,,0,,,0.0,0.0,0.0,0.0,59.16955611105648,15.565053358552646,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,,1.572779581819509,"rgba(38, 166, 154, 1.0)",,1.572779581819509,,0,,,0.0,0.0,0.0,0.0,59.77979243665057,15.565053358552646,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,,1.5690867577886523,"rgba(38, 166, 154, 1.0)",,1.5690867577886523,,0,,,0.0,0.0,0.0,0.0,55.84052418760553,11.968103303318792,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,,1.5677176297087092,"rgba(38, 166, 154, 1.0)",,1.5677176297087092,,0,,,0.0,0.0,0.0,0.0,54.947118465629195,10.909877411285521,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,,1.5647949040812275,"rgba(38, 166, 154, 1.0)",,1.5647949040812275,,0,,,0.0,0.0,0.0,0.0,52.16886244623005,8.065451727163605,True,False,False,False,False,0.0
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,,1.5348060851528162,"rgba(239, 83, 80, 1.0)",,1.5348060851528162,,0,,,0.0,0.0,0.0,0.0,49.1240327034791,5.046892802027834,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,,1.5402741653661296,"rgba(239, 83, 80, 1.0)",,1.5402741653661296,,0,,,0.0,0.0,0.0,0.0,48.2892470977285,4.075484676184054,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,,1.5263851497293182,"rgba(239, 83, 80, 1.0)",,1.5263851497293182,,0,,,0.0,0.0,0.0,0.0,45.92677238850038,1.630369521880894,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,,1.5254276453448983,"rgba(239, 83, 80, 1.0)",,1.5254276453448983,,0,,,0.0,0.0,0.0,0.0,45.10974044129793,0.6140069992154409,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,,1.536819029341159,"rgba(239, 83, 80, 1.0)",,1.536819029341159,,0,,,0.0,0.0,0.0,0.0,48.84212482566578,0.6140069992154409,False,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,1.544753876453275,"rgba(239, 83, 80, 1.0)",0.2674175464402891,1.544753876453275,0.31877535592362166,0,,,0.0,0.0,0.0,0.0,51.86132058503885,-3.7654888190172926,False,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,1.5461984075912845,"rgba(239, 83, 80, 1.0)",0.26008872360051327,1.5461984075912845,0.12996177589242053,0,,,0.0,0.0,0.0,0.0,52.07933823218757,-3.4063104089427085,False,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,1.5478193808130791,"rgba(239, 83, 80, 1.0)",0.25127498307057383,1.5478193808130791,0.08827229402574956,0,,,0.0,0.0,0.0,0.0,51.86591806123606,-3.3313037630716025,False,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,1.551408755190572,"rgba(239, 83, 80, 1.0)",0.24614596855897908,1.551408755190572,0.05521619910736572,0,,,0.0,0.0,0.0,0.0,51.528221294866825,-3.3102881703389855,False,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,1.5557008267768564,"rgba(239, 83, 80, 1.0)",0.23378838510287267,1.5557008267768564,0.4247395488849865,0,,,0.0,0.0,0.0,0.0,54.37499972728876,-0.32507129272582347,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,1.586717882066631,"rgba(239, 83, 80, 1.0)",0.22392874107867702,1.586717882066631,0.43889907771525305,0,,,0.0,0.0,0.0,0.0,57.147319395506344,2.4466198543929636,True,False,True,False,True,0.3391501243485884
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,1.586717882066631,"rgba(239, 83, 80, 1.0)",0.21434948729283865,1.586717882066631,0.45851342671558903,0,,,0.0,0.0,0.0,0.0,58.9955325076514,4.297637383464824,True,False,True,False,True,0.3391501243485884
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,1.579644844945807,"rgba(239, 83, 80, 1.0)",0.20743167766978357,1.579644844945807,0.0740251210745032,0,,,0.0,0.0,0.0,0.0,56.055626266844605,4.297637383464824,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,1.5742184406725288,"rgba(239, 83, 80, 1.0)",0.19628015921356137,1.5742184406725288,0.003981855988922334,0,,,0.0,0.0,0.0,0.0,53.300593228288776,8.252923839011572,False,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,1.5743138632527416,"rgba(239, 83, 80, 1.0)",0.18521397413860632,1.5743138632527416,0.2736625947528508,0,,,0.0,0.0,0.0,0.0,53.516331586384325,8.252923839011572,False,False,True,False,False,0.0
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,1.5713012722392015,"rgba(239, 83, 80, 1.0)",0.17747206352925932,1.5713012722392015,-0.17637295480052204,0,,,0.0,0.0,0.0,0.0,50.35065284274663,5.29278630773161,False,True,False,False,False,0.0
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,1.5654235593960941,"rgba(239, 83, 80, 1.0)",0.1736814418504273,1.5654235593960941,-0.40547544196887814,0,,,0.0,0.0,0.0,0.0,46.79073660775781,1.9361189026391443,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,1.5640669820457047,"rgba(239, 83, 80, 1.0)",0.1696724454315988,1.5640669820457047,-0.4070606860767387,0,,,0.0,0.0,0.0,0.0,44.41745911776526,-0.2755668790157344,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,1.559470888002411,"rgba(239, 83, 80, 1.0)",0.16591751451134312,1.559470888002411,-0.20775918747296881,0,,,0.0,0.0,0.0,0.0,44.38243889610191,-0.4159453453054027,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,1.5528848744138788,"rgba(239, 83, 80, 1.0)",0.16322793988885756,1.5528848744138788,-0.7222101467074016,0,,,0.0,0.0,0.0,0.0,41.31431499488578,-3.452750763304479,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,1.544905692811021,"rgba(239, 83, 80, 1.0)",0.15926302681950963,1.544905692811021,-0.9412460368526513,0,,,0.0,0.0,0.0,0.0,38.17325331436353,-6.468979816187968,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,1.5403057184547402,"rgba(239, 83, 80, 1.0)",0.15472140030296988,1.5403057184547402,-0.32513742996271583,0,,,0.0,0.0,0.0,0.0,40.61475010259896,-6.468979816187968,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,1.5903910808551287,"rgba(38, 166, 154, 1.0)",0.1518808506454745,1.5903910808551287,0.820438643945561,0,,,0.0,0.0,0.0,0.0,48.55353949134723,-7.559366659373211,False,True,False,False,True,1.9985447939186187
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,,1.5772815294753877,"rgba(38, 166, 154, 1.0)",0.14726249774889527,1.5772815294753877,-0.2871167481315178,0,,,0.0,0.0,0.0,0.0,48.73063637902422,-7.559366659373211,False,True,False,False,True,0.0
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,,1.5721545138957689,"rgba(38, 166, 154, 1.0)",0.14311763573249037,1.5721545138957689,-0.7487163503459324,0,,,0.0,0.0,0.0,0.0,47.304647518961495,-7.559366659373211,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,,1.5530289892088331,"rgba(239, 83, 80, 1.0)",0.14341004651502484,1.5530289892088331,-1.520318795698812,0,,,0.0,0.0,0.0,0.0,43.91361645549438,-7.559366659373211,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,,1.506889781827128,"rgba(239, 83, 80, 1.0)",0.14529860523998445,1.506889781827128,-1.664777039171213,0,,,0.0,0.0,0.0,0.0,40.53011503949843,-2.9260387167368265,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,,1.4239869304877522,"rgba(239, 83, 80, 1.0)",0.1462988426179493,1.4239869304877522,-1.8386128398171644,0,,,-1.0,0.0,1.14,147.0,36.71899593918111,-6.527039442489922,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,,1.4234951477359559,"rgba(239, 83, 80, 1.0)",0.14593926911654181,1.4234951477359559,-0.9489916495700601,0,,,0.0,0.0,0.0,0.0,37.84702902315001,-6.527039442489922,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,,1.4179456461302749,"rgba(239, 83, 80, 1.0)",0.14681170142626856,1.4179456461302749,-1.0758382649055938,0,,,0.0,0.0,0.0,0.0,38.16470392520969,-6.527039442489922,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,,1.4145075647861522,"rgba(239, 83, 80, 1.0)",0.1476962734438122,1.4145075647861522,-0.9107038495275419,0,,,0.0,0.0,0.0,0.0,38.956095617393586,-6.527039442489922,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,,1.4146220145499964,"rgba(239, 83, 80, 1.0)",0.14820861241099637,1.4146220145499964,-0.4022844123569483,7,0.2278246454107668,1.5947725178753676,0.0,0.0,0.0,0.0,41.605152068885424,-6.527039442489922,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,,1.4142734883772718,"rgba(239, 83, 80, 1.0)",0.1487973711382624,1.4142734883772718,-0.46555586195741994,8,0.21785627269506047,1.7428501815604838,0.0,0.0,0.0,0.0,43.12414291592935,-6.527039442489922,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,1.605,1.4520291566105,"rgba(38, 166, 154, 1.0)",0.14916660375457982,1.4520291566105,0.9249445915957182,8,0.22221508254816214,1.777720660385297,0.0,0.0,0.0,0.0,49.58146658807434,-6.424355284096023,False,False,False,False,True,0.05573188060063927
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,1.5197853032315183,1.4444738060306999,"rgba(38, 166, 154, 1.0)",0.14903875183840512,1.4444738060306999,0.23836883717208868,9,0.27663045112038476,2.4896740600834626,0.0,0.0,0.0,0.0,51.118170908978136,-4.980519526227752,False,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,1.5121342833793032,1.4451991540916356,"rgba(38, 166, 154, 1.0)",0.14903282787286812,1.4451991540916356,0.19996162143407767,10,0.2695935730651785,2.695935730651785,0.0,0.0,0.0,0.0,52.02072420427244,-3.9837098233973762,True,False,True,False,True,0.0
