date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,241.445,242.55,239.57,240.0,227.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,240.25,241.15,238.75,240.71,458.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,240.74,246.055,240.74,245.695,503.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,245.695,247.79,243.84,246.34,1045.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,246.34,246.635,245.43,245.815,535.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.83873261860481,47.154859356744325,False,False,True,False,False,
2025-04-11 19:00:00+00:00,245.815,247.01,243.59,245.05,3809.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.67160661480068,41.794121996204325,False,False,True,False,False,
2025-04-14 14:00:00+00:00,246.285,246.62,244.39,246.465,150.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.13966975171591,39.986566935860935,False,False,True,False,False,
2025-04-14 15:00:00+00:00,246.465,246.95,244.7,244.7,144.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.94802287513028,33.00381321332253,False,False,True,False,False,
2025-04-14 16:00:00+00:00,244.7,245.41,244.105,244.325,111.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.36071213549683,27.726693552714963,False,False,True,False,False,
2025-04-14 17:00:00+00:00,245.39,245.39,244.445,244.92,756.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.1192084366781,25.47322325766595,False,False,True,False,False,
2025-04-14 18:00:00+00:00,244.92,245.2,242.96,245.14,313.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.37992712154892,24.326050859622796,False,False,True,False,False,
2025-04-14 19:00:00+00:00,245.24,245.37,243.41,243.815,567.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.093443792608056,19.709320620988123,False,False,True,False,False,
2025-04-15 14:00:00+00:00,243.97,244.835,243.17,243.95,290.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.90777815504662,17.006228451843583,False,False,True,False,False,
2025-04-15 15:00:00+00:00,243.95,244.35,242.4,242.61,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.34229135169375,12.02219933674094,False,False,True,False,False,
2025-04-15 16:00:00+00:00,242.61,244.09,242.61,243.15,314.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.15400129538302,10.117674887139536,False,False,False,False,False,
2025-04-15 17:00:00+00:00,243.15,244.275,242.92,243.64,404.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.01557427791403,9.856153616041155,False,False,False,False,False,
2025-04-15 18:00:00+00:00,243.64,243.64,241.25,241.79,397.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.720775681325584,5.598431383263659,False,False,False,True,False,
2025-04-15 19:00:00+00:00,241.79,243.27,240.4,243.08,1241.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.113623623831195,5.598431383263659,False,False,False,True,False,
2025-04-16 14:00:00+00:00,243.275,243.71,242.79,243.07,288.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.35274223639999,5.535855473936699,False,False,False,True,False,
2025-04-16 15:00:00+00:00,243.07,243.41,242.29,242.41,378.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.98189619930511,3.7316015728652516,False,False,False,True,False,
2025-04-16 16:00:00+00:00,242.42,242.47,241.65,241.69,361.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.542525638938116,0.9887988206475526,False,False,False,True,False,
2025-04-16 17:00:00+00:00,241.8,241.95,238.63,238.83,409.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.736623982786426,-4.688560199941804,False,False,False,True,False,
2025-04-16 18:00:00+00:00,238.83,238.895,238.19,238.3,681.0,,,,,,,,238.46166666666664,"rgba(239, 83, 80, 1.0)",,238.46166666666664,,0,,,0.0,0.0,0.0,0.0,34.3069656467392,-8.85597804831528,False,False,False,True,False,
2025-04-16 19:00:00+00:00,238.3,239.505,238.19,238.81,2511.0,,,,,,,,238.79517543859646,"rgba(239, 83, 80, 1.0)",,238.79517543859646,,0,,,0.0,0.0,0.0,0.0,32.91290756563162,-10.216278661398725,False,False,False,True,False,
2025-04-17 14:00:00+00:00,239.075,240.56,239.075,240.56,166.0,,,,,,,,238.86568213153186,"rgba(239, 83, 80, 1.0)",,238.86568213153186,,0,,,0.0,0.0,0.0,0.0,36.52458996199604,-10.216278661398725,False,False,False,True,True,
2025-04-17 15:00:00+00:00,240.56,241.48,239.79,240.63,339.0,,,,,,,,239.04559588492606,"rgba(239, 83, 80, 1.0)",,239.04559588492606,,0,,,0.0,0.0,0.0,0.0,39.09545451007105,-10.216278661398725,False,False,False,True,True,
2025-04-17 16:00:00+00:00,240.63,240.63,239.72,240.03,552.0,,,,,,,,239.1987094422837,"rgba(239, 83, 80, 1.0)",,239.1987094422837,,0,,,0.0,0.0,0.0,0.0,39.668403740284575,-10.216278661398725,False,False,False,True,True,
2025-04-17 17:00:00+00:00,240.005,240.005,238.56,239.87,834.0,,,,,,,,239.24732303630248,"rgba(239, 83, 80, 1.0)",,239.24732303630248,,0,,,0.0,0.0,0.0,0.0,39.74173086970384,-10.216278661398725,False,False,False,True,True,
2025-04-17 18:00:00+00:00,239.885,241.08,239.885,240.275,615.0,,,,,,,,239.38130174168094,"rgba(239, 83, 80, 1.0)",,239.38130174168094,,0,,,0.0,0.0,0.0,0.0,41.00651339261674,-15.054992169545812,False,False,False,True,True,
2025-04-17 19:00:00+00:00,240.14,240.36,238.53,239.285,3480.0,,,,,,,,239.38450119147842,"rgba(239, 83, 80, 1.0)",,239.38450119147842,,0,,,0.0,0.0,0.0,0.0,39.77432884350324,-15.054992169545812,False,False,False,True,True,
2025-04-18 14:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,239.38450119147842,"rgba(239, 83, 80, 1.0)",,239.38450119147842,,0,,,0.0,0.0,0.0,0.0,38.95287247742757,-15.054992169545812,False,False,False,True,True,
2025-04-18 15:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,239.38450119147842,"rgba(239, 83, 80, 1.0)",,239.38450119147842,,0,,,0.0,0.0,0.0,0.0,38.40523490004379,-15.054992169545812,False,False,False,True,True,
2025-04-18 16:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,239.38450119147842,"rgba(239, 83, 80, 1.0)",,239.38450119147842,,0,,,0.0,0.0,0.0,0.0,38.04014318178793,-15.054992169545812,False,False,False,True,False,
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,239.38450119147842,"rgba(239, 83, 80, 1.0)",,239.38450119147842,,0,,,0.0,0.0,0.0,0.0,37.796748702950694,-15.054992169545812,False,False,False,True,False,
2025-04-18 18:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,239.38450119147842,"rgba(239, 83, 80, 1.0)",,239.38450119147842,,0,,,0.0,0.0,0.0,0.0,37.634485717059206,-15.054992169545812,False,False,False,True,False,
2025-04-18 19:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,239.38450119147842,"rgba(239, 83, 80, 1.0)",,239.38450119147842,,0,,,0.0,0.0,0.0,0.0,37.526310393131546,-15.054992169545812,False,False,False,True,False,
2025-04-21 14:00:00+00:00,237.88,238.9,237.88,238.225,913.0,,,,,,,,239.2859934691544,"rgba(239, 83, 80, 1.0)",,239.2859934691544,,0,,,0.0,0.0,0.0,0.0,34.235161611329076,-12.56224804733828,False,False,False,True,False,
2025-04-21 15:00:00+00:00,238.46,238.46,234.0,234.6,2058.0,,,,,,,,238.65803154367455,"rgba(239, 83, 80, 1.0)",,238.65803154367455,,0,,,0.0,0.0,0.0,0.0,27.441927798692348,-18.842134092959032,False,False,False,True,False,
